4.911465 0.500000 8.297741e-05 -3.676439e+01 2.471879e-02 1.000000e+00 
4.914395 0.500000 8.295368e-05 -3.675320e+01 2.471995e-02 1.000000e+00 
4.917326 0.500000 8.283421e-05 -3.674890e+01 2.472591e-02 1.000000e+00 
4.920260 0.500000 8.278714e-05 -3.673927e+01 2.472800e-02 1.000000e+00 
4.923195 0.500000 8.267998e-05 -3.673454e+01 2.473272e-02 1.000000e+00 
4.926132 0.500000 8.263014e-05 -3.672501e+01 2.473476e-02 1.000000e+00 
4.929071 0.500000 8.253962e-05 -3.672010e+01 2.473906e-02 1.000000e+00 
4.932012 0.500000 8.250024e-05 -3.671055e+01 2.474115e-02 1.000000e+00 
4.934954 0.500000 8.241831e-05 -3.670551e+01 2.474559e-02 1.000000e+00 
4.937898 0.500000 8.237542e-05 -3.669586e+01 2.474794e-02 1.000000e+00 
4.940844 0.500000 8.229166e-05 -3.669067e+01 2.475282e-02 1.000000e+00 
4.943792 0.500000 8.226025e-05 -3.668101e+01 2.475540e-02 1.000000e+00 
4.946741 0.500000 8.221717e-05 -3.667574e+01 2.476056e-02 1.000000e+00 
4.949692 0.500000 8.220093e-05 -3.666612e+01 2.476316e-02 1.000000e+00 
4.952645 0.500000 8.216077e-05 -3.666086e+01 2.476817e-02 1.000000e+00 
4.955600 0.500000 8.213892e-05 -3.665120e+01 2.477058e-02 1.000000e+00 
4.958556 0.500000 8.209472e-05 -3.664581e+01 2.477530e-02 1.000000e+00 
4.961514 0.500000 8.207265e-05 -3.663604e+01 2.477758e-02 1.000000e+00 
4.964474 0.500000 8.203391e-05 -3.663058e+01 2.478213e-02 1.000000e+00 
4.967436 0.500000 8.201392e-05 -3.662080e+01 2.478440e-02 1.000000e+00 
4.970399 0.500000 8.197162e-05 -3.661525e+01 2.478909e-02 1.000000e+00 
4.973364 0.500000 8.194692e-05 -3.660549e+01 2.479149e-02 1.000000e+00 
4.976331 0.500000 8.190866e-05 -3.659971e+01 2.479655e-02 1.000000e+00 
4.979300 0.500000 8.188575e-05 -3.659016e+01 2.479909e-02 1.000000e+00 
4.982271 0.500000 8.184149e-05 -3.658404e+01 2.480456e-02 1.000000e+00 
4.985243 0.500000 8.181043e-05 -3.657481e+01 2.480722e-02 1.000000e+00 
4.988217 0.500000 8.176564e-05 -3.656824e+01 2.481291e-02 1.000000e+00 
4.991193 0.500000 8.172663e-05 -3.655940e+01 2.481556e-02 1.000000e+00 
4.994171 0.500000 8.167753e-05 -3.655234e+01 2.482121e-02 1.000000e+00 
4.997150 0.500000 8.163552e-05 -3.654380e+01 2.482382e-02 1.000000e+00 
5.000131 0.500000 8.158455e-05 -3.653620e+01 2.482940e-02 1.000000e+00 
5.003114 0.500000 8.153993e-05 -3.652775e+01 2.483203e-02 1.000000e+00 
5.006099 0.500000 8.149042e-05 -3.651963e+01 2.483768e-02 1.000000e+00 
5.009085 0.500000 8.144713e-05 -3.651114e+01 2.484046e-02 1.000000e+00 
5.012074 0.500000 8.139922e-05 -3.650260e+01 2.484631e-02 1.000000e+00 
5.015064 0.500000 8.135885e-05 -3.649409e+01 2.484924e-02 1.000000e+00 
5.018056 0.500000 8.131527e-05 -3.648532e+01 2.485534e-02 1.000000e+00 
5.021049 0.500000 8.128938e-05 -3.647679e+01 2.485845e-02 1.000000e+00 
5.024045 0.500000 8.126239e-05 -3.646790e+01 2.486482e-02 1.000000e+00 
5.027042 0.500000 8.124877e-05 -3.645938e+01 2.486818e-02 1.000000e+00 
5.030041 0.500000 8.122351e-05 -3.645048e+01 2.487475e-02 1.000000e+00 
5.033042 0.500000 8.121324e-05 -3.644198e+01 2.487825e-02 1.000000e+00 
5.036044 0.500000 8.119512e-05 -3.643304e+01 2.488495e-02 1.000000e+00 
5.039049 0.500000 8.118879e-05 -3.642447e+01 2.488860e-02 1.000000e+00 
5.042055 0.500000 8.117795e-05 -3.641536e+01 2.489551e-02 1.000000e+00 
5.045063 0.500000 8.117482e-05 -3.640665e+01 2.489939e-02 1.000000e+00 
5.048073 0.500000 8.116990e-05 -3.639733e+01 2.490641e-02 1.000000e+00 
5.051084 0.500000 8.116927e-05 -3.638842e+01 2.491050e-02 1.000000e+00 
5.054098 0.500000 8.116841e-05 -3.637887e+01 2.491775e-02 1.000000e+00 
5.057113 0.500000 8.117059e-05 -3.636985e+01 2.492206e-02 1.000000e+00 
5.060130 0.500000 8.118006e-05 -3.636024e+01 2.492949e-02 1.000000e+00 
5.063148 0.500000 8.119097e-05 -3.635125e+01 2.493407e-02 1.000000e+00 
5.066169 0.500000 8.119259e-05 -3.634169e+01 2.494177e-02 1.000000e+00 
5.069191 0.500000 8.119252e-05 -3.633269e+01 2.494676e-02 1.000000e+00 
5.072216 0.500000 8.119177e-05 -3.632299e+01 2.495500e-02 1.000000e+00 
5.075242 0.500000 8.119073e-05 -3.631386e+01 2.496060e-02 1.000000e+00 
5.078269 0.500000 8.118911e-05 -3.630393e+01 2.496939e-02 1.000000e+00 
