4.911465 0.500000 7.978844e-05 -3.603506e+01 2.886641e-02 1.000000e+00 
4.914395 0.500000 7.977859e-05 -3.602664e+01 2.885503e-02 1.000000e+00 
4.917326 0.500000 7.972868e-05 -3.602351e+01 2.885101e-02 1.000000e+00 
4.920260 0.500000 7.970985e-05 -3.601653e+01 2.884197e-02 1.000000e+00 
4.923195 0.500000 7.966849e-05 -3.601316e+01 2.883779e-02 1.000000e+00 
4.926132 0.500000 7.964949e-05 -3.600629e+01 2.882928e-02 1.000000e+00 
4.929071 0.500000 7.961261e-05 -3.600286e+01 2.882513e-02 1.000000e+00 
4.932012 0.500000 7.959597e-05 -3.599598e+01 2.881682e-02 1.000000e+00 
4.934954 0.500000 7.956380e-05 -3.599253e+01 2.881271e-02 1.000000e+00 
4.937898 0.500000 7.954858e-05 -3.598562e+01 2.880448e-02 1.000000e+00 
4.940844 0.500000 7.951742e-05 -3.598208e+01 2.880038e-02 1.000000e+00 
4.943792 0.500000 7.950172e-05 -3.597503e+01 2.879217e-02 1.000000e+00 
4.946741 0.500000 7.947010e-05 -3.597128e+01 2.878810e-02 1.000000e+00 
4.949692 0.500000 7.945371e-05 -3.596403e+01 2.878008e-02 1.000000e+00 
4.952645 0.500000 7.942175e-05 -3.596006e+01 2.877621e-02 1.000000e+00 
4.955600 0.500000 7.940546e-05 -3.595266e+01 2.876862e-02 1.000000e+00 
4.958556 0.500000 7.937468e-05 -3.594855e+01 2.876493e-02 1.000000e+00 
4.961514 0.500000 7.935945e-05 -3.594106e+01 2.875754e-02 1.000000e+00 
4.964474 0.500000 7.932868e-05 -3.593683e+01 2.875395e-02 1.000000e+00 
4.967436 0.500000 7.931178e-05 -3.592921e+01 2.874692e-02 1.000000e+00 
4.970399 0.500000 7.927918e-05 -3.592478e+01 2.874360e-02 1.000000e+00 
4.973364 0.500000 7.926164e-05 -3.591702e+01 2.873708e-02 1.000000e+00 
4.976331 0.500000 7.923073e-05 -3.591247e+01 2.873394e-02 1.000000e+00 
4.979300 0.500000 7.921585e-05 -3.590470e+01 2.872761e-02 1.000000e+00 
4.982271 0.500000 7.918689e-05 -3.590015e+01 2.872452e-02 1.000000e+00 
4.985243 0.500000 7.917218e-05 -3.589240e+01 2.871837e-02 1.000000e+00 
4.988217 0.500000 7.914294e-05 -3.588776e+01 2.871542e-02 1.000000e+00 
4.991193 0.500000 7.912776e-05 -3.587993e+01 2.870964e-02 1.000000e+00 
4.994171 0.500000 7.909851e-05 -3.587513e+01 2.870695e-02 1.000000e+00 
4.997150 0.500000 7.908376e-05 -3.586721e+01 2.870170e-02 1.000000e+00 
5.000131 0.500000 7.905627e-05 -3.586225e+01 2.869931e-02 1.000000e+00 
5.003114 0.500000 7.904280e-05 -3.585422e+01 2.869464e-02 1.000000e+00 
5.006099 0.500000 7.901578e-05 -3.584905e+01 2.869247e-02 1.000000e+00 
5.009085 0.500000 7.900095e-05 -3.584086e+01 2.868810e-02 1.000000e+00 
5.012074 0.500000 7.897181e-05 -3.583549e+01 2.868595e-02 1.000000e+00 
5.015064 0.500000 7.895536e-05 -3.582714e+01 2.868161e-02 1.000000e+00 
5.018056 0.500000 7.892663e-05 -3.582159e+01 2.867945e-02 1.000000e+00 
5.021049 0.500000 7.891196e-05 -3.581307e+01 2.867525e-02 1.000000e+00 
5.024045 0.500000 7.888524e-05 -3.580734e+01 2.867323e-02 1.000000e+00 
5.027042 0.500000 7.887206e-05 -3.579865e+01 2.866931e-02 1.000000e+00 
5.030041 0.500000 7.884648e-05 -3.579272e+01 2.866747e-02 1.000000e+00 
5.033042 0.500000 7.883312e-05 -3.578392e+01 2.866397e-02 1.000000e+00 
5.036044 0.500000 7.880640e-05 -3.577787e+01 2.866242e-02 1.000000e+00 
5.039049 0.500000 7.879192e-05 -3.576909e+01 2.865945e-02 1.000000e+00 
5.042055 0.500000 7.876614e-05 -3.576298e+01 2.865819e-02 1.000000e+00 
5.045063 0.500000 7.875301e-05 -3.575424e+01 2.865569e-02 1.000000e+00 
5.048073 0.500000 7.872834e-05 -3.574795e+01 2.865464e-02 1.000000e+00 
5.051084 0.500000 7.871558e-05 -3.573917e+01 2.865255e-02 1.000000e+00 
5.054098 0.500000 7.869245e-05 -3.573267e+01 2.865162e-02 1.000000e+00 
5.057113 0.500000 7.867988e-05 -3.572392e+01 2.864957e-02 1.000000e+00 
5.060130 0.500000 7.865644e-05 -3.571736e+01 2.864850e-02 1.000000e+00 
5.063148 0.500000 7.864271e-05 -3.570879e+01 2.864607e-02 1.000000e+00 
5.066169 0.500000 7.861895e-05 -3.570227e+01 2.864467e-02 1.000000e+00 
5.069191 0.500000 7.860322e-05 -3.569392e+01 2.864166e-02 1.000000e+00 
5.072216 0.500000 7.857816e-05 -3.568748e+01 2.863985e-02 1.000000e+00 
5.075242 0.500000 7.856163e-05 -3.567943e+01 2.863617e-02 1.000000e+00 
5.078269 0.500000 7.853772e-05 -3.567316e+01 2.863389e-02 1.000000e+00 
5.081299 0.500000 7.852162e-05 -3.566547e+01 2.862968e-02 1.000000e+00 
5.084330 0.500000 7.849768e-05 -3.565935e+01 2.862721e-02 1.000000e+00 
5.087363 0.500000 7.848114e-05 -3.565176e+01 2.862314e-02 1.000000e+00 
5.090398 0.500000 7.845857e-05 -3.564524e+01 2.862147e-02 1.000000e+00 
5.093435 0.500000 7.844371e-05 -3.563701e+01 2.861897e-02 1.000000e+00 
5.096474 0.500000 7.842295e-05 -3.562959e+01 2.861842e-02 1.000000e+00 
5.099514 0.500000 7.840909e-05 -3.562083e+01 2.861779e-02 1.000000e+00 
5.102557 0.500000 7.839078e-05 -3.561272e+01 2.861793e-02 1.000000e+00 
5.105601 0.500000 7.837948e-05 -3.560348e+01 2.861915e-02 1.000000e+00 
5.108647 0.500000 7.836741e-05 -3.559380e+01 2.862191e-02 1.000000e+00 
5.111694 0.500000 7.836201e-05 -3.558297e+01 2.862588e-02 1.000000e+00 
5.114744 0.500000 7.835108e-05 -3.557260e+01 2.863035e-02 1.000000e+00 
5.117795 0.500000 7.834493e-05 -3.556146e+01 2.863432e-02 1.000000e+00 
5.120848 0.500000 7.833512e-05 -3.555065e+01 2.863982e-02 1.000000e+00 
5.123903 0.500000 7.833117e-05 -3.553881e+01 2.864505e-02 1.000000e+00 
5.126960 0.500000 7.832411e-05 -3.552737e+01 2.865172e-02 1.000000e+00 
5.130019 0.500000 7.832027e-05 -3.551553e+01 2.865687e-02 1.000000e+00 
5.133079 0.500000 7.831451e-05 -3.550410e+01 2.866353e-02 1.000000e+00 
5.136141 0.500000 7.831105e-05 -3.549204e+01 2.866900e-02 1.000000e+00 
5.139205 0.500000 7.830607e-05 -3.548019e+01 2.867623e-02 1.000000e+00 
5.142271 0.500000 7.830251e-05 -3.546813e+01 2.868211e-02 1.000000e+00 
5.145339 0.500000 7.829717e-05 -3.545600e+01 2.868941e-02 1.000000e+00 
5.148409 0.500000 7.829456e-05 -3.544393e+01 2.869604e-02 1.000000e+00 
5.151480 0.500000 7.829037e-05 -3.543139e+01 2.870413e-02 1.000000e+00 
5.154553 0.500000 7.828838e-05 -3.541922e+01 2.871144e-02 1.000000e+00 
5.157629 0.500000 7.828442e-05 -3.540661e+01 2.872006e-02 1.000000e+00 
5.160705 0.500000 7.828158e-05 -3.539435e+01 2.872771e-02 1.000000e+00 
5.163784 0.500000 7.827825e-05 -3.538137e+01 2.873714e-02 1.000000e+00 
5.166865 0.500000 7.827690e-05 -3.536885e+01 2.874551e-02 1.000000e+00 
5.169947 0.500000 7.827473e-05 -3.535546e+01 2.875533e-02 1.000000e+00 
5.173031 0.500000 7.827365e-05 -3.534261e+01 2.876421e-02 1.000000e+00 
5.176118 0.500000 7.827109e-05 -3.532882e+01 2.877471e-02 1.000000e+00 
5.179206 0.500000 7.826901e-05 -3.531543e+01 2.878384e-02 1.000000e+00 
5.182295 0.500000 7.826512e-05 -3.530147e+01 2.879457e-02 1.000000e+00 
5.185387 0.500000 7.826105e-05 -3.528784e+01 2.880371e-02 1.000000e+00 
5.188480 0.500000 7.825688e-05 -3.527355e+01 2.881464e-02 1.000000e+00 
5.191576 0.500000 7.825301e-05 -3.525997e+01 2.882388e-02 1.000000e+00 
