4.911465 0.500000 8.435098e-05 -3.640183e+01 2.474200e-02 1.000000e+00 
4.914395 0.500000 8.434742e-05 -3.638881e+01 2.474305e-02 1.000000e+00 
4.917326 0.500000 8.432697e-05 -3.638397e+01 2.474837e-02 1.000000e+00 
4.920260 0.500000 8.431788e-05 -3.637314e+01 2.475037e-02 1.000000e+00 
4.923195 0.500000 8.429806e-05 -3.636795e+01 2.475482e-02 1.000000e+00 
4.926132 0.500000 8.428740e-05 -3.635736e+01 2.475697e-02 1.000000e+00 
4.929071 0.500000 8.426809e-05 -3.635204e+01 2.476144e-02 1.000000e+00 
4.932012 0.500000 8.425722e-05 -3.634136e+01 2.476371e-02 1.000000e+00 
4.934954 0.500000 8.424316e-05 -3.633595e+01 2.476839e-02 1.000000e+00 
4.937898 0.500000 8.423977e-05 -3.632517e+01 2.477099e-02 1.000000e+00 
4.940844 0.500000 8.423746e-05 -3.631969e+01 2.477603e-02 1.000000e+00 
4.943792 0.500000 8.423727e-05 -3.630882e+01 2.477907e-02 1.000000e+00 
4.946741 0.500000 8.423722e-05 -3.630326e+01 2.478449e-02 1.000000e+00 
4.949692 0.500000 8.424255e-05 -3.629228e+01 2.478785e-02 1.000000e+00 
4.952645 0.500000 8.425563e-05 -3.628669e+01 2.479342e-02 1.000000e+00 
4.955600 0.500000 8.427262e-05 -3.627572e+01 2.479686e-02 1.000000e+00 
4.958556 0.500000 8.428599e-05 -3.627017e+01 2.480246e-02 1.000000e+00 
4.961514 0.500000 8.429403e-05 -3.625914e+01 2.480606e-02 1.000000e+00 
4.964474 0.500000 8.430100e-05 -3.625350e+01 2.481194e-02 1.000000e+00 
4.967436 0.500000 8.431219e-05 -3.624236e+01 2.481589e-02 1.000000e+00 
4.970399 0.500000 8.431862e-05 -3.623665e+01 2.482209e-02 1.000000e+00 
4.973364 0.500000 8.431901e-05 -3.622543e+01 2.482636e-02 1.000000e+00 
4.976331 0.500000 8.431769e-05 -3.621961e+01 2.483289e-02 1.000000e+00 
4.979300 0.500000 8.431349e-05 -3.620822e+01 2.483755e-02 1.000000e+00 
4.982271 0.500000 8.430784e-05 -3.620218e+01 2.484458e-02 1.000000e+00 
4.985243 0.500000 8.430237e-05 -3.619060e+01 2.484967e-02 1.000000e+00 
4.988217 0.500000 8.429860e-05 -3.618436e+01 2.485717e-02 1.000000e+00 
4.991193 0.500000 8.429665e-05 -3.617263e+01 2.486261e-02 1.000000e+00 
4.994171 0.500000 8.429637e-05 -3.616624e+01 2.487040e-02 1.000000e+00 
4.997150 0.500000 8.429660e-05 -3.615440e+01 2.487602e-02 1.000000e+00 
5.000131 0.500000 8.430045e-05 -3.614790e+01 2.488419e-02 1.000000e+00 
5.003114 0.500000 8.430839e-05 -3.613598e+01 2.489018e-02 1.000000e+00 
5.006099 0.500000 8.431719e-05 -3.612939e+01 2.489881e-02 1.000000e+00 
5.009085 0.500000 8.432551e-05 -3.611735e+01 2.490531e-02 1.000000e+00 
5.012074 0.500000 8.433600e-05 -3.611058e+01 2.491449e-02 1.000000e+00 
5.015064 0.500000 8.434945e-05 -3.609835e+01 2.492142e-02 1.000000e+00 
5.018056 0.500000 8.436483e-05 -3.609142e+01 2.493099e-02 1.000000e+00 
5.021049 0.500000 8.438304e-05 -3.607903e+01 2.493823e-02 1.000000e+00 
5.024045 0.500000 8.440728e-05 -3.607197e+01 2.494807e-02 1.000000e+00 
5.027042 0.500000 8.443491e-05 -3.605955e+01 2.495551e-02 1.000000e+00 
5.030041 0.500000 8.445949e-05 -3.605253e+01 2.496547e-02 1.000000e+00 
5.033042 0.500000 8.447674e-05 -3.604017e+01 2.497292e-02 1.000000e+00 
5.036044 0.500000 8.448309e-05 -3.603329e+01 2.498279e-02 1.000000e+00 
5.039049 0.500000 8.448353e-05 -3.602108e+01 2.499003e-02 1.000000e+00 
5.042055 0.500000 8.448227e-05 -3.601434e+01 2.499973e-02 1.000000e+00 
5.045063 0.500000 8.447626e-05 -3.600230e+01 2.500682e-02 1.000000e+00 
5.048073 0.500000 8.447018e-05 -3.599562e+01 2.501658e-02 1.000000e+00 
5.051084 0.500000 8.446938e-05 -3.598352e+01 2.502390e-02 1.000000e+00 
5.054098 0.500000 8.447182e-05 -3.597658e+01 2.503434e-02 1.000000e+00 
5.057113 0.500000 8.448744e-05 -3.596402e+01 2.504269e-02 1.000000e+00 
5.060130 0.500000 8.451252e-05 -3.595634e+01 2.505472e-02 1.000000e+00 
5.063148 0.500000 8.453279e-05 -3.594281e+01 2.506510e-02 1.000000e+00 
5.066169 0.500000 8.454896e-05 -3.593396e+01 2.507966e-02 1.000000e+00 
5.069191 0.500000 8.457466e-05 -3.591910e+01 2.509263e-02 1.000000e+00 
5.072216 0.500000 8.460710e-05 -3.590899e+01 2.510975e-02 1.000000e+00 
5.075242 0.500000 8.463342e-05 -3.589297e+01 2.512500e-02 1.000000e+00 
5.078269 0.500000 8.466039e-05 -3.588192e+01 2.514393e-02 1.000000e+00 
5.081299 0.500000 8.470015e-05 -3.586525e+01 2.516033e-02 1.000000e+00 
5.084330 0.500000 8.474481e-05 -3.585379e+01 2.518007e-02 1.000000e+00 
