4.911465 0.500000 9.998173e-05 -3.391418e+01 2.195072e-02 1.000000e+00 
4.914395 0.500000 9.991835e-05 -3.390799e+01 2.197176e-02 1.000000e+00 
4.917326 0.500000 9.979279e-05 -3.389526e+01 2.201491e-02 1.000000e+00 
4.920260 0.500000 9.973061e-05 -3.388873e+01 2.203704e-02 1.000000e+00 
4.923195 0.500000 9.960748e-05 -3.387533e+01 2.208237e-02 1.000000e+00 
4.926132 0.500000 9.954651e-05 -3.386847e+01 2.210557e-02 1.000000e+00 
4.929071 0.500000 9.942579e-05 -3.385441e+01 2.215307e-02 1.000000e+00 
4.932012 0.500000 9.936603e-05 -3.384721e+01 2.217736e-02 1.000000e+00 
4.934954 0.500000 9.930667e-05 -3.383990e+01 2.220201e-02 1.000000e+00 
4.937898 0.500000 9.918684e-05 -3.382573e+01 2.224917e-02 1.000000e+00 
4.940844 0.500000 9.912807e-05 -3.381829e+01 2.227411e-02 1.000000e+00 
4.943792 0.500000 9.901176e-05 -3.380307e+01 2.232511e-02 1.000000e+00 
4.946741 0.500000 9.895423e-05 -3.379529e+01 2.235115e-02 1.000000e+00 
4.949692 0.500000 9.884036e-05 -3.377938e+01 2.240430e-02 1.000000e+00 
4.952645 0.500000 9.878402e-05 -3.377125e+01 2.243139e-02 1.000000e+00 
4.955600 0.500000 9.867251e-05 -3.375469e+01 2.248660e-02 1.000000e+00 
4.958556 0.500000 9.861733e-05 -3.374624e+01 2.251470e-02 1.000000e+00 
4.961514 0.500000 9.850809e-05 -3.372904e+01 2.257187e-02 1.000000e+00 
4.964474 0.500000 9.845403e-05 -3.372028e+01 2.260093e-02 1.000000e+00 
4.967436 0.500000 9.834698e-05 -3.370246e+01 2.265998e-02 1.000000e+00 
4.970399 0.500000 9.829400e-05 -3.369341e+01 2.268995e-02 1.000000e+00 
4.973364 0.500000 9.818907e-05 -3.367500e+01 2.275079e-02 1.000000e+00 
4.976331 0.500000 9.813713e-05 -3.366566e+01 2.278164e-02 1.000000e+00 
4.979300 0.500000 9.803383e-05 -3.364683e+01 2.284377e-02 1.000000e+00 
4.982271 0.500000 9.798267e-05 -3.363729e+01 2.287523e-02 1.000000e+00 
4.985243 0.500000 9.788144e-05 -3.361790e+01 2.293906e-02 1.000000e+00 
4.988217 0.500000 9.783135e-05 -3.360805e+01 2.297141e-02 1.000000e+00 
4.991193 0.500000 9.778160e-05 -3.359811e+01 2.300405e-02 1.000000e+00 
4.994171 0.500000 9.768312e-05 -3.357796e+01 2.307016e-02 1.000000e+00 
4.997150 0.500000 9.763437e-05 -3.356774e+01 2.310361e-02 1.000000e+00 
5.000131 0.500000 9.753781e-05 -3.354705e+01 2.317128e-02 1.000000e+00 
5.003114 0.500000 9.749000e-05 -3.353658e+01 2.320548e-02 1.000000e+00 
5.006099 0.500000 9.739526e-05 -3.351540e+01 2.327458e-02 1.000000e+00 
5.009085 0.500000 9.734832e-05 -3.350470e+01 2.330946e-02 1.000000e+00 
5.012074 0.500000 9.725527e-05 -3.348307e+01 2.337987e-02 1.000000e+00 
5.015064 0.500000 9.720916e-05 -3.347215e+01 2.341538e-02 1.000000e+00 
5.018056 0.500000 9.711768e-05 -3.345010e+01 2.348696e-02 1.000000e+00 
5.021049 0.500000 9.707229e-05 -3.343900e+01 2.352302e-02 1.000000e+00 
5.024045 0.500000 9.698223e-05 -3.341660e+01 2.359565e-02 1.000000e+00 
5.027042 0.500000 9.693756e-05 -3.340531e+01 2.363220e-02 1.000000e+00 
5.030041 0.500000 9.684889e-05 -3.338256e+01 2.370577e-02 1.000000e+00 
5.033042 0.500000 9.680488e-05 -3.337111e+01 2.374276e-02 1.000000e+00 
5.036044 0.500000 9.671749e-05 -3.334805e+01 2.381713e-02 1.000000e+00 
5.039049 0.500000 9.667408e-05 -3.333645e+01 2.385449e-02 1.000000e+00 
5.042055 0.500000 9.658783e-05 -3.331313e+01 2.392954e-02 1.000000e+00 
5.045063 0.500000 9.654497e-05 -3.330141e+01 2.396721e-02 1.000000e+00 
5.048073 0.500000 9.645974e-05 -3.327785e+01 2.404281e-02 1.000000e+00 
5.051084 0.500000 9.641737e-05 -3.326603e+01 2.408073e-02 1.000000e+00 
5.054098 0.500000 9.633305e-05 -3.324229e+01 2.415675e-02 1.000000e+00 
5.057113 0.500000 9.629110e-05 -3.323038e+01 2.419485e-02 1.000000e+00 
5.060130 0.500000 9.620782e-05 -3.320641e+01 2.427147e-02 1.000000e+00 
5.063148 0.500000 9.616640e-05 -3.319439e+01 2.430988e-02 1.000000e+00 
5.066169 0.500000 9.608378e-05 -3.317031e+01 2.438666e-02 1.000000e+00 
5.069191 0.500000 9.604258e-05 -3.315827e+01 2.442502e-02 1.000000e+00 
