4.911465 0.500000 1.555046e-04 -3.487889e+01 2.692537e-02 1.000000e+00 
4.914395 0.500000 1.555512e-04 -3.488214e+01 2.693356e-02 1.000000e+00 
4.917326 0.500000 1.557896e-04 -3.489852e+01 2.697423e-02 1.000000e+00 
4.920260 0.500000 1.558805e-04 -3.490461e+01 2.698907e-02 1.000000e+00 
4.923195 0.500000 1.560771e-04 -3.491806e+01 2.702195e-02 1.000000e+00 
4.926132 0.500000 1.561639e-04 -3.492439e+01 2.703719e-02 1.000000e+00 
4.929071 0.500000 1.563313e-04 -3.493722e+01 2.706783e-02 1.000000e+00 
4.932012 0.500000 1.564081e-04 -3.494358e+01 2.708263e-02 1.000000e+00 
4.934954 0.500000 1.565639e-04 -3.495640e+01 2.711219e-02 1.000000e+00 
4.937898 0.500000 1.566413e-04 -3.496286e+01 2.712677e-02 1.000000e+00 
4.940844 0.500000 1.567990e-04 -3.497579e+01 2.715599e-02 1.000000e+00 
4.943792 0.500000 1.568806e-04 -3.498225e+01 2.717028e-02 1.000000e+00 
4.946741 0.500000 1.570459e-04 -3.499500e+01 2.719829e-02 1.000000e+00 
4.949692 0.500000 1.571361e-04 -3.500129e+01 2.721173e-02 1.000000e+00 
4.952645 0.500000 1.572845e-04 -3.501382e+01 2.723833e-02 1.000000e+00 
4.955600 0.500000 1.573422e-04 -3.502007e+01 2.725122e-02 1.000000e+00 
4.958556 0.500000 1.574504e-04 -3.503261e+01 2.727688e-02 1.000000e+00 
4.961514 0.500000 1.574967e-04 -3.503889e+01 2.728940e-02 1.000000e+00 
4.964474 0.500000 1.575835e-04 -3.505146e+01 2.731425e-02 1.000000e+00 
4.967436 0.500000 1.576171e-04 -3.505773e+01 2.732625e-02 1.000000e+00 
4.970399 0.500000 1.576768e-04 -3.507028e+01 2.734984e-02 1.000000e+00 
4.973364 0.500000 1.576968e-04 -3.507660e+01 2.736118e-02 1.000000e+00 
4.976331 0.500000 1.577314e-04 -3.508925e+01 2.738374e-02 1.000000e+00 
4.979300 0.500000 1.577404e-04 -3.509567e+01 2.739466e-02 1.000000e+00 
4.982271 0.500000 1.577546e-04 -3.510841e+01 2.741619e-02 1.000000e+00 
4.985243 0.500000 1.577562e-04 -3.511491e+01 2.742651e-02 1.000000e+00 
4.988217 0.500000 1.577592e-04 -3.512780e+01 2.744687e-02 1.000000e+00 
4.991193 0.500000 1.577574e-04 -3.513449e+01 2.745668e-02 1.000000e+00 
4.994171 0.500000 1.577269e-04 -3.514755e+01 2.747598e-02 1.000000e+00 
4.997150 0.500000 1.576388e-04 -3.515429e+01 2.748505e-02 1.000000e+00 
5.000131 0.500000 1.575017e-04 -3.516737e+01 2.750256e-02 1.000000e+00 
5.003114 0.500000 1.573431e-04 -3.517431e+01 2.751067e-02 1.000000e+00 
5.006099 0.500000 1.571961e-04 -3.518785e+01 2.752678e-02 1.000000e+00 
5.009085 0.500000 1.570626e-04 -3.519532e+01 2.753452e-02 1.000000e+00 
5.012074 0.500000 1.569215e-04 -3.520931e+01 2.754973e-02 1.000000e+00 
