4.911465 0.500000 1.023567e-04 -3.413034e+01 2.161617e-02 1.000000e+00 
4.914395 0.500000 1.023502e-04 -3.411734e+01 2.161937e-02 1.000000e+00 
4.917326 0.500000 1.023469e-04 -3.411260e+01 2.162048e-02 1.000000e+00 
4.920260 0.500000 1.023406e-04 -3.410183e+01 2.162334e-02 1.000000e+00 
4.923195 0.500000 1.023375e-04 -3.409660e+01 2.162520e-02 1.000000e+00 
4.926132 0.500000 1.023310e-04 -3.408592e+01 2.162865e-02 1.000000e+00 
4.929071 0.500000 1.023258e-04 -3.408063e+01 2.163046e-02 1.000000e+00 
4.932012 0.500000 1.023185e-04 -3.407004e+01 2.163372e-02 1.000000e+00 
4.934954 0.500000 1.023157e-04 -3.406459e+01 2.163576e-02 1.000000e+00 
4.937898 0.500000 1.023119e-04 -3.405396e+01 2.163876e-02 1.000000e+00 
4.940844 0.500000 1.023113e-04 -3.404799e+01 2.164177e-02 1.000000e+00 
4.943792 0.500000 1.023096e-04 -3.403732e+01 2.164478e-02 1.000000e+00 
4.946741 0.500000 1.023088e-04 -3.403140e+01 2.164782e-02 1.000000e+00 
4.949692 0.500000 1.023067e-04 -3.402095e+01 2.165052e-02 1.000000e+00 
4.952645 0.500000 1.023056e-04 -3.401506e+01 2.165370e-02 1.000000e+00 
4.955600 0.500000 1.023028e-04 -3.400447e+01 2.165679e-02 1.000000e+00 
4.958556 0.500000 1.022999e-04 -3.399850e+01 2.166022e-02 1.000000e+00 
4.961514 0.500000 1.022963e-04 -3.398803e+01 2.166338e-02 1.000000e+00 
4.964474 0.500000 1.022920e-04 -3.398217e+01 2.166676e-02 1.000000e+00 
4.967436 0.500000 1.022897e-04 -3.397162e+01 2.167007e-02 1.000000e+00 
4.970399 0.500000 1.022868e-04 -3.396563e+01 2.167396e-02 1.000000e+00 
4.973364 0.500000 1.022862e-04 -3.395472e+01 2.167748e-02 1.000000e+00 
4.976331 0.500000 1.022857e-04 -3.394878e+01 2.168165e-02 1.000000e+00 
4.979300 0.500000 1.022857e-04 -3.393781e+01 2.168494e-02 1.000000e+00 
4.982271 0.500000 1.022860e-04 -3.393200e+01 2.168938e-02 1.000000e+00 
4.985243 0.500000 1.022892e-04 -3.392096e+01 2.169286e-02 1.000000e+00 
4.988217 0.500000 1.022930e-04 -3.391520e+01 2.169763e-02 1.000000e+00 
4.991193 0.500000 1.022943e-04 -3.390412e+01 2.170095e-02 1.000000e+00 
4.994171 0.500000 1.022942e-04 -3.389843e+01 2.170549e-02 1.000000e+00 
4.997150 0.500000 1.022931e-04 -3.388720e+01 2.170869e-02 1.000000e+00 
5.000131 0.500000 1.022913e-04 -3.388132e+01 2.171336e-02 1.000000e+00 
5.003114 0.500000 1.022896e-04 -3.386995e+01 2.171668e-02 1.000000e+00 
5.006099 0.500000 1.022887e-04 -3.386404e+01 2.172153e-02 1.000000e+00 
5.009085 0.500000 1.022886e-04 -3.385272e+01 2.172492e-02 1.000000e+00 
5.012074 0.500000 1.022893e-04 -3.384684e+01 2.173000e-02 1.000000e+00 
5.015064 0.500000 1.022928e-04 -3.383545e+01 2.173380e-02 1.000000e+00 
5.018056 0.500000 1.022974e-04 -3.382959e+01 2.173908e-02 1.000000e+00 
5.021049 0.500000 1.023014e-04 -3.381826e+01 2.174302e-02 1.000000e+00 
5.024045 0.500000 1.023043e-04 -3.381250e+01 2.174839e-02 1.000000e+00 
5.027042 0.500000 1.023048e-04 -3.380125e+01 2.175233e-02 1.000000e+00 
5.030041 0.500000 1.023047e-04 -3.379543e+01 2.175780e-02 1.000000e+00 
5.033042 0.500000 1.023041e-04 -3.378412e+01 2.176173e-02 1.000000e+00 
5.036044 0.500000 1.023029e-04 -3.377827e+01 2.176710e-02 1.000000e+00 
5.039049 0.500000 1.023018e-04 -3.376688e+01 2.177106e-02 1.000000e+00 
5.042055 0.500000 1.023008e-04 -3.376103e+01 2.177647e-02 1.000000e+00 
5.045063 0.500000 1.023005e-04 -3.374959e+01 2.178054e-02 1.000000e+00 
5.048073 0.500000 1.023004e-04 -3.374373e+01 2.178609e-02 1.000000e+00 
5.051084 0.500000 1.023010e-04 -3.373229e+01 2.179020e-02 1.000000e+00 
5.054098 0.500000 1.023028e-04 -3.372653e+01 2.179585e-02 1.000000e+00 
5.057113 0.500000 1.023050e-04 -3.371520e+01 2.180022e-02 1.000000e+00 
5.060130 0.500000 1.023068e-04 -3.370955e+01 2.180615e-02 1.000000e+00 
5.063148 0.500000 1.023073e-04 -3.369825e+01 2.181074e-02 1.000000e+00 
5.066169 0.500000 1.023073e-04 -3.369259e+01 2.181643e-02 1.000000e+00 
5.069191 0.500000 1.023069e-04 -3.368121e+01 2.182095e-02 1.000000e+00 
5.072216 0.500000 1.023059e-04 -3.367545e+01 2.182651e-02 1.000000e+00 
5.075242 0.500000 1.023056e-04 -3.366396e+01 2.183097e-02 1.000000e+00 
