4.911465 0.500000 8.229491e-05 -3.704642e+01 2.719409e-02 1.000000e+00 
4.914395 0.500000 8.223714e-05 -3.704673e+01 2.717768e-02 1.000000e+00 
4.917326 0.500000 8.195139e-05 -3.704777e+01 2.717193e-02 1.000000e+00 
4.920260 0.500000 8.184819e-05 -3.704800e+01 2.715895e-02 1.000000e+00 
4.923195 0.500000 8.162141e-05 -3.704829e+01 2.715308e-02 1.000000e+00 
4.926132 0.500000 8.151672e-05 -3.704831e+01 2.714121e-02 1.000000e+00 
4.929071 0.500000 8.130336e-05 -3.704811e+01 2.713545e-02 1.000000e+00 
4.932012 0.500000 8.119778e-05 -3.704776e+01 2.712390e-02 1.000000e+00 
4.934954 0.500000 8.098472e-05 -3.704705e+01 2.711831e-02 1.000000e+00 
4.937898 0.500000 8.087743e-05 -3.704627e+01 2.710706e-02 1.000000e+00 
4.940844 0.500000 8.066759e-05 -3.704499e+01 2.710161e-02 1.000000e+00 
4.943792 0.500000 8.056648e-05 -3.704375e+01 2.709068e-02 1.000000e+00 
4.946741 0.500000 8.036622e-05 -3.704205e+01 2.708530e-02 1.000000e+00 
4.949692 0.500000 8.026688e-05 -3.704051e+01 2.707457e-02 1.000000e+00 
4.952645 0.500000 8.006700e-05 -3.703839e+01 2.706946e-02 1.000000e+00 
4.955600 0.500000 7.996682e-05 -3.703654e+01 2.705943e-02 1.000000e+00 
4.958556 0.500000 7.976656e-05 -3.703405e+01 2.705480e-02 1.000000e+00 
4.961514 0.500000 7.966830e-05 -3.703199e+01 2.704581e-02 1.000000e+00 
4.964474 0.500000 7.947804e-05 -3.702911e+01 2.704182e-02 1.000000e+00 
4.967436 0.500000 7.938486e-05 -3.702683e+01 2.703393e-02 1.000000e+00 
4.970399 0.500000 7.919685e-05 -3.702361e+01 2.703028e-02 1.000000e+00 
4.973364 0.500000 7.910246e-05 -3.702098e+01 2.702289e-02 1.000000e+00 
4.976331 0.500000 7.891345e-05 -3.701717e+01 2.701944e-02 1.000000e+00 
4.979300 0.500000 7.881842e-05 -3.701413e+01 2.701259e-02 1.000000e+00 
4.982271 0.500000 7.863231e-05 -3.700991e+01 2.700937e-02 1.000000e+00 
4.985243 0.500000 7.854085e-05 -3.700646e+01 2.700294e-02 1.000000e+00 
4.988217 0.500000 7.835762e-05 -3.700170e+01 2.699984e-02 1.000000e+00 
4.991193 0.500000 7.826572e-05 -3.699773e+01 2.699369e-02 1.000000e+00 
4.994171 0.500000 7.808170e-05 -3.699241e+01 2.699077e-02 1.000000e+00 
4.997150 0.500000 7.798875e-05 -3.698799e+01 2.698503e-02 1.000000e+00 
5.000131 0.500000 7.780553e-05 -3.698210e+01 2.698238e-02 1.000000e+00 
5.003114 0.500000 7.771515e-05 -3.697717e+01 2.697729e-02 1.000000e+00 
5.006099 0.500000 7.753515e-05 -3.697096e+01 2.697503e-02 1.000000e+00 
5.009085 0.500000 7.744510e-05 -3.696588e+01 2.697077e-02 1.000000e+00 
5.012074 0.500000 7.726422e-05 -3.695932e+01 2.696900e-02 1.000000e+00 
5.015064 0.500000 7.717107e-05 -3.695412e+01 2.696547e-02 1.000000e+00 
5.018056 0.500000 7.698754e-05 -3.694705e+01 2.696417e-02 1.000000e+00 
5.021049 0.500000 7.689493e-05 -3.694119e+01 2.696189e-02 1.000000e+00 
5.024045 0.500000 7.671351e-05 -3.693378e+01 2.696098e-02 1.000000e+00 
5.027042 0.500000 7.662238e-05 -3.692758e+01 2.695937e-02 1.000000e+00 
5.030041 0.500000 7.643821e-05 -3.691952e+01 2.695888e-02 1.000000e+00 
5.033042 0.500000 7.633708e-05 -3.691329e+01 2.695757e-02 1.000000e+00 
5.036044 0.500000 7.614647e-05 -3.690465e+01 2.695724e-02 1.000000e+00 
5.039049 0.500000 7.604270e-05 -3.689774e+01 2.695675e-02 1.000000e+00 
5.042055 0.500000 7.584793e-05 -3.688867e+01 2.695663e-02 1.000000e+00 
5.045063 0.500000 7.573836e-05 -3.688080e+01 2.695701e-02 1.000000e+00 
5.048073 0.500000 7.552718e-05 -3.687139e+01 2.695724e-02 1.000000e+00 
5.051084 0.500000 7.539829e-05 -3.686250e+01 2.695825e-02 1.000000e+00 
5.054098 0.500000 7.516435e-05 -3.685275e+01 2.695886e-02 1.000000e+00 
5.057113 0.500000 7.501369e-05 -3.684294e+01 2.696069e-02 1.000000e+00 
5.060130 0.500000 7.475255e-05 -3.683271e+01 2.696192e-02 1.000000e+00 
5.063148 0.500000 7.456196e-05 -3.682234e+01 2.696418e-02 1.000000e+00 
5.066169 0.500000 7.425302e-05 -3.681168e+01 2.696617e-02 1.000000e+00 
5.069191 0.500000 7.403519e-05 -3.680065e+01 2.696915e-02 1.000000e+00 
5.072216 0.500000 7.381261e-05 -3.678974e+01 2.697186e-02 1.000000e+00 
5.075242 0.500000 7.376213e-05 -3.677805e+01 2.697564e-02 1.000000e+00 
5.078269 0.500000 7.367908e-05 -3.676700e+01 2.697872e-02 1.000000e+00 
5.081299 0.500000 7.363207e-05 -3.675486e+01 2.698330e-02 1.000000e+00 
5.084330 0.500000 7.354375e-05 -3.674317e+01 2.698691e-02 1.000000e+00 
5.087363 0.500000 7.351645e-05 -3.673073e+01 2.699155e-02 1.000000e+00 
5.090398 0.500000 7.347372e-05 -3.671835e+01 2.699597e-02 1.000000e+00 
5.093435 0.500000 7.345911e-05 -3.670558e+01 2.700062e-02 1.000000e+00 
5.096474 0.500000 7.343171e-05 -3.669293e+01 2.700572e-02 1.000000e+00 
5.099514 0.500000 7.342221e-05 -3.667993e+01 2.701001e-02 1.000000e+00 
5.102557 0.500000 7.340045e-05 -3.666718e+01 2.701586e-02 1.000000e+00 
5.105601 0.500000 7.338898e-05 -3.665421e+01 2.701979e-02 1.000000e+00 
5.108647 0.500000 7.336482e-05 -3.664131e+01 2.702589e-02 1.000000e+00 
