4.911465 0.500000 8.801874e-05 -3.421611e+01 2.512112e-02 1.000000e+00 
4.914395 0.500000 8.801559e-05 -3.420491e+01 2.511557e-02 1.000000e+00 
4.917326 0.500000 8.800058e-05 -3.420066e+01 2.511361e-02 1.000000e+00 
4.920260 0.500000 8.799493e-05 -3.419121e+01 2.510925e-02 1.000000e+00 
4.923195 0.500000 8.798206e-05 -3.418670e+01 2.510726e-02 1.000000e+00 
4.926132 0.500000 8.797546e-05 -3.417762e+01 2.510327e-02 1.000000e+00 
4.929071 0.500000 8.796149e-05 -3.417319e+01 2.510135e-02 1.000000e+00 
4.932012 0.500000 8.795303e-05 -3.416440e+01 2.509745e-02 1.000000e+00 
4.934954 0.500000 8.793774e-05 -3.416010e+01 2.509546e-02 1.000000e+00 
4.937898 0.500000 8.792834e-05 -3.415157e+01 2.509136e-02 1.000000e+00 
4.940844 0.500000 8.791104e-05 -3.414741e+01 2.508896e-02 1.000000e+00 
4.943792 0.500000 8.789804e-05 -3.413916e+01 2.508435e-02 1.000000e+00 
4.946741 0.500000 8.787713e-05 -3.413514e+01 2.508131e-02 1.000000e+00 
4.949692 0.500000 8.786246e-05 -3.412718e+01 2.507608e-02 1.000000e+00 
4.952645 0.500000 8.784287e-05 -3.412326e+01 2.507248e-02 1.000000e+00 
4.955600 0.500000 8.783130e-05 -3.411545e+01 2.506683e-02 1.000000e+00 
4.958556 0.500000 8.781566e-05 -3.411153e+01 2.506315e-02 1.000000e+00 
4.961514 0.500000 8.780770e-05 -3.410359e+01 2.505784e-02 1.000000e+00 
4.964474 0.500000 8.779563e-05 -3.409918e+01 2.505546e-02 1.000000e+00 
4.967436 0.500000 8.779058e-05 -3.409025e+01 2.505288e-02 1.000000e+00 
4.970399 0.500000 8.778186e-05 -3.408459e+01 2.505236e-02 1.000000e+00 
4.973364 0.500000 8.777702e-05 -3.407528e+01 2.505138e-02 1.000000e+00 
4.976331 0.500000 8.776832e-05 -3.406958e+01 2.505117e-02 1.000000e+00 
4.979300 0.500000 8.776512e-05 -3.405991e+01 2.505108e-02 1.000000e+00 
4.982271 0.500000 8.775916e-05 -3.405386e+01 2.505192e-02 1.000000e+00 
4.985243 0.500000 8.775727e-05 -3.404348e+01 2.505318e-02 1.000000e+00 
4.988217 0.500000 8.775583e-05 -3.403632e+01 2.505592e-02 1.000000e+00 
4.991193 0.500000 8.775573e-05 -3.402489e+01 2.505958e-02 1.000000e+00 
4.994171 0.500000 8.775646e-05 -3.401701e+01 2.506318e-02 1.000000e+00 
4.997150 0.500000 8.775630e-05 -3.400575e+01 2.506662e-02 1.000000e+00 
