5.345531 0.500000 1.114313e-04 -3.441529e+01 2.291725e-02 1.000000e+00 
5.348720 0.500000 1.115835e-04 -3.442434e+01 2.295775e-02 1.000000e+00 
5.351911 0.500000 1.117518e-04 -3.443349e+01 2.299972e-02 1.000000e+00 
5.355103 0.500000 1.119246e-04 -3.444328e+01 2.304112e-02 1.000000e+00 
5.358298 0.500000 1.121120e-04 -3.445278e+01 2.308362e-02 1.000000e+00 
5.361495 0.500000 1.122839e-04 -3.446316e+01 2.312564e-02 1.000000e+00 
5.364693 0.500000 1.124626e-04 -3.447347e+01 2.316954e-02 1.000000e+00 
5.367894 0.500000 1.126390e-04 -3.448447e+01 2.321233e-02 1.000000e+00 
5.371096 0.500000 1.128385e-04 -3.449522e+01 2.325663e-02 1.000000e+00 
5.374300 0.500000 1.130320e-04 -3.450680e+01 2.330036e-02 1.000000e+00 
5.377507 0.500000 1.132332e-04 -3.451819e+01 2.334570e-02 1.000000e+00 
5.380715 0.500000 1.134187e-04 -3.453004e+01 2.338961e-02 1.000000e+00 
5.383925 0.500000 1.136166e-04 -3.454174e+01 2.343519e-02 1.000000e+00 
5.387137 0.500000 1.138079e-04 -3.455419e+01 2.347997e-02 1.000000e+00 
5.390350 0.500000 1.140159e-04 -3.456653e+01 2.352648e-02 1.000000e+00 
5.393566 0.500000 1.142072e-04 -3.457930e+01 2.357153e-02 1.000000e+00 
5.396784 0.500000 1.144048e-04 -3.459218e+01 2.361891e-02 1.000000e+00 
5.400003 0.500000 1.145919e-04 -3.460578e+01 2.366518e-02 1.000000e+00 
5.403225 0.500000 1.147963e-04 -3.461918e+01 2.371325e-02 1.000000e+00 
5.406448 0.500000 1.149774e-04 -3.463294e+01 2.375934e-02 1.000000e+00 
5.409674 0.500000 1.151548e-04 -3.464672e+01 2.380775e-02 1.000000e+00 
5.412901 0.500000 1.153180e-04 -3.466106e+01 2.385440e-02 1.000000e+00 
5.416130 0.500000 1.155010e-04 -3.467516e+01 2.390266e-02 1.000000e+00 
5.419361 0.500000 1.156685e-04 -3.468972e+01 2.394921e-02 1.000000e+00 
5.422594 0.500000 1.158318e-04 -3.470459e+01 2.399809e-02 1.000000e+00 
5.425829 0.500000 1.159710e-04 -3.471988e+01 2.404534e-02 1.000000e+00 
5.429066 0.500000 1.161190e-04 -3.473525e+01 2.409416e-02 1.000000e+00 
5.432305 0.500000 1.162593e-04 -3.475096e+01 2.414140e-02 1.000000e+00 
5.435546 0.500000 1.164069e-04 -3.476713e+01 2.419050e-02 1.000000e+00 
5.438789 0.500000 1.165263e-04 -3.478322e+01 2.423754e-02 1.000000e+00 
5.442033 0.500000 1.166401e-04 -3.479971e+01 2.428565e-02 1.000000e+00 
5.445280 0.500000 1.167449e-04 -3.481615e+01 2.433214e-02 1.000000e+00 
5.448528 0.500000 1.168709e-04 -3.483327e+01 2.437983e-02 1.000000e+00 
5.451779 0.500000 1.169833e-04 -3.485013e+01 2.442565e-02 1.000000e+00 
5.455031 0.500000 1.170927e-04 -3.486771e+01 2.447256e-02 1.000000e+00 
5.458286 0.500000 1.171900e-04 -3.488515e+01 2.451791e-02 1.000000e+00 
5.461542 0.500000 1.172996e-04 -3.490341e+01 2.456423e-02 1.000000e+00 
5.464800 0.500000 1.173908e-04 -3.492127e+01 2.460863e-02 1.000000e+00 
5.468060 0.500000 1.174756e-04 -3.494004e+01 2.465385e-02 1.000000e+00 
5.471322 0.500000 1.175373e-04 -3.495829e+01 2.469731e-02 1.000000e+00 
5.474587 0.500000 1.175894e-04 -3.497741e+01 2.474124e-02 1.000000e+00 
5.477853 0.500000 1.176120e-04 -3.499595e+01 2.478329e-02 1.000000e+00 
5.481121 0.500000 1.176243e-04 -3.501546e+01 2.482587e-02 1.000000e+00 
5.484390 0.500000 1.176253e-04 -3.503442e+01 2.486686e-02 1.000000e+00 
5.487662 0.500000 1.176187e-04 -3.505448e+01 2.490790e-02 1.000000e+00 
5.490936 0.500000 1.175513e-04 -3.507412e+01 2.494753e-02 1.000000e+00 
5.494212 0.500000 1.173962e-04 -3.509518e+01 2.498679e-02 1.000000e+00 
5.497490 0.500000 1.171628e-04 -3.511608e+01 2.502395e-02 1.000000e+00 
5.500769 0.500000 1.168719e-04 -3.513903e+01 2.505985e-02 1.000000e+00 
5.504051 0.500000 1.165231e-04 -3.516213e+01 2.509458e-02 1.000000e+00 
5.507334 0.500000 1.160984e-04 -3.518710e+01 2.512920e-02 1.000000e+00 
5.510620 0.500000 1.155679e-04 -3.521221e+01 2.516292e-02 1.000000e+00 
5.513908 0.500000 1.149246e-04 -3.523874e+01 2.519900e-02 1.000000e+00 
5.517197 0.500000 1.141846e-04 -3.526416e+01 2.523648e-02 1.000000e+00 
5.520488 0.500000 1.133591e-04 -3.529119e+01 2.527489e-02 1.000000e+00 
5.523782 0.500000 1.124321e-04 -3.531858e+01 2.531192e-02 1.000000e+00 
5.527077 0.500000 1.113896e-04 -3.534800e+01 2.534880e-02 1.000000e+00 
5.530374 0.500000 1.102302e-04 -3.537681e+01 2.538599e-02 1.000000e+00 
5.533674 0.500000 1.089724e-04 -3.540693e+01 2.542352e-02 1.000000e+00 
5.536975 0.500000 1.076577e-04 -3.543637e+01 2.546053e-02 1.000000e+00 
5.540278 0.500000 1.062989e-04 -3.546637e+01 2.549972e-02 1.000000e+00 
5.543583 0.500000 1.048716e-04 -3.549442e+01 2.553841e-02 1.000000e+00 
5.546891 0.500000 1.033658e-04 -3.552200e+01 2.558047e-02 1.000000e+00 
5.550200 0.500000 1.017828e-04 -3.554665e+01 2.562300e-02 1.000000e+00 
5.553511 0.500000 1.001689e-04 -3.556944e+01 2.566864e-02 1.000000e+00 
5.556824 0.500000 9.855452e-05 -3.558839e+01 2.571469e-02 1.000000e+00 
5.560139 0.500000 9.694599e-05 -3.560417e+01 2.576489e-02 1.000000e+00 
5.563456 0.500000 9.530546e-05 -3.561563e+01 2.581525e-02 1.000000e+00 
5.566775 0.500000 9.360990e-05 -3.562324e+01 2.586889e-02 1.000000e+00 
5.570096 0.500000 9.185641e-05 -3.562586e+01 2.592145e-02 1.000000e+00 
5.573419 0.500000 9.008083e-05 -3.562578e+01 2.598084e-02 1.000000e+00 
5.576744 0.500000 8.825519e-05 -3.561921e+01 2.603489e-02 1.000000e+00 
5.580071 0.500000 8.637540e-05 -3.560852e+01 2.609286e-02 1.000000e+00 
5.583400 0.500000 8.443127e-05 -3.559586e+01 2.615294e-02 1.000000e+00 
5.586731 0.500000 8.243959e-05 -3.557631e+01 2.620957e-02 1.000000e+00 
5.590064 0.500000 8.046519e-05 -3.555488e+01 2.626794e-02 1.000000e+00 
5.593399 0.500000 7.862877e-05 -3.553071e+01 2.632905e-02 1.000000e+00 
5.596736 0.500000 7.713806e-05 -3.550144e+01 2.638300e-02 1.000000e+00 
5.600075 0.500000 7.638868e-05 -3.547357e+01 2.644404e-02 1.000000e+00 
5.603415 0.500000 7.630258e-05 -3.544351e+01 2.650058e-02 1.000000e+00 
5.606758 0.500000 7.629112e-05 -3.541234e+01 2.655827e-02 1.000000e+00 
5.610103 0.500000 7.624205e-05 -3.538326e+01 2.661911e-02 1.000000e+00 
5.613450 0.500000 7.613319e-05 -3.535159e+01 2.667697e-02 1.000000e+00 
5.616799 0.500000 7.599981e-05 -3.532056e+01 2.673480e-02 1.000000e+00 
5.620150 0.500000 7.584395e-05 -3.529067e+01 2.679659e-02 1.000000e+00 
5.623503 0.500000 7.564705e-05 -3.525782e+01 2.685228e-02 1.000000e+00 
5.626857 0.500000 7.543447e-05 -3.522704e+01 2.691364e-02 1.000000e+00 
5.630214 0.500000 7.520567e-05 -3.519578e+01 2.697236e-02 1.000000e+00 
5.633573 0.500000 7.495530e-05 -3.516297e+01 2.702927e-02 1.000000e+00 
5.636934 0.500000 7.470643e-05 -3.513267e+01 2.708945e-02 1.000000e+00 
5.640297 0.500000 7.446335e-05 -3.510025e+01 2.714750e-02 1.000000e+00 
5.643662 0.500000 7.422836e-05 -3.506763e+01 2.720336e-02 1.000000e+00 
5.647029 0.500000 7.400413e-05 -3.503734e+01 2.726405e-02 1.000000e+00 
5.650397 0.500000 7.378714e-05 -3.500416e+01 2.731718e-02 1.000000e+00 
5.653768 0.500000 7.359778e-05 -3.497275e+01 2.737427e-02 1.000000e+00 
5.657141 0.500000 7.342460e-05 -3.494174e+01 2.743091e-02 1.000000e+00 
5.660516 0.500000 7.325014e-05 -3.490849e+01 2.748360e-02 1.000000e+00 
5.663893 0.500000 7.310083e-05 -3.487807e+01 2.753931e-02 1.000000e+00 
5.667272 0.500000 7.297354e-05 -3.484689e+01 2.759358e-02 1.000000e+00 
5.670653 0.500000 7.285979e-05 -3.481479e+01 2.764394e-02 1.000000e+00 
5.674036 0.500000 7.276172e-05 -3.478539e+01 2.770016e-02 1.000000e+00 
5.677421 0.500000 7.266774e-05 -3.475399e+01 2.775009e-02 1.000000e+00 
5.680808 0.500000 7.258774e-05 -3.472347e+01 2.780193e-02 1.000000e+00 
5.684197 0.500000 7.251426e-05 -3.469482e+01 2.785421e-02 1.000000e+00 
5.687588 0.500000 7.243416e-05 -3.466381e+01 2.790284e-02 1.000000e+00 
5.690981 0.500000 7.235823e-05 -3.463499e+01 2.795273e-02 1.000000e+00 
5.694376 0.500000 7.228167e-05 -3.460600e+01 2.800331e-02 1.000000e+00 
5.697773 0.500000 7.219452e-05 -3.457598e+01 2.804878e-02 1.000000e+00 
5.701173 0.500000 7.210633e-05 -3.454804e+01 2.809875e-02 1.000000e+00 
5.704574 0.500000 7.200625e-05 -3.451936e+01 2.814423e-02 1.000000e+00 
5.707977 0.500000 7.189871e-05 -3.449033e+01 2.818977e-02 1.000000e+00 
5.711382 0.500000 7.179002e-05 -3.446336e+01 2.823635e-02 1.000000e+00 
5.714790 0.500000 7.167254e-05 -3.443460e+01 2.828026e-02 1.000000e+00 
5.718199 0.500000 7.155428e-05 -3.440710e+01 2.832359e-02 1.000000e+00 
5.721610 0.500000 7.143616e-05 -3.438049e+01 2.836911e-02 1.000000e+00 
5.725024 0.500000 7.130926e-05 -3.435235e+01 2.840904e-02 1.000000e+00 
5.728439 0.500000 7.118321e-05 -3.432616e+01 2.845296e-02 1.000000e+00 
5.731856 0.500000 7.105154e-05 -3.429977e+01 2.849400e-02 1.000000e+00 
5.735276 0.500000 7.090976e-05 -3.427221e+01 2.853330e-02 1.000000e+00 
5.738697 0.500000 7.076459e-05 -3.424728e+01 2.857469e-02 1.000000e+00 
5.742121 0.500000 7.060301e-05 -3.422059e+01 2.861334e-02 1.000000e+00 
5.745547 0.500000 7.042323e-05 -3.419440e+01 2.865021e-02 1.000000e+00 
5.748974 0.500000 7.022635e-05 -3.416987e+01 2.869062e-02 1.000000e+00 
5.752404 0.500000 7.000002e-05 -3.414335e+01 2.872506e-02 1.000000e+00 
5.755836 0.500000 6.975604e-05 -3.411838e+01 2.876247e-02 1.000000e+00 
5.759270 0.500000 6.950905e-05 -3.409407e+01 2.879924e-02 1.000000e+00 
5.762705 0.500000 6.928985e-05 -3.406809e+01 2.883282e-02 1.000000e+00 
5.766143 0.500000 6.918539e-05 -3.404439e+01 2.886876e-02 1.000000e+00 
5.769583 0.500000 6.917452e-05 -3.402026e+01 2.890357e-02 1.000000e+00 
5.773025 0.500000 6.917475e-05 -3.399542e+01 2.893544e-02 1.000000e+00 
5.776469 0.500000 6.918057e-05 -3.397290e+01 2.897105e-02 1.000000e+00 
5.779915 0.500000 6.918407e-05 -3.394900e+01 2.900256e-02 1.000000e+00 
5.783364 0.500000 6.919464e-05 -3.392554e+01 2.903443e-02 1.000000e+00 
5.786814 0.500000 6.920627e-05 -3.390365e+01 2.906748e-02 1.000000e+00 
5.790266 0.500000 6.920788e-05 -3.388015e+01 2.909746e-02 1.000000e+00 
5.793720 0.500000 6.921037e-05 -3.385793e+01 2.912796e-02 1.000000e+00 
5.797177 0.500000 6.920991e-05 -3.383652e+01 2.915989e-02 1.000000e+00 
5.800635 0.500000 6.919720e-05 -3.381366e+01 2.918729e-02 1.000000e+00 
5.804096 0.500000 6.917757e-05 -3.379277e+01 2.921828e-02 1.000000e+00 
5.807558 0.500000 6.915070e-05 -3.377171e+01 2.924708e-02 1.000000e+00 
5.811023 0.500000 6.912385e-05 -3.374964e+01 2.927409e-02 1.000000e+00 
5.814490 0.500000 6.910527e-05 -3.372986e+01 2.930356e-02 1.000000e+00 
5.817958 0.500000 6.907750e-05 -3.370872e+01 2.933057e-02 1.000000e+00 
5.821429 0.500000 6.904428e-05 -3.368776e+01 2.935618e-02 1.000000e+00 
5.824902 0.500000 6.901689e-05 -3.366848e+01 2.938490e-02 1.000000e+00 
5.828377 0.500000 6.899209e-05 -3.364752e+01 2.940898e-02 1.000000e+00 
5.831854 0.500000 6.897224e-05 -3.362774e+01 2.943508e-02 1.000000e+00 
5.835334 0.500000 6.895444e-05 -3.360878e+01 2.946129e-02 1.000000e+00 
5.838815 0.500000 6.893451e-05 -3.358872e+01 2.948527e-02 1.000000e+00 
5.842298 0.500000 6.892520e-05 -3.357001e+01 2.951062e-02 1.000000e+00 
5.845783 0.500000 6.891844e-05 -3.355191e+01 2.953661e-02 1.000000e+00 
5.849271 0.500000 6.891293e-05 -3.353264e+01 2.955953e-02 1.000000e+00 
5.852760 0.500000 6.891215e-05 -3.351548e+01 2.958563e-02 1.000000e+00 
5.856252 0.500000 6.890817e-05 -3.349755e+01 2.960963e-02 1.000000e+00 
5.859746 0.500000 6.890291e-05 -3.347977e+01 2.963292e-02 1.000000e+00 
5.863242 0.500000 6.890112e-05 -3.346300e+01 2.965766e-02 1.000000e+00 
5.866739 0.500000 6.889493e-05 -3.344597e+01 2.968079e-02 1.000000e+00 
5.870239 0.500000 6.888783e-05 -3.342834e+01 2.970272e-02 1.000000e+00 
5.873741 0.500000 6.888183e-05 -3.341273e+01 2.972727e-02 1.000000e+00 
5.877246 0.500000 6.886996e-05 -3.339502e+01 2.974759e-02 1.000000e+00 
5.880752 0.500000 6.885998e-05 -3.337879e+01 2.976984e-02 1.000000e+00 
5.884260 0.500000 6.885140e-05 -3.336268e+01 2.979178e-02 1.000000e+00 
5.887770 0.500000 6.883986e-05 -3.334566e+01 2.981124e-02 1.000000e+00 
5.891283 0.500000 6.883481e-05 -3.332960e+01 2.983190e-02 1.000000e+00 
5.894798 0.500000 6.883191e-05 -3.331410e+01 2.985295e-02 1.000000e+00 
5.898314 0.500000 6.883146e-05 -3.329699e+01 2.987040e-02 1.000000e+00 
5.901833 0.500000 6.883771e-05 -3.328219e+01 2.989145e-02 1.000000e+00 
5.905354 0.500000 6.884625e-05 -3.326624e+01 2.990986e-02 1.000000e+00 
5.908877 0.500000 6.885582e-05 -3.325049e+01 2.992800e-02 1.000000e+00 
5.912402 0.500000 6.887043e-05 -3.323559e+01 2.994727e-02 1.000000e+00 
5.915929 0.500000 6.888356e-05 -3.322086e+01 2.996602e-02 1.000000e+00 
5.919459 0.500000 6.889606e-05 -3.320541e+01 2.998309e-02 1.000000e+00 
5.922990 0.500000 6.891163e-05 -3.319205e+01 3.000346e-02 1.000000e+00 
5.926524 0.500000 6.892459e-05 -3.317748e+01 3.002080e-02 1.000000e+00 
5.930059 0.500000 6.893634e-05 -3.316369e+01 3.003928e-02 1.000000e+00 
5.933597 0.500000 6.894719e-05 -3.315059e+01 3.005826e-02 1.000000e+00 
