5.553511 0.500000 8.176124e-05 -3.358043e+01 2.752143e-02 1.000000e+00 
5.556824 0.500000 8.180568e-05 -3.356306e+01 2.755223e-02 1.000000e+00 
5.560139 0.500000 8.185268e-05 -3.354630e+01 2.758254e-02 1.000000e+00 
5.563456 0.500000 8.190670e-05 -3.352913e+01 2.761249e-02 1.000000e+00 
5.566775 0.500000 8.195671e-05 -3.351276e+01 2.764225e-02 1.000000e+00 
5.570096 0.500000 8.200444e-05 -3.349628e+01 2.767216e-02 1.000000e+00 
5.573419 0.500000 8.205271e-05 -3.347995e+01 2.770063e-02 1.000000e+00 
5.576744 0.500000 8.210523e-05 -3.346402e+01 2.773048e-02 1.000000e+00 
5.580071 0.500000 8.215383e-05 -3.344819e+01 2.775851e-02 1.000000e+00 
5.583400 0.500000 8.220118e-05 -3.343223e+01 2.778705e-02 1.000000e+00 
5.586731 0.500000 8.224699e-05 -3.341711e+01 2.781524e-02 1.000000e+00 
5.590064 0.500000 8.229172e-05 -3.340134e+01 2.784295e-02 1.000000e+00 
5.593399 0.500000 8.233728e-05 -3.338636e+01 2.787017e-02 1.000000e+00 
5.596736 0.500000 8.238150e-05 -3.337129e+01 2.789794e-02 1.000000e+00 
5.600075 0.500000 8.241971e-05 -3.335643e+01 2.792407e-02 1.000000e+00 
5.603415 0.500000 8.245929e-05 -3.334180e+01 2.795134e-02 1.000000e+00 
5.606758 0.500000 8.250119e-05 -3.332748e+01 2.797753e-02 1.000000e+00 
5.610103 0.500000 8.254235e-05 -3.331299e+01 2.800365e-02 1.000000e+00 
5.613450 0.500000 8.258149e-05 -3.329924e+01 2.802993e-02 1.000000e+00 
5.616799 0.500000 8.262228e-05 -3.328522e+01 2.805549e-02 1.000000e+00 
5.620150 0.500000 8.266805e-05 -3.327134e+01 2.808070e-02 1.000000e+00 
5.623503 0.500000 8.270999e-05 -3.325807e+01 2.810633e-02 1.000000e+00 
5.626857 0.500000 8.274556e-05 -3.324426e+01 2.813059e-02 1.000000e+00 
5.630214 0.500000 8.278450e-05 -3.323108e+01 2.815535e-02 1.000000e+00 
5.633573 0.500000 8.282523e-05 -3.321800e+01 2.817989e-02 1.000000e+00 
5.636934 0.500000 8.285877e-05 -3.320492e+01 2.820352e-02 1.000000e+00 
5.640297 0.500000 8.289276e-05 -3.319224e+01 2.822783e-02 1.000000e+00 
5.643662 0.500000 8.292830e-05 -3.317980e+01 2.825148e-02 1.000000e+00 
5.647029 0.500000 8.296176e-05 -3.316709e+01 2.827466e-02 1.000000e+00 
5.650397 0.500000 8.299425e-05 -3.315521e+01 2.829829e-02 1.000000e+00 
5.653768 0.500000 8.303067e-05 -3.314273e+01 2.832086e-02 1.000000e+00 
5.657141 0.500000 8.306622e-05 -3.313081e+01 2.834327e-02 1.000000e+00 
5.660516 0.500000 8.309904e-05 -3.311898e+01 2.836625e-02 1.000000e+00 
5.663893 0.500000 8.313144e-05 -3.310704e+01 2.838751e-02 1.000000e+00 
5.667272 0.500000 8.316479e-05 -3.309552e+01 2.841003e-02 1.000000e+00 
5.670653 0.500000 8.319115e-05 -3.308432e+01 2.843168e-02 1.000000e+00 
5.674036 0.500000 8.322218e-05 -3.307273e+01 2.845307e-02 1.000000e+00 
5.677421 0.500000 8.325719e-05 -3.306209e+01 2.847488e-02 1.000000e+00 
5.680808 0.500000 8.328562e-05 -3.305107e+01 2.849630e-02 1.000000e+00 
5.684197 0.500000 8.331112e-05 -3.304025e+01 2.851685e-02 1.000000e+00 
5.687588 0.500000 8.334382e-05 -3.302990e+01 2.853874e-02 1.000000e+00 
5.690981 0.500000 8.337218e-05 -3.301931e+01 2.855874e-02 1.000000e+00 
5.694376 0.500000 8.339981e-05 -3.300890e+01 2.857944e-02 1.000000e+00 
5.697773 0.500000 8.343113e-05 -3.299905e+01 2.860021e-02 1.000000e+00 
5.701173 0.500000 8.346186e-05 -3.298876e+01 2.861992e-02 1.000000e+00 
5.704574 0.500000 8.348874e-05 -3.297908e+01 2.863998e-02 1.000000e+00 
5.707977 0.500000 8.351785e-05 -3.296966e+01 2.866055e-02 1.000000e+00 
5.711382 0.500000 8.354502e-05 -3.295985e+01 2.867956e-02 1.000000e+00 
5.714790 0.500000 8.357325e-05 -3.295079e+01 2.869988e-02 1.000000e+00 
5.718199 0.500000 8.360085e-05 -3.294175e+01 2.871948e-02 1.000000e+00 
5.721610 0.500000 8.362681e-05 -3.293237e+01 2.873850e-02 1.000000e+00 
5.725024 0.500000 8.365104e-05 -3.292385e+01 2.875819e-02 1.000000e+00 
5.728439 0.500000 8.367821e-05 -3.291502e+01 2.877749e-02 1.000000e+00 
5.731856 0.500000 8.370556e-05 -3.290624e+01 2.879586e-02 1.000000e+00 
5.735276 0.500000 8.373391e-05 -3.289814e+01 2.881547e-02 1.000000e+00 
5.738697 0.500000 8.376018e-05 -3.288975e+01 2.883392e-02 1.000000e+00 
5.742121 0.500000 8.378835e-05 -3.288149e+01 2.885241e-02 1.000000e+00 
5.745547 0.500000 8.381118e-05 -3.287388e+01 2.887124e-02 1.000000e+00 
5.748974 0.500000 8.383424e-05 -3.286575e+01 2.888940e-02 1.000000e+00 
5.752404 0.500000 8.385948e-05 -3.285812e+01 2.890736e-02 1.000000e+00 
5.755836 0.500000 8.388351e-05 -3.285055e+01 2.892606e-02 1.000000e+00 
5.759270 0.500000 8.390424e-05 -3.284302e+01 2.894321e-02 1.000000e+00 
5.762705 0.500000 8.393171e-05 -3.283558e+01 2.896165e-02 1.000000e+00 
5.766143 0.500000 8.395575e-05 -3.282863e+01 2.897926e-02 1.000000e+00 
5.769583 0.500000 8.397923e-05 -3.282127e+01 2.899683e-02 1.000000e+00 
5.773025 0.500000 8.400310e-05 -3.281463e+01 2.901447e-02 1.000000e+00 
5.776469 0.500000 8.402552e-05 -3.280785e+01 2.903224e-02 1.000000e+00 
5.779915 0.500000 8.404410e-05 -3.280111e+01 2.904896e-02 1.000000e+00 
5.783364 0.500000 8.406919e-05 -3.279475e+01 2.906694e-02 1.000000e+00 
5.786814 0.500000 8.408900e-05 -3.278835e+01 2.908351e-02 1.000000e+00 
5.790266 0.500000 8.411331e-05 -3.278202e+01 2.910075e-02 1.000000e+00 
5.793720 0.500000 8.413729e-05 -3.277607e+01 2.911766e-02 1.000000e+00 
5.797177 0.500000 8.415989e-05 -3.277000e+01 2.913478e-02 1.000000e+00 
5.800635 0.500000 8.418061e-05 -3.276423e+01 2.915119e-02 1.000000e+00 
5.804096 0.500000 8.420559e-05 -3.275865e+01 2.916865e-02 1.000000e+00 
5.807558 0.500000 8.422170e-05 -3.275302e+01 2.918462e-02 1.000000e+00 
5.811023 0.500000 8.424080e-05 -3.274750e+01 2.920162e-02 1.000000e+00 
5.814490 0.500000 8.425989e-05 -3.274233e+01 2.921778e-02 1.000000e+00 
5.817958 0.500000 8.427884e-05 -3.273680e+01 2.923402e-02 1.000000e+00 
5.821429 0.500000 8.430097e-05 -3.273179e+01 2.924989e-02 1.000000e+00 
5.824902 0.500000 8.433137e-05 -3.272664e+01 2.926633e-02 1.000000e+00 
5.828377 0.500000 8.435099e-05 -3.272150e+01 2.928121e-02 1.000000e+00 
5.831854 0.500000 8.436669e-05 -3.271678e+01 2.929795e-02 1.000000e+00 
5.835334 0.500000 8.437178e-05 -3.271207e+01 2.931310e-02 1.000000e+00 
5.838815 0.500000 8.438016e-05 -3.270714e+01 2.932891e-02 1.000000e+00 
5.842298 0.500000 8.440108e-05 -3.270307e+01 2.934464e-02 1.000000e+00 
5.845783 0.500000 8.442555e-05 -3.269824e+01 2.936014e-02 1.000000e+00 
5.849271 0.500000 8.444529e-05 -3.269388e+01 2.937465e-02 1.000000e+00 
5.852760 0.500000 8.446359e-05 -3.268981e+01 2.939088e-02 1.000000e+00 
5.856252 0.500000 8.447974e-05 -3.268539e+01 2.940469e-02 1.000000e+00 
5.859746 0.500000 8.450014e-05 -3.268103e+01 2.941975e-02 1.000000e+00 
5.863242 0.500000 8.452020e-05 -3.267741e+01 2.943462e-02 1.000000e+00 
5.866739 0.500000 8.453125e-05 -3.267303e+01 2.944903e-02 1.000000e+00 
5.870239 0.500000 8.454141e-05 -3.266929e+01 2.946314e-02 1.000000e+00 
5.873741 0.500000 8.455917e-05 -3.266582e+01 2.947881e-02 1.000000e+00 
5.877246 0.500000 8.457328e-05 -3.266203e+01 2.949242e-02 1.000000e+00 
5.880752 0.500000 8.458886e-05 -3.265834e+01 2.950705e-02 1.000000e+00 
5.884260 0.500000 8.459999e-05 -3.265519e+01 2.952136e-02 1.000000e+00 
5.887770 0.500000 8.460984e-05 -3.265143e+01 2.953535e-02 1.000000e+00 
5.891283 0.500000 8.462311e-05 -3.264801e+01 2.954858e-02 1.000000e+00 
5.894798 0.500000 8.463951e-05 -3.264475e+01 2.956288e-02 1.000000e+00 
5.898314 0.500000 8.465313e-05 -3.264163e+01 2.957628e-02 1.000000e+00 
5.901833 0.500000 8.466558e-05 -3.263830e+01 2.958975e-02 1.000000e+00 
5.905354 0.500000 8.467684e-05 -3.263560e+01 2.960363e-02 1.000000e+00 
5.908877 0.500000 8.468877e-05 -3.263272e+01 2.961746e-02 1.000000e+00 
5.912402 0.500000 8.469867e-05 -3.262967e+01 2.963013e-02 1.000000e+00 
5.915929 0.500000 8.471189e-05 -3.262684e+01 2.964364e-02 1.000000e+00 
5.919459 0.500000 8.472532e-05 -3.262447e+01 2.965721e-02 1.000000e+00 
5.922990 0.500000 8.473367e-05 -3.262122e+01 2.966943e-02 1.000000e+00 
5.926524 0.500000 8.474137e-05 -3.261875e+01 2.968227e-02 1.000000e+00 
5.930059 0.500000 8.475525e-05 -3.261666e+01 2.969633e-02 1.000000e+00 
5.933597 0.500000 8.476481e-05 -3.261392e+01 2.970816e-02 1.000000e+00 
