5.042055 0.500000 1.105087e-04 -3.285828e+01 2.065614e-02 1.000000e+00 
5.045063 0.500000 1.105492e-04 -3.285672e+01 2.066789e-02 1.000000e+00 
5.048073 0.500000 1.106040e-04 -3.285358e+01 2.067967e-02 1.000000e+00 
5.051084 0.500000 1.106451e-04 -3.285205e+01 2.069142e-02 1.000000e+00 
5.054098 0.500000 1.107006e-04 -3.284901e+01 2.070321e-02 1.000000e+00 
5.057113 0.500000 1.107446e-04 -3.284757e+01 2.071482e-02 1.000000e+00 
5.060130 0.500000 1.108014e-04 -3.284476e+01 2.072668e-02 1.000000e+00 
5.063148 0.500000 1.108449e-04 -3.284342e+01 2.073834e-02 1.000000e+00 
5.066169 0.500000 1.109024e-04 -3.284067e+01 2.075039e-02 1.000000e+00 
5.069191 0.500000 1.109473e-04 -3.283927e+01 2.076213e-02 1.000000e+00 
5.072216 0.500000 1.110049e-04 -3.283643e+01 2.077425e-02 1.000000e+00 
5.075242 0.500000 1.110502e-04 -3.283499e+01 2.078604e-02 1.000000e+00 
5.078269 0.500000 1.111088e-04 -3.283230e+01 2.079844e-02 1.000000e+00 
5.081299 0.500000 1.111537e-04 -3.283111e+01 2.081054e-02 1.000000e+00 
5.084330 0.500000 1.112122e-04 -3.282885e+01 2.082325e-02 1.000000e+00 
5.087363 0.500000 1.112588e-04 -3.282785e+01 2.083544e-02 1.000000e+00 
5.090398 0.500000 1.113206e-04 -3.282584e+01 2.084836e-02 1.000000e+00 
5.093435 0.500000 1.113714e-04 -3.282492e+01 2.086071e-02 1.000000e+00 
5.096474 0.500000 1.114361e-04 -3.282305e+01 2.087390e-02 1.000000e+00 
5.099514 0.500000 1.114889e-04 -3.282216e+01 2.088644e-02 1.000000e+00 
5.102557 0.500000 1.115543e-04 -3.282035e+01 2.089976e-02 1.000000e+00 
5.105601 0.500000 1.116084e-04 -3.281947e+01 2.091229e-02 1.000000e+00 
5.108647 0.500000 1.116753e-04 -3.281777e+01 2.092565e-02 1.000000e+00 
5.111694 0.500000 1.117331e-04 -3.281701e+01 2.093821e-02 1.000000e+00 
5.114744 0.500000 1.118024e-04 -3.281556e+01 2.095179e-02 1.000000e+00 
5.117795 0.500000 1.118627e-04 -3.281493e+01 2.096455e-02 1.000000e+00 
5.120848 0.500000 1.119348e-04 -3.281366e+01 2.097844e-02 1.000000e+00 
5.123903 0.500000 1.119995e-04 -3.281310e+01 2.099141e-02 1.000000e+00 
5.126960 0.500000 1.120772e-04 -3.281203e+01 2.100560e-02 1.000000e+00 
5.130019 0.500000 1.121471e-04 -3.281161e+01 2.101877e-02 1.000000e+00 
5.133079 0.500000 1.122282e-04 -3.281085e+01 2.103325e-02 1.000000e+00 
5.136141 0.500000 1.123008e-04 -3.281057e+01 2.104656e-02 1.000000e+00 
5.139205 0.500000 1.123854e-04 -3.280999e+01 2.106126e-02 1.000000e+00 
5.142271 0.500000 1.124608e-04 -3.280972e+01 2.107470e-02 1.000000e+00 
5.145339 0.500000 1.125487e-04 -3.280915e+01 2.108952e-02 1.000000e+00 
5.148409 0.500000 1.126273e-04 -3.280888e+01 2.110302e-02 1.000000e+00 
5.151480 0.500000 1.127187e-04 -3.280836e+01 2.111795e-02 1.000000e+00 
5.154553 0.500000 1.128004e-04 -3.280816e+01 2.113154e-02 1.000000e+00 
5.157629 0.500000 1.128936e-04 -3.280784e+01 2.114657e-02 1.000000e+00 
5.160705 0.500000 1.129768e-04 -3.280778e+01 2.116020e-02 1.000000e+00 
5.163784 0.500000 1.130726e-04 -3.280770e+01 2.117538e-02 1.000000e+00 
5.166865 0.500000 1.131582e-04 -3.280770e+01 2.118910e-02 1.000000e+00 
5.169947 0.500000 1.132544e-04 -3.280770e+01 2.120446e-02 1.000000e+00 
5.173031 0.500000 1.133400e-04 -3.280784e+01 2.121848e-02 1.000000e+00 
5.176118 0.500000 1.134375e-04 -3.280806e+01 2.123429e-02 1.000000e+00 
5.179206 0.500000 1.135239e-04 -3.280834e+01 2.124856e-02 1.000000e+00 
5.182295 0.500000 1.136205e-04 -3.280858e+01 2.126432e-02 1.000000e+00 
5.185387 0.500000 1.137066e-04 -3.280894e+01 2.127861e-02 1.000000e+00 
5.188480 0.500000 1.138025e-04 -3.280939e+01 2.129467e-02 1.000000e+00 
5.191576 0.500000 1.138859e-04 -3.280990e+01 2.130917e-02 1.000000e+00 
5.194673 0.500000 1.139778e-04 -3.281036e+01 2.132520e-02 1.000000e+00 
5.197772 0.500000 1.140563e-04 -3.281100e+01 2.133987e-02 1.000000e+00 
5.200873 0.500000 1.141422e-04 -3.281183e+01 2.135642e-02 1.000000e+00 
5.203976 0.500000 1.142128e-04 -3.281278e+01 2.137144e-02 1.000000e+00 
5.207080 0.500000 1.142887e-04 -3.281376e+01 2.138804e-02 1.000000e+00 
5.210187 0.500000 1.143480e-04 -3.281490e+01 2.140322e-02 1.000000e+00 
5.213295 0.500000 1.144137e-04 -3.281622e+01 2.142031e-02 1.000000e+00 
5.216405 0.500000 1.144647e-04 -3.281771e+01 2.143595e-02 1.000000e+00 
5.219517 0.500000 1.145224e-04 -3.281922e+01 2.145323e-02 1.000000e+00 
5.222631 0.500000 1.145663e-04 -3.282092e+01 2.146897e-02 1.000000e+00 
5.225746 0.500000 1.146201e-04 -3.282280e+01 2.148660e-02 1.000000e+00 
5.228864 0.500000 1.146626e-04 -3.282492e+01 2.150274e-02 1.000000e+00 
5.231983 0.500000 1.147151e-04 -3.282714e+01 2.152052e-02 1.000000e+00 
5.235105 0.500000 1.147552e-04 -3.282953e+01 2.153671e-02 1.000000e+00 
5.238228 0.500000 1.148038e-04 -3.283207e+01 2.155460e-02 1.000000e+00 
5.241353 0.500000 1.148442e-04 -3.283484e+01 2.157112e-02 1.000000e+00 
5.244480 0.500000 1.148968e-04 -3.283773e+01 2.158936e-02 1.000000e+00 
5.247608 0.500000 1.149423e-04 -3.284077e+01 2.160597e-02 1.000000e+00 
5.250739 0.500000 1.150039e-04 -3.284396e+01 2.162439e-02 1.000000e+00 
5.253872 0.500000 1.150592e-04 -3.284744e+01 2.164147e-02 1.000000e+00 
5.257006 0.500000 1.151260e-04 -3.285103e+01 2.166045e-02 1.000000e+00 
5.260142 0.500000 1.151830e-04 -3.285484e+01 2.167783e-02 1.000000e+00 
5.263280 0.500000 1.152529e-04 -3.285881e+01 2.169717e-02 1.000000e+00 
5.266420 0.500000 1.153151e-04 -3.286300e+01 2.171507e-02 1.000000e+00 
5.269562 0.500000 1.153918e-04 -3.286737e+01 2.173477e-02 1.000000e+00 
5.272706 0.500000 1.154615e-04 -3.287181e+01 2.175297e-02 1.000000e+00 
5.275851 0.500000 1.155428e-04 -3.287647e+01 2.177266e-02 1.000000e+00 
5.278999 0.500000 1.156172e-04 -3.288114e+01 2.179111e-02 1.000000e+00 
5.282148 0.500000 1.157028e-04 -3.288612e+01 2.181097e-02 1.000000e+00 
5.285299 0.500000 1.157789e-04 -3.289095e+01 2.182970e-02 1.000000e+00 
5.288452 0.500000 1.158615e-04 -3.289623e+01 2.184969e-02 1.000000e+00 
5.291607 0.500000 1.159336e-04 -3.290146e+01 2.186907e-02 1.000000e+00 
5.294764 0.500000 1.160127e-04 -3.290731e+01 2.188962e-02 1.000000e+00 
5.297923 0.500000 1.160850e-04 -3.291299e+01 2.190968e-02 1.000000e+00 
5.301083 0.500000 1.161648e-04 -3.291938e+01 2.193072e-02 1.000000e+00 
5.304246 0.500000 1.162380e-04 -3.292553e+01 2.195154e-02 1.000000e+00 
5.307410 0.500000 1.163151e-04 -3.293239e+01 2.197297e-02 1.000000e+00 
5.310577 0.500000 1.163809e-04 -3.293877e+01 2.199393e-02 1.000000e+00 
5.313745 0.500000 1.164494e-04 -3.294596e+01 2.201521e-02 1.000000e+00 
5.316915 0.500000 1.165115e-04 -3.295264e+01 2.203638e-02 1.000000e+00 
5.320087 0.500000 1.165761e-04 -3.296025e+01 2.205774e-02 1.000000e+00 
5.323261 0.500000 1.166370e-04 -3.296727e+01 2.207925e-02 1.000000e+00 
5.326436 0.500000 1.167050e-04 -3.297550e+01 2.210105e-02 1.000000e+00 
5.329614 0.500000 1.167693e-04 -3.298314e+01 2.212340e-02 1.000000e+00 
5.332794 0.500000 1.168395e-04 -3.299211e+01 2.214571e-02 1.000000e+00 
5.335975 0.500000 1.169064e-04 -3.300026e+01 2.216863e-02 1.000000e+00 
5.339158 0.500000 1.169768e-04 -3.300985e+01 2.219131e-02 1.000000e+00 
5.342343 0.500000 1.170475e-04 -3.301849e+01 2.221475e-02 1.000000e+00 
5.345531 0.500000 1.171210e-04 -3.302858e+01 2.223747e-02 1.000000e+00 
5.348720 0.500000 1.171951e-04 -3.303760e+01 2.226097e-02 1.000000e+00 
5.351911 0.500000 1.172738e-04 -3.304828e+01 2.228372e-02 1.000000e+00 
5.355103 0.500000 1.173518e-04 -3.305783e+01 2.230754e-02 1.000000e+00 
5.358298 0.500000 1.174298e-04 -3.306902e+01 2.233031e-02 1.000000e+00 
5.361495 0.500000 1.175094e-04 -3.307910e+01 2.235439e-02 1.000000e+00 
5.364693 0.500000 1.175910e-04 -3.309093e+01 2.237744e-02 1.000000e+00 
5.367894 0.500000 1.176755e-04 -3.310163e+01 2.240194e-02 1.000000e+00 
5.371096 0.500000 1.177573e-04 -3.311404e+01 2.242517e-02 1.000000e+00 
5.374300 0.500000 1.178427e-04 -3.312537e+01 2.245011e-02 1.000000e+00 
5.377507 0.500000 1.179259e-04 -3.313840e+01 2.247374e-02 1.000000e+00 
5.380715 0.500000 1.180107e-04 -3.315035e+01 2.249908e-02 1.000000e+00 
5.383925 0.500000 1.180934e-04 -3.316381e+01 2.252293e-02 1.000000e+00 
5.387137 0.500000 1.181803e-04 -3.317621e+01 2.254845e-02 1.000000e+00 
5.390350 0.500000 1.182646e-04 -3.319007e+01 2.257237e-02 1.000000e+00 
5.393566 0.500000 1.183541e-04 -3.320289e+01 2.259806e-02 1.000000e+00 
5.396784 0.500000 1.184392e-04 -3.321711e+01 2.262219e-02 1.000000e+00 
5.400003 0.500000 1.185307e-04 -3.323043e+01 2.264835e-02 1.000000e+00 
5.403225 0.500000 1.186200e-04 -3.324513e+01 2.267304e-02 1.000000e+00 
5.406448 0.500000 1.187150e-04 -3.325904e+01 2.269985e-02 1.000000e+00 
5.409674 0.500000 1.188057e-04 -3.327425e+01 2.272501e-02 1.000000e+00 
5.412901 0.500000 1.189004e-04 -3.328865e+01 2.275234e-02 1.000000e+00 
5.416130 0.500000 1.189902e-04 -3.330423e+01 2.277789e-02 1.000000e+00 
5.419361 0.500000 1.190841e-04 -3.331903e+01 2.280559e-02 1.000000e+00 
5.422594 0.500000 1.191709e-04 -3.333496e+01 2.283137e-02 1.000000e+00 
5.425829 0.500000 1.192652e-04 -3.335019e+01 2.285928e-02 1.000000e+00 
5.429066 0.500000 1.193517e-04 -3.336645e+01 2.288508e-02 1.000000e+00 
5.432305 0.500000 1.194482e-04 -3.338202e+01 2.291311e-02 1.000000e+00 
5.435546 0.500000 1.195358e-04 -3.339856e+01 2.293912e-02 1.000000e+00 
5.438789 0.500000 1.196353e-04 -3.341452e+01 2.296751e-02 1.000000e+00 
5.442033 0.500000 1.197263e-04 -3.343145e+01 2.299371e-02 1.000000e+00 
5.445280 0.500000 1.198288e-04 -3.344787e+01 2.302245e-02 1.000000e+00 
5.448528 0.500000 1.199238e-04 -3.346525e+01 2.304895e-02 1.000000e+00 
5.451779 0.500000 1.200293e-04 -3.348210e+01 2.307809e-02 1.000000e+00 
5.455031 0.500000 1.201263e-04 -3.349967e+01 2.310464e-02 1.000000e+00 
5.458286 0.500000 1.202315e-04 -3.351679e+01 2.313388e-02 1.000000e+00 
5.461542 0.500000 1.203296e-04 -3.353462e+01 2.316043e-02 1.000000e+00 
5.464800 0.500000 1.204374e-04 -3.355195e+01 2.318968e-02 1.000000e+00 
5.468060 0.500000 1.205370e-04 -3.356994e+01 2.321620e-02 1.000000e+00 
5.471322 0.500000 1.206464e-04 -3.358755e+01 2.324580e-02 1.000000e+00 
5.474587 0.500000 1.207434e-04 -3.360571e+01 2.327239e-02 1.000000e+00 
5.477853 0.500000 1.208521e-04 -3.362356e+01 2.330207e-02 1.000000e+00 
5.481121 0.500000 1.209486e-04 -3.364194e+01 2.332876e-02 1.000000e+00 
5.484390 0.500000 1.210564e-04 -3.365996e+01 2.335853e-02 1.000000e+00 
5.487662 0.500000 1.211490e-04 -3.367837e+01 2.338506e-02 1.000000e+00 
5.490936 0.500000 1.212538e-04 -3.369657e+01 2.341488e-02 1.000000e+00 
5.494212 0.500000 1.213426e-04 -3.371511e+01 2.344129e-02 1.000000e+00 
5.497490 0.500000 1.214461e-04 -3.373349e+01 2.347094e-02 1.000000e+00 
5.500769 0.500000 1.215336e-04 -3.375218e+01 2.349737e-02 1.000000e+00 
5.504051 0.500000 1.216363e-04 -3.377080e+01 2.352716e-02 1.000000e+00 
5.507334 0.500000 1.217220e-04 -3.378952e+01 2.355332e-02 1.000000e+00 
5.510620 0.500000 1.218230e-04 -3.380829e+01 2.358284e-02 1.000000e+00 
5.513908 0.500000 1.219060e-04 -3.382715e+01 2.360890e-02 1.000000e+00 
5.517197 0.500000 1.220024e-04 -3.384608e+01 2.363829e-02 1.000000e+00 
5.520488 0.500000 1.220823e-04 -3.386499e+01 2.366430e-02 1.000000e+00 
5.523782 0.500000 1.221750e-04 -3.388424e+01 2.369370e-02 1.000000e+00 
5.527077 0.500000 1.222506e-04 -3.390327e+01 2.371965e-02 1.000000e+00 
5.530374 0.500000 1.223376e-04 -3.392264e+01 2.374857e-02 1.000000e+00 
5.533674 0.500000 1.224103e-04 -3.394164e+01 2.377425e-02 1.000000e+00 
5.536975 0.500000 1.224921e-04 -3.396114e+01 2.380277e-02 1.000000e+00 
5.540278 0.500000 1.225602e-04 -3.398018e+01 2.382812e-02 1.000000e+00 
5.543583 0.500000 1.226357e-04 -3.399997e+01 2.385640e-02 1.000000e+00 
5.546891 0.500000 1.226986e-04 -3.401918e+01 2.388175e-02 1.000000e+00 
5.550200 0.500000 1.227669e-04 -3.403918e+01 2.390983e-02 1.000000e+00 
5.553511 0.500000 1.228227e-04 -3.405851e+01 2.393508e-02 1.000000e+00 
5.556824 0.500000 1.228809e-04 -3.407869e+01 2.396268e-02 1.000000e+00 
5.560139 0.500000 1.229263e-04 -3.409799e+01 2.398738e-02 1.000000e+00 
5.563456 0.500000 1.229744e-04 -3.411828e+01 2.401440e-02 1.000000e+00 
5.566775 0.500000 1.230067e-04 -3.413763e+01 2.403873e-02 1.000000e+00 
5.570096 0.500000 1.230322e-04 -3.415812e+01 2.406530e-02 1.000000e+00 
5.573419 0.500000 1.230375e-04 -3.417779e+01 2.408952e-02 1.000000e+00 
5.576744 0.500000 1.230408e-04 -3.419871e+01 2.411596e-02 1.000000e+00 
5.580071 0.500000 1.230411e-04 -3.421868e+01 2.413990e-02 1.000000e+00 
5.583400 0.500000 1.230357e-04 -3.423988e+01 2.416586e-02 1.000000e+00 
5.586731 0.500000 1.229957e-04 -3.426006e+01 2.418914e-02 1.000000e+00 
5.590064 0.500000 1.229161e-04 -3.428147e+01 2.421415e-02 1.000000e+00 
5.593399 0.500000 1.228140e-04 -3.430198e+01 2.423658e-02 1.000000e+00 
5.596736 0.500000 1.227095e-04 -3.432389e+01 2.426094e-02 1.000000e+00 
5.600075 0.500000 1.225977e-04 -3.434493e+01 2.428272e-02 1.000000e+00 
5.603415 0.500000 1.224635e-04 -3.436740e+01 2.430633e-02 1.000000e+00 
5.606758 0.500000 1.222930e-04 -3.438917e+01 2.432775e-02 1.000000e+00 
5.610103 0.500000 1.220943e-04 -3.441247e+01 2.435096e-02 1.000000e+00 
5.613450 0.500000 1.218841e-04 -3.443506e+01 2.437164e-02 1.000000e+00 
5.616799 0.500000 1.216712e-04 -3.445921e+01 2.439405e-02 1.000000e+00 
5.620150 0.500000 1.214421e-04 -3.448264e+01 2.441378e-02 1.000000e+00 
5.623503 0.500000 1.211870e-04 -3.450750e+01 2.443485e-02 1.000000e+00 
5.626857 0.500000 1.209082e-04 -3.453170e+01 2.445351e-02 1.000000e+00 
5.630214 0.500000 1.206156e-04 -3.455748e+01 2.447368e-02 1.000000e+00 
5.633573 0.500000 1.203096e-04 -3.458261e+01 2.449135e-02 1.000000e+00 
5.636934 0.500000 1.199851e-04 -3.460942e+01 2.451079e-02 1.000000e+00 
5.640297 0.500000 1.196309e-04 -3.463573e+01 2.452804e-02 1.000000e+00 
5.643662 0.500000 1.192440e-04 -3.466380e+01 2.454691e-02 1.000000e+00 
5.647029 0.500000 1.188288e-04 -3.469135e+01 2.456344e-02 1.000000e+00 
5.650397 0.500000 1.183895e-04 -3.472054e+01 2.458118e-02 1.000000e+00 
5.653768 0.500000 1.179178e-04 -3.474922e+01 2.459650e-02 1.000000e+00 
5.657141 0.500000 1.174052e-04 -3.477960e+01 2.461321e-02 1.000000e+00 
5.660516 0.500000 1.168532e-04 -3.480943e+01 2.462767e-02 1.000000e+00 
5.663893 0.500000 1.162729e-04 -3.484117e+01 2.464395e-02 1.000000e+00 
5.667272 0.500000 1.156622e-04 -3.487271e+01 2.465787e-02 1.000000e+00 
5.670653 0.500000 1.150088e-04 -3.490729e+01 2.467094e-02 1.000000e+00 
5.674036 0.500000 1.142937e-04 -3.494451e+01 2.467719e-02 1.000000e+00 
5.677421 0.500000 1.135110e-04 -3.498807e+01 2.467867e-02 1.000000e+00 
5.680808 0.500000 1.126818e-04 -3.503377e+01 2.467401e-02 1.000000e+00 
5.684197 0.500000 1.118430e-04 -3.508185e+01 2.466589e-02 1.000000e+00 
5.687588 0.500000 1.109741e-04 -3.513029e+01 2.466210e-02 1.000000e+00 
5.690981 0.500000 1.100740e-04 -3.517709e+01 2.466009e-02 1.000000e+00 
5.694376 0.500000 1.091850e-04 -3.522201e+01 2.466256e-02 1.000000e+00 
5.697773 0.500000 1.082896e-04 -3.526662e+01 2.467283e-02 1.000000e+00 
5.701173 0.500000 1.073757e-04 -3.530771e+01 2.468355e-02 1.000000e+00 
5.704574 0.500000 1.064443e-04 -3.535181e+01 2.469831e-02 1.000000e+00 
5.707977 0.500000 1.055023e-04 -3.539245e+01 2.471202e-02 1.000000e+00 
5.711382 0.500000 1.045523e-04 -3.543566e+01 2.472903e-02 1.000000e+00 
5.714790 0.500000 1.035788e-04 -3.547684e+01 2.474447e-02 1.000000e+00 
5.718199 0.500000 1.026175e-04 -3.551772e+01 2.476398e-02 1.000000e+00 
5.721610 0.500000 1.016358e-04 -3.555574e+01 2.478736e-02 1.000000e+00 
5.725024 0.500000 1.006650e-04 -3.559268e+01 2.481137e-02 1.000000e+00 
5.728439 0.500000 9.970711e-05 -3.562841e+01 2.483855e-02 1.000000e+00 
5.731856 0.500000 9.875219e-05 -3.566131e+01 2.486703e-02 1.000000e+00 
5.735276 0.500000 9.782055e-05 -3.569158e+01 2.490267e-02 1.000000e+00 
5.738697 0.500000 9.689390e-05 -3.571909e+01 2.493895e-02 1.000000e+00 
5.742121 0.500000 9.600275e-05 -3.574446e+01 2.497880e-02 1.000000e+00 
5.745547 0.500000 9.512476e-05 -3.576705e+01 2.502200e-02 1.000000e+00 
5.748974 0.500000 9.426210e-05 -3.578532e+01 2.506847e-02 1.000000e+00 
5.752404 0.500000 9.342992e-05 -3.580208e+01 2.511935e-02 1.000000e+00 
5.755836 0.500000 9.261069e-05 -3.581427e+01 2.517082e-02 1.000000e+00 
5.759270 0.500000 9.182596e-05 -3.582542e+01 2.522780e-02 1.000000e+00 
5.762705 0.500000 9.105375e-05 -3.583175e+01 2.528529e-02 1.000000e+00 
5.766143 0.500000 9.029748e-05 -3.583675e+01 2.534775e-02 1.000000e+00 
5.769583 0.500000 8.957068e-05 -3.583752e+01 2.541224e-02 1.000000e+00 
5.773025 0.500000 8.886842e-05 -3.583724e+01 2.548100e-02 1.000000e+00 
5.776469 0.500000 8.816831e-05 -3.583250e+01 2.554845e-02 1.000000e+00 
5.779915 0.500000 8.749314e-05 -3.582718e+01 2.562078e-02 1.000000e+00 
5.783364 0.500000 8.683788e-05 -3.581854e+01 2.569381e-02 1.000000e+00 
5.786814 0.500000 8.619448e-05 -3.580729e+01 2.576737e-02 1.000000e+00 
5.790266 0.500000 8.557536e-05 -3.579580e+01 2.584453e-02 1.000000e+00 
5.793720 0.500000 8.495281e-05 -3.578066e+01 2.591883e-02 1.000000e+00 
5.797177 0.500000 8.435433e-05 -3.576491e+01 2.599741e-02 1.000000e+00 
5.800635 0.500000 8.377331e-05 -3.574748e+01 2.607631e-02 1.000000e+00 
5.804096 0.500000 8.319778e-05 -3.572743e+01 2.615387e-02 1.000000e+00 
5.807558 0.500000 8.263241e-05 -3.570849e+01 2.623542e-02 1.000000e+00 
5.811023 0.500000 8.207272e-05 -3.568642e+01 2.631316e-02 1.000000e+00 
5.814490 0.500000 8.152779e-05 -3.566445e+01 2.639381e-02 1.000000e+00 
5.817958 0.500000 8.099359e-05 -3.564121e+01 2.647521e-02 1.000000e+00 
5.821429 0.500000 8.045367e-05 -3.561636e+01 2.655336e-02 1.000000e+00 
5.824902 0.500000 7.992657e-05 -3.559214e+01 2.663432e-02 1.000000e+00 
5.828377 0.500000 7.940215e-05 -3.556634e+01 2.671226e-02 1.000000e+00 
5.831854 0.500000 7.888483e-05 -3.553943e+01 2.679040e-02 1.000000e+00 
5.835334 0.500000 7.836986e-05 -3.551335e+01 2.687008e-02 1.000000e+00 
5.838815 0.500000 7.785181e-05 -3.548453e+01 2.694554e-02 1.000000e+00 
5.842298 0.500000 7.734390e-05 -3.545821e+01 2.702323e-02 1.000000e+00 
5.845783 0.500000 7.683809e-05 -3.542959e+01 2.709868e-02 1.000000e+00 
5.849271 0.500000 7.632978e-05 -3.540131e+01 2.717347e-02 1.000000e+00 
5.852760 0.500000 7.582849e-05 -3.537327e+01 2.725047e-02 1.000000e+00 
5.856252 0.500000 7.532057e-05 -3.534405e+01 2.732216e-02 1.000000e+00 
5.859746 0.500000 7.482270e-05 -3.531605e+01 2.739671e-02 1.000000e+00 
5.863242 0.500000 7.431841e-05 -3.528744e+01 2.746772e-02 1.000000e+00 
5.866739 0.500000 7.381111e-05 -3.525760e+01 2.753809e-02 1.000000e+00 
5.870239 0.500000 7.330482e-05 -3.522968e+01 2.760967e-02 1.000000e+00 
5.873741 0.500000 7.279503e-05 -3.519915e+01 2.767645e-02 1.000000e+00 
5.877246 0.500000 7.228388e-05 -3.517103e+01 2.774455e-02 1.000000e+00 
5.880752 0.500000 7.176442e-05 -3.514172e+01 2.781120e-02 1.000000e+00 
5.884260 0.500000 7.124173e-05 -3.511224e+01 2.787500e-02 1.000000e+00 
5.887770 0.500000 7.071642e-05 -3.508374e+01 2.794178e-02 1.000000e+00 
5.891283 0.500000 7.017075e-05 -3.505444e+01 2.800350e-02 1.000000e+00 
5.894798 0.500000 6.961926e-05 -3.502562e+01 2.806648e-02 1.000000e+00 
5.898314 0.500000 6.904545e-05 -3.499798e+01 2.812798e-02 1.000000e+00 
5.901833 0.500000 6.844630e-05 -3.496828e+01 2.818698e-02 1.000000e+00 
5.905354 0.500000 6.781876e-05 -3.494104e+01 2.824715e-02 1.000000e+00 
5.908877 0.500000 6.714653e-05 -3.491183e+01 2.830475e-02 1.000000e+00 
5.912402 0.500000 6.642525e-05 -3.488370e+01 2.836047e-02 1.000000e+00 
5.915929 0.500000 6.564949e-05 -3.485583e+01 2.841709e-02 1.000000e+00 
5.919459 0.500000 6.481036e-05 -3.482704e+01 2.846892e-02 1.000000e+00 
5.922990 0.500000 6.393163e-05 -3.479904e+01 2.852299e-02 1.000000e+00 
5.926524 0.500000 6.305154e-05 -3.477091e+01 2.857334e-02 1.000000e+00 
5.930059 0.500000 6.227303e-05 -3.474183e+01 2.862339e-02 1.000000e+00 
5.933597 0.500000 6.178400e-05 -3.471475e+01 2.867273e-02 1.000000e+00 
