4.911465 0.500000 7.734231e-05 -3.546780e+01 2.780742e-02 1.000000e+00 
4.914395 0.500000 7.733391e-05 -3.545582e+01 2.779838e-02 1.000000e+00 
4.917326 0.500000 7.729271e-05 -3.545128e+01 2.779522e-02 1.000000e+00 
4.920260 0.500000 7.727743e-05 -3.544120e+01 2.778810e-02 1.000000e+00 
4.923195 0.500000 7.724327e-05 -3.543635e+01 2.778483e-02 1.000000e+00 
4.926132 0.500000 7.722685e-05 -3.542648e+01 2.777820e-02 1.000000e+00 
4.929071 0.500000 7.719349e-05 -3.542151e+01 2.777505e-02 1.000000e+00 
4.932012 0.500000 7.717691e-05 -3.541148e+01 2.776890e-02 1.000000e+00 
4.934954 0.500000 7.714415e-05 -3.540623e+01 2.776607e-02 1.000000e+00 
4.937898 0.500000 7.712812e-05 -3.539600e+01 2.776064e-02 1.000000e+00 
4.940844 0.500000 7.709656e-05 -3.539059e+01 2.775816e-02 1.000000e+00 
4.943792 0.500000 7.708090e-05 -3.538029e+01 2.775317e-02 1.000000e+00 
4.946741 0.500000 7.704949e-05 -3.537474e+01 2.775076e-02 1.000000e+00 
4.949692 0.500000 7.703350e-05 -3.536427e+01 2.774591e-02 1.000000e+00 
4.952645 0.500000 7.700196e-05 -3.535845e+01 2.774361e-02 1.000000e+00 
4.955600 0.500000 7.698625e-05 -3.534779e+01 2.773923e-02 1.000000e+00 
4.958556 0.500000 7.695637e-05 -3.534173e+01 2.773726e-02 1.000000e+00 
4.961514 0.500000 7.694170e-05 -3.533093e+01 2.773342e-02 1.000000e+00 
4.964474 0.500000 7.691234e-05 -3.532465e+01 2.773165e-02 1.000000e+00 
4.967436 0.500000 7.689749e-05 -3.531369e+01 2.772814e-02 1.000000e+00 
4.970399 0.500000 7.686785e-05 -3.530724e+01 2.772652e-02 1.000000e+00 
4.973364 0.500000 7.685230e-05 -3.529621e+01 2.772341e-02 1.000000e+00 
4.976331 0.500000 7.682239e-05 -3.528965e+01 2.772207e-02 1.000000e+00 
4.979300 0.500000 7.680735e-05 -3.527853e+01 2.771958e-02 1.000000e+00 
4.982271 0.500000 7.677902e-05 -3.527174e+01 2.771858e-02 1.000000e+00 
4.985243 0.500000 7.676474e-05 -3.526037e+01 2.771673e-02 1.000000e+00 
4.988217 0.500000 7.673587e-05 -3.525325e+01 2.771600e-02 1.000000e+00 
4.991193 0.500000 7.671979e-05 -3.524163e+01 2.771464e-02 1.000000e+00 
4.994171 0.500000 7.668951e-05 -3.523426e+01 2.771409e-02 1.000000e+00 
4.997150 0.500000 7.667322e-05 -3.522249e+01 2.771302e-02 1.000000e+00 
5.000131 0.500000 7.664394e-05 -3.521497e+01 2.771255e-02 1.000000e+00 
5.003114 0.500000 7.662729e-05 -3.520309e+01 2.771168e-02 1.000000e+00 
5.006099 0.500000 7.659588e-05 -3.519543e+01 2.771133e-02 1.000000e+00 
5.009085 0.500000 7.657747e-05 -3.518350e+01 2.771070e-02 1.000000e+00 
5.012074 0.500000 7.654667e-05 -3.517588e+01 2.771041e-02 1.000000e+00 
