4.911465 0.500000 8.422725e-05 -3.573636e+01 2.173859e-02 1.000000e+00 
4.914395 0.500000 8.421430e-05 -3.572708e+01 2.173853e-02 1.000000e+00 
4.917326 0.500000 8.415393e-05 -3.572353e+01 2.173861e-02 1.000000e+00 
4.920260 0.500000 8.413518e-05 -3.571550e+01 2.173890e-02 1.000000e+00 
4.923195 0.500000 8.409656e-05 -3.571136e+01 2.174020e-02 1.000000e+00 
4.926132 0.500000 8.408288e-05 -3.570268e+01 2.174169e-02 1.000000e+00 
4.929071 0.500000 8.405861e-05 -3.569785e+01 2.174408e-02 1.000000e+00 
4.932012 0.500000 8.404983e-05 -3.568899e+01 2.174606e-02 1.000000e+00 
4.934954 0.500000 8.403178e-05 -3.568402e+01 2.174881e-02 1.000000e+00 
4.937898 0.500000 8.402372e-05 -3.567503e+01 2.175113e-02 1.000000e+00 
4.940844 0.500000 8.400829e-05 -3.566943e+01 2.175481e-02 1.000000e+00 
4.943792 0.500000 8.400127e-05 -3.566040e+01 2.175753e-02 1.000000e+00 
4.946741 0.500000 8.398868e-05 -3.565448e+01 2.176185e-02 1.000000e+00 
4.949692 0.500000 8.398395e-05 -3.564526e+01 2.176493e-02 1.000000e+00 
4.952645 0.500000 8.397630e-05 -3.563891e+01 2.177007e-02 1.000000e+00 
4.955600 0.500000 8.397355e-05 -3.562962e+01 2.177350e-02 1.000000e+00 
4.958556 0.500000 8.396853e-05 -3.562281e+01 2.177968e-02 1.000000e+00 
4.961514 0.500000 8.396619e-05 -3.561355e+01 2.178306e-02 1.000000e+00 
4.964474 0.500000 8.396177e-05 -3.560638e+01 2.179001e-02 1.000000e+00 
4.967436 0.500000 8.395807e-05 -3.559714e+01 2.179364e-02 1.000000e+00 
4.970399 0.500000 8.395239e-05 -3.558950e+01 2.180139e-02 1.000000e+00 
4.973364 0.500000 8.394614e-05 -3.558019e+01 2.180543e-02 1.000000e+00 
