4.911465 0.500000 1.173150e-04 -3.392053e+01 2.253767e-02 1.000000e+00 
4.914395 0.500000 1.173326e-04 -3.391629e+01 2.254305e-02 1.000000e+00 
4.917326 0.500000 1.173810e-04 -3.390184e+01 2.256850e-02 1.000000e+00 
4.920260 0.500000 1.173901e-04 -3.389257e+01 2.258029e-02 1.000000e+00 
4.923195 0.500000 1.173992e-04 -3.388300e+01 2.259916e-02 1.000000e+00 
4.926132 0.500000 1.174007e-04 -3.387064e+01 2.260924e-02 1.000000e+00 
4.929071 0.500000 1.173642e-04 -3.386279e+01 2.262613e-02 1.000000e+00 
4.932012 0.500000 1.171501e-04 -3.384899e+01 2.263398e-02 1.000000e+00 
4.934954 0.500000 1.166342e-04 -3.384145e+01 2.264873e-02 1.000000e+00 
4.937898 0.500000 1.157051e-04 -3.382957e+01 2.265544e-02 1.000000e+00 
4.940844 0.500000 1.143182e-04 -3.382456e+01 2.267045e-02 1.000000e+00 
4.943792 0.500000 1.123715e-04 -3.381746e+01 2.267807e-02 1.000000e+00 
4.946741 0.500000 1.097779e-04 -3.381627e+01 2.268748e-02 1.000000e+00 
4.949692 0.500000 1.064730e-04 -3.381613e+01 2.269062e-02 1.000000e+00 
4.952645 0.500000 1.024554e-04 -3.382434e+01 2.269943e-02 1.000000e+00 
4.955600 0.500000 9.786673e-05 -3.383885e+01 2.270424e-02 1.000000e+00 
4.958556 0.500000 9.316682e-05 -3.385480e+01 2.270992e-02 1.000000e+00 
4.961514 0.500000 8.934741e-05 -3.386843e+01 2.271291e-02 1.000000e+00 
4.964474 0.500000 8.794660e-05 -3.387928e+01 2.271711e-02 1.000000e+00 
4.967436 0.500000 8.784250e-05 -3.388877e+01 2.272054e-02 1.000000e+00 
4.970399 0.500000 8.776341e-05 -3.389791e+01 2.273081e-02 1.000000e+00 
4.973364 0.500000 8.743290e-05 -3.390724e+01 2.273568e-02 1.000000e+00 
4.976331 0.500000 8.683469e-05 -3.391399e+01 2.274404e-02 1.000000e+00 
4.979300 0.500000 8.607550e-05 -3.392147e+01 2.275387e-02 1.000000e+00 
