4.911465 0.500000 7.769623e-05 -3.688109e+01 2.882465e-02 1.000000e+00 
4.914395 0.500000 7.766485e-05 -3.688189e+01 2.880414e-02 1.000000e+00 
4.917326 0.500000 7.750768e-05 -3.688557e+01 2.879656e-02 1.000000e+00 
4.920260 0.500000 7.745041e-05 -3.688683e+01 2.877942e-02 1.000000e+00 
4.923195 0.500000 7.732564e-05 -3.688960e+01 2.877129e-02 1.000000e+00 
4.926132 0.500000 7.726777e-05 -3.689086e+01 2.875497e-02 1.000000e+00 
4.929071 0.500000 7.714943e-05 -3.689338e+01 2.874704e-02 1.000000e+00 
4.932012 0.500000 7.709048e-05 -3.689459e+01 2.873123e-02 1.000000e+00 
4.934954 0.500000 7.697168e-05 -3.689687e+01 2.872350e-02 1.000000e+00 
4.937898 0.500000 7.691269e-05 -3.689791e+01 2.870805e-02 1.000000e+00 
4.940844 0.500000 7.679800e-05 -3.689986e+01 2.870045e-02 1.000000e+00 
4.943792 0.500000 7.674227e-05 -3.690071e+01 2.868537e-02 1.000000e+00 
4.946741 0.500000 7.663056e-05 -3.690234e+01 2.867796e-02 1.000000e+00 
4.949692 0.500000 7.657477e-05 -3.690307e+01 2.866327e-02 1.000000e+00 
4.952645 0.500000 7.646257e-05 -3.690450e+01 2.865605e-02 1.000000e+00 
4.955600 0.500000 7.640601e-05 -3.690517e+01 2.864166e-02 1.000000e+00 
4.958556 0.500000 7.629518e-05 -3.690646e+01 2.863460e-02 1.000000e+00 
4.961514 0.500000 7.624147e-05 -3.690706e+01 2.862059e-02 1.000000e+00 
4.964474 0.500000 7.613462e-05 -3.690816e+01 2.861375e-02 1.000000e+00 
4.967436 0.500000 7.608124e-05 -3.690867e+01 2.860006e-02 1.000000e+00 
4.970399 0.500000 7.597371e-05 -3.690966e+01 2.859326e-02 1.000000e+00 
4.973364 0.500000 7.591904e-05 -3.691016e+01 2.857948e-02 1.000000e+00 
4.976331 0.500000 7.581151e-05 -3.691111e+01 2.857254e-02 1.000000e+00 
4.979300 0.500000 7.575911e-05 -3.691152e+01 2.855869e-02 1.000000e+00 
4.982271 0.500000 7.565552e-05 -3.691208e+01 2.855197e-02 1.000000e+00 
