4.911465 0.500000 8.105568e-05 -3.635101e+01 2.573350e-02 1.000000e+00 
4.914395 0.500000 8.104473e-05 -3.633572e+01 2.573426e-02 1.000000e+00 
4.917326 0.500000 8.099256e-05 -3.632994e+01 2.573840e-02 1.000000e+00 
4.920260 0.500000 8.097551e-05 -3.631700e+01 2.574000e-02 1.000000e+00 
4.923195 0.500000 8.094005e-05 -3.631074e+01 2.574361e-02 1.000000e+00 
4.926132 0.500000 8.092674e-05 -3.629798e+01 2.574536e-02 1.000000e+00 
4.929071 0.500000 8.090204e-05 -3.629157e+01 2.574906e-02 1.000000e+00 
4.932012 0.500000 8.089273e-05 -3.627871e+01 2.575096e-02 1.000000e+00 
4.934954 0.500000 8.087533e-05 -3.627214e+01 2.575496e-02 1.000000e+00 
4.937898 0.500000 8.086893e-05 -3.625915e+01 2.575716e-02 1.000000e+00 
4.940844 0.500000 8.085750e-05 -3.625249e+01 2.576148e-02 1.000000e+00 
4.943792 0.500000 8.085416e-05 -3.623939e+01 2.576405e-02 1.000000e+00 
4.946741 0.500000 8.084942e-05 -3.623255e+01 2.576893e-02 1.000000e+00 
4.949692 0.500000 8.084890e-05 -3.621928e+01 2.577216e-02 1.000000e+00 
4.952645 0.500000 8.084811e-05 -3.621229e+01 2.577765e-02 1.000000e+00 
4.955600 0.500000 8.084949e-05 -3.619892e+01 2.578128e-02 1.000000e+00 
4.958556 0.500000 8.085467e-05 -3.619180e+01 2.578714e-02 1.000000e+00 
4.961514 0.500000 8.085770e-05 -3.617827e+01 2.579113e-02 1.000000e+00 
4.964474 0.500000 8.085772e-05 -3.617091e+01 2.579739e-02 1.000000e+00 
4.967436 0.500000 8.085670e-05 -3.615713e+01 2.580162e-02 1.000000e+00 
4.970399 0.500000 8.085534e-05 -3.614954e+01 2.580815e-02 1.000000e+00 
4.973364 0.500000 8.085431e-05 -3.613557e+01 2.581269e-02 1.000000e+00 
4.976331 0.500000 8.085292e-05 -3.612782e+01 2.581950e-02 1.000000e+00 
4.979300 0.500000 8.085068e-05 -3.611369e+01 2.582434e-02 1.000000e+00 
4.982271 0.500000 8.084818e-05 -3.610580e+01 2.583156e-02 1.000000e+00 
