5.400003 0.500000 9.023588e-05 -3.330864e+01 2.568271e-02 1.000000e+00 
5.403225 0.500000 8.721116e-05 -3.330131e+01 2.574409e-02 1.000000e+00 
5.406448 0.500000 8.425530e-05 -3.328720e+01 2.580524e-02 1.000000e+00 
5.409674 0.500000 8.173854e-05 -3.327143e+01 2.586784e-02 1.000000e+00 
5.412901 0.500000 8.015605e-05 -3.324892e+01 2.592496e-02 1.000000e+00 
5.416130 0.500000 7.984441e-05 -3.322518e+01 2.597915e-02 1.000000e+00 
5.419361 0.500000 7.982350e-05 -3.320369e+01 2.604009e-02 1.000000e+00 
5.422594 0.500000 7.975483e-05 -3.317837e+01 2.609121e-02 1.000000e+00 
5.425829 0.500000 7.960291e-05 -3.315428e+01 2.614766e-02 1.000000e+00 
5.429066 0.500000 7.935861e-05 -3.313159e+01 2.620274e-02 1.000000e+00 
5.432305 0.500000 7.900934e-05 -3.310464e+01 2.625406e-02 1.000000e+00 
5.435546 0.500000 7.858149e-05 -3.308047e+01 2.630641e-02 1.000000e+00 
5.438789 0.500000 7.808289e-05 -3.305510e+01 2.636149e-02 1.000000e+00 
5.442033 0.500000 7.750984e-05 -3.302721e+01 2.640723e-02 1.000000e+00 
5.445280 0.500000 7.688031e-05 -3.300104e+01 2.646106e-02 1.000000e+00 
5.448528 0.500000 7.619100e-05 -3.297385e+01 2.650798e-02 1.000000e+00 
5.451779 0.500000 7.548583e-05 -3.294353e+01 2.655452e-02 1.000000e+00 
5.455031 0.500000 7.487000e-05 -3.291644e+01 2.660189e-02 1.000000e+00 
5.458286 0.500000 7.448656e-05 -3.288575e+01 2.664774e-02 1.000000e+00 
5.461542 0.500000 7.442198e-05 -3.285526e+01 2.668722e-02 1.000000e+00 
5.464800 0.500000 7.441718e-05 -3.282664e+01 2.673486e-02 1.000000e+00 
5.468060 0.500000 7.439603e-05 -3.279585e+01 2.677172e-02 1.000000e+00 
5.471322 0.500000 7.437099e-05 -3.276472e+01 2.681262e-02 1.000000e+00 
5.474587 0.500000 7.435164e-05 -3.273621e+01 2.685201e-02 1.000000e+00 
5.477853 0.500000 7.431621e-05 -3.270427e+01 2.688895e-02 1.000000e+00 
5.481121 0.500000 7.427274e-05 -3.267423e+01 2.692359e-02 1.000000e+00 
5.484390 0.500000 7.421270e-05 -3.264526e+01 2.696369e-02 1.000000e+00 
5.487662 0.500000 7.412496e-05 -3.261404e+01 2.699417e-02 1.000000e+00 
5.490936 0.500000 7.402785e-05 -3.258504e+01 2.703230e-02 1.000000e+00 
5.494212 0.500000 7.392453e-05 -3.255650e+01 2.706534e-02 1.000000e+00 
5.497490 0.500000 7.382020e-05 -3.252592e+01 2.709870e-02 1.000000e+00 
5.500769 0.500000 7.374373e-05 -3.249830e+01 2.713149e-02 1.000000e+00 
5.504051 0.500000 7.371801e-05 -3.246967e+01 2.716656e-02 1.000000e+00 
5.507334 0.500000 7.371774e-05 -3.244043e+01 2.719419e-02 1.000000e+00 
5.510620 0.500000 7.372213e-05 -3.241388e+01 2.723114e-02 1.000000e+00 
5.513908 0.500000 7.372171e-05 -3.238629e+01 2.725950e-02 1.000000e+00 
5.517197 0.500000 7.372939e-05 -3.235810e+01 2.729138e-02 1.000000e+00 
5.520488 0.500000 7.375673e-05 -3.233300e+01 2.732251e-02 1.000000e+00 
5.523782 0.500000 7.378709e-05 -3.230592e+01 2.735399e-02 1.000000e+00 
5.527077 0.500000 7.383061e-05 -3.227972e+01 2.738129e-02 1.000000e+00 
5.530374 0.500000 7.388756e-05 -3.225609e+01 2.741650e-02 1.000000e+00 
5.533674 0.500000 7.393550e-05 -3.223030e+01 2.744289e-02 1.000000e+00 
5.536975 0.500000 7.397464e-05 -3.220656e+01 2.747569e-02 1.000000e+00 
5.540278 0.500000 7.400953e-05 -3.218424e+01 2.750674e-02 1.000000e+00 
5.543583 0.500000 7.403565e-05 -3.216022e+01 2.753716e-02 1.000000e+00 
5.546891 0.500000 7.407481e-05 -3.213836e+01 2.756694e-02 1.000000e+00 
5.550200 0.500000 7.412046e-05 -3.211769e+01 2.760202e-02 1.000000e+00 
5.553511 0.500000 7.415884e-05 -3.209520e+01 2.762848e-02 1.000000e+00 
5.556824 0.500000 7.420109e-05 -3.207551e+01 2.766347e-02 1.000000e+00 
5.560139 0.500000 7.424317e-05 -3.205579e+01 2.769349e-02 1.000000e+00 
5.563456 0.500000 7.428201e-05 -3.203503e+01 2.772441e-02 1.000000e+00 
5.566775 0.500000 7.432914e-05 -3.201650e+01 2.775491e-02 1.000000e+00 
5.570096 0.500000 7.437553e-05 -3.199808e+01 2.778821e-02 1.000000e+00 
5.573419 0.500000 7.442097e-05 -3.197801e+01 2.781468e-02 1.000000e+00 
5.576744 0.500000 7.447469e-05 -3.196103e+01 2.784857e-02 1.000000e+00 
5.580071 0.500000 7.452447e-05 -3.194224e+01 2.787609e-02 1.000000e+00 
5.583400 0.500000 7.456781e-05 -3.192360e+01 2.790518e-02 1.000000e+00 
5.586731 0.500000 7.461519e-05 -3.190639e+01 2.793389e-02 1.000000e+00 
5.590064 0.500000 7.465554e-05 -3.188880e+01 2.796350e-02 1.000000e+00 
5.593399 0.500000 7.469363e-05 -3.186990e+01 2.798748e-02 1.000000e+00 
5.596736 0.500000 7.473742e-05 -3.185401e+01 2.801870e-02 1.000000e+00 
5.600075 0.500000 7.477792e-05 -3.183592e+01 2.804281e-02 1.000000e+00 
5.603415 0.500000 7.481696e-05 -3.181897e+01 2.807026e-02 1.000000e+00 
5.606758 0.500000 7.486246e-05 -3.180353e+01 2.809794e-02 1.000000e+00 
5.610103 0.500000 7.489978e-05 -3.178763e+01 2.812581e-02 1.000000e+00 
5.613450 0.500000 7.494132e-05 -3.177160e+01 2.815113e-02 1.000000e+00 
5.616799 0.500000 7.498982e-05 -3.175816e+01 2.818219e-02 1.000000e+00 
5.620150 0.500000 7.503709e-05 -3.174258e+01 2.820708e-02 1.000000e+00 
5.623503 0.500000 7.508014e-05 -3.172867e+01 2.823594e-02 1.000000e+00 
5.626857 0.500000 7.512517e-05 -3.171541e+01 2.826385e-02 1.000000e+00 
5.630214 0.500000 7.516178e-05 -3.170145e+01 2.829146e-02 1.000000e+00 
5.633573 0.500000 7.520106e-05 -3.168784e+01 2.831717e-02 1.000000e+00 
5.636934 0.500000 7.524089e-05 -3.167589e+01 2.834726e-02 1.000000e+00 
5.640297 0.500000 7.527618e-05 -3.166153e+01 2.837011e-02 1.000000e+00 
5.643662 0.500000 7.531322e-05 -3.164904e+01 2.839792e-02 1.000000e+00 
5.647029 0.500000 7.535111e-05 -3.163665e+01 2.842323e-02 1.000000e+00 
5.650397 0.500000 7.538328e-05 -3.162344e+01 2.844864e-02 1.000000e+00 
5.653768 0.500000 7.542163e-05 -3.161127e+01 2.847288e-02 1.000000e+00 
5.657141 0.500000 7.546135e-05 -3.160033e+01 2.850151e-02 1.000000e+00 
5.660516 0.500000 7.549764e-05 -3.158740e+01 2.852294e-02 1.000000e+00 
5.663893 0.500000 7.553845e-05 -3.157672e+01 2.855084e-02 1.000000e+00 
5.667272 0.500000 7.557801e-05 -3.156559e+01 2.857458e-02 1.000000e+00 
5.670653 0.500000 7.561297e-05 -3.155413e+01 2.860002e-02 1.000000e+00 
5.674036 0.500000 7.565253e-05 -3.154363e+01 2.862374e-02 1.000000e+00 
5.677421 0.500000 7.568881e-05 -3.153329e+01 2.865040e-02 1.000000e+00 
5.680808 0.500000 7.571644e-05 -3.152148e+01 2.867025e-02 1.000000e+00 
5.684197 0.500000 7.575091e-05 -3.151200e+01 2.869737e-02 1.000000e+00 
5.687588 0.500000 7.578338e-05 -3.150145e+01 2.871843e-02 1.000000e+00 
5.690981 0.500000 7.581554e-05 -3.149083e+01 2.874224e-02 1.000000e+00 
5.694376 0.500000 7.585050e-05 -3.148134e+01 2.876430e-02 1.000000e+00 
5.697773 0.500000 7.588545e-05 -3.147175e+01 2.878905e-02 1.000000e+00 
5.701173 0.500000 7.591251e-05 -3.146087e+01 2.880728e-02 1.000000e+00 
5.704574 0.500000 7.594734e-05 -3.145244e+01 2.883318e-02 1.000000e+00 
5.707977 0.500000 7.597628e-05 -3.144252e+01 2.885212e-02 1.000000e+00 
5.711382 0.500000 7.600538e-05 -3.143267e+01 2.887438e-02 1.000000e+00 
5.714790 0.500000 7.603541e-05 -3.142412e+01 2.889470e-02 1.000000e+00 
5.718199 0.500000 7.606454e-05 -3.141508e+01 2.891755e-02 1.000000e+00 
5.721610 0.500000 7.608889e-05 -3.140547e+01 2.893465e-02 1.000000e+00 
5.725024 0.500000 7.612313e-05 -3.139818e+01 2.895988e-02 1.000000e+00 
5.728439 0.500000 7.614987e-05 -3.138952e+01 2.897758e-02 1.000000e+00 
5.731856 0.500000 7.617959e-05 -3.138147e+01 2.900057e-02 1.000000e+00 
5.735276 0.500000 7.621108e-05 -3.137467e+01 2.902067e-02 1.000000e+00 
5.738697 0.500000 7.624235e-05 -3.136705e+01 2.904360e-02 1.000000e+00 
5.742121 0.500000 7.626896e-05 -3.135945e+01 2.906111e-02 1.000000e+00 
5.745547 0.500000 7.630124e-05 -3.135344e+01 2.908622e-02 1.000000e+00 
5.748974 0.500000 7.632426e-05 -3.134593e+01 2.910302e-02 1.000000e+00 
5.752404 0.500000 7.635249e-05 -3.133905e+01 2.912550e-02 1.000000e+00 
5.755836 0.500000 7.638035e-05 -3.133334e+01 2.914483e-02 1.000000e+00 
5.759270 0.500000 7.640693e-05 -3.132687e+01 2.916724e-02 1.000000e+00 
5.762705 0.500000 7.643088e-05 -3.132079e+01 2.918498e-02 1.000000e+00 
5.766143 0.500000 7.646072e-05 -3.131558e+01 2.920887e-02 1.000000e+00 
5.769583 0.500000 7.648451e-05 -3.130956e+01 2.922586e-02 1.000000e+00 
5.773025 0.500000 7.651231e-05 -3.130387e+01 2.924795e-02 1.000000e+00 
5.776469 0.500000 7.653628e-05 -3.129854e+01 2.926544e-02 1.000000e+00 
5.779915 0.500000 7.655975e-05 -3.129215e+01 2.928540e-02 1.000000e+00 
5.783364 0.500000 7.658243e-05 -3.128647e+01 2.930155e-02 1.000000e+00 
5.786814 0.500000 7.660921e-05 -3.128057e+01 2.932165e-02 1.000000e+00 
5.790266 0.500000 7.662589e-05 -3.127384e+01 2.933508e-02 1.000000e+00 
5.793720 0.500000 7.664725e-05 -3.126769e+01 2.935379e-02 1.000000e+00 
5.797177 0.500000 7.666868e-05 -3.126133e+01 2.936735e-02 1.000000e+00 
5.800635 0.500000 7.668773e-05 -3.125384e+01 2.938252e-02 1.000000e+00 
5.804096 0.500000 7.670463e-05 -3.124729e+01 2.939509e-02 1.000000e+00 
5.807558 0.500000 7.672344e-05 -3.124035e+01 2.941053e-02 1.000000e+00 
5.811023 0.500000 7.673981e-05 -3.123253e+01 2.941997e-02 1.000000e+00 
5.814490 0.500000 7.675699e-05 -3.122567e+01 2.943479e-02 1.000000e+00 
5.817958 0.500000 7.676922e-05 -3.121818e+01 2.944423e-02 1.000000e+00 
5.821429 0.500000 7.678136e-05 -3.121016e+01 2.945594e-02 1.000000e+00 
5.824902 0.500000 7.679332e-05 -3.120293e+01 2.946531e-02 1.000000e+00 
5.828377 0.500000 7.680193e-05 -3.119503e+01 2.947639e-02 1.000000e+00 
5.831854 0.500000 7.680687e-05 -3.118608e+01 2.948185e-02 1.000000e+00 
5.835334 0.500000 7.681445e-05 -3.117797e+01 2.949188e-02 1.000000e+00 
5.838815 0.500000 7.681600e-05 -3.116825e+01 2.949538e-02 1.000000e+00 
5.842298 0.500000 7.681908e-05 -3.115887e+01 2.950196e-02 1.000000e+00 
5.845783 0.500000 7.682308e-05 -3.114998e+01 2.950677e-02 1.000000e+00 
5.849271 0.500000 7.682531e-05 -3.114059e+01 2.951262e-02 1.000000e+00 
5.852760 0.500000 7.682722e-05 -3.113137e+01 2.951627e-02 1.000000e+00 
5.856252 0.500000 7.682812e-05 -3.112252e+01 2.952255e-02 1.000000e+00 
5.859746 0.500000 7.682799e-05 -3.111306e+01 2.952516e-02 1.000000e+00 
5.863242 0.500000 7.683058e-05 -3.110445e+01 2.953124e-02 1.000000e+00 
5.866739 0.500000 7.683225e-05 -3.109618e+01 2.953559e-02 1.000000e+00 
5.870239 0.500000 7.683293e-05 -3.108741e+01 2.954079e-02 1.000000e+00 
5.873741 0.500000 7.683620e-05 -3.107927e+01 2.954472e-02 1.000000e+00 
5.877246 0.500000 7.683821e-05 -3.107148e+01 2.955139e-02 1.000000e+00 
5.880752 0.500000 7.683923e-05 -3.106353e+01 2.955502e-02 1.000000e+00 
5.884260 0.500000 7.684384e-05 -3.105632e+01 2.956217e-02 1.000000e+00 
5.887770 0.500000 7.684814e-05 -3.104969e+01 2.956794e-02 1.000000e+00 
5.891283 0.500000 7.685046e-05 -3.104269e+01 2.957488e-02 1.000000e+00 
5.894798 0.500000 7.685659e-05 -3.103684e+01 2.958169e-02 1.000000e+00 
5.898314 0.500000 7.686436e-05 -3.103128e+01 2.959106e-02 1.000000e+00 
5.901833 0.500000 7.687089e-05 -3.102603e+01 2.959851e-02 1.000000e+00 
5.905354 0.500000 7.687970e-05 -3.102141e+01 2.960926e-02 1.000000e+00 
5.908877 0.500000 7.688960e-05 -3.101719e+01 2.961824e-02 1.000000e+00 
5.912402 0.500000 7.689983e-05 -3.101299e+01 2.962928e-02 1.000000e+00 
5.915929 0.500000 7.691225e-05 -3.100995e+01 2.964007e-02 1.000000e+00 
5.919459 0.500000 7.692448e-05 -3.100681e+01 2.965273e-02 1.000000e+00 
5.922990 0.500000 7.693723e-05 -3.100407e+01 2.966372e-02 1.000000e+00 
5.926524 0.500000 7.695111e-05 -3.100166e+01 2.967726e-02 1.000000e+00 
5.930059 0.500000 7.696277e-05 -3.099904e+01 2.968795e-02 1.000000e+00 
5.933597 0.500000 7.697323e-05 -3.099606e+01 2.970002e-02 1.000000e+00 
