5.387137 0.500000 8.052496e-05 -3.350813e+01 2.537304e-02 1.000000e+00 
5.390350 0.500000 8.059658e-05 -3.348418e+01 2.541037e-02 1.000000e+00 
5.393566 0.500000 8.066654e-05 -3.345937e+01 2.544951e-02 1.000000e+00 
5.396784 0.500000 8.073548e-05 -3.343635e+01 2.548779e-02 1.000000e+00 
5.400003 0.500000 8.080883e-05 -3.341212e+01 2.552639e-02 1.000000e+00 
5.403225 0.500000 8.088283e-05 -3.338907e+01 2.556339e-02 1.000000e+00 
5.406448 0.500000 8.095408e-05 -3.336598e+01 2.560308e-02 1.000000e+00 
5.409674 0.500000 8.102109e-05 -3.334304e+01 2.563947e-02 1.000000e+00 
5.412901 0.500000 8.109776e-05 -3.332009e+01 2.567850e-02 1.000000e+00 
5.416130 0.500000 8.117324e-05 -3.329837e+01 2.571611e-02 1.000000e+00 
5.419361 0.500000 8.124349e-05 -3.327557e+01 2.575356e-02 1.000000e+00 
5.422594 0.500000 8.131653e-05 -3.325447e+01 2.579103e-02 1.000000e+00 
5.425829 0.500000 8.139131e-05 -3.323274e+01 2.582914e-02 1.000000e+00 
5.429066 0.500000 8.145958e-05 -3.321128e+01 2.586515e-02 1.000000e+00 
5.432305 0.500000 8.152344e-05 -3.319053e+01 2.590347e-02 1.000000e+00 
5.435546 0.500000 8.158634e-05 -3.316966e+01 2.593963e-02 1.000000e+00 
5.438789 0.500000 8.165412e-05 -3.314865e+01 2.597627e-02 1.000000e+00 
5.442033 0.500000 8.172380e-05 -3.312898e+01 2.601300e-02 1.000000e+00 
5.445280 0.500000 8.178914e-05 -3.310860e+01 2.604910e-02 1.000000e+00 
5.448528 0.500000 8.185854e-05 -3.308873e+01 2.608466e-02 1.000000e+00 
5.451779 0.500000 8.192755e-05 -3.306961e+01 2.612170e-02 1.000000e+00 
5.455031 0.500000 8.199217e-05 -3.305000e+01 2.615660e-02 1.000000e+00 
5.458286 0.500000 8.205807e-05 -3.303096e+01 2.619224e-02 1.000000e+00 
5.461542 0.500000 8.212805e-05 -3.301267e+01 2.622810e-02 1.000000e+00 
5.464800 0.500000 8.219089e-05 -3.299372e+01 2.626232e-02 1.000000e+00 
5.468060 0.500000 8.225667e-05 -3.297567e+01 2.629731e-02 1.000000e+00 
5.471322 0.500000 8.231871e-05 -3.295784e+01 2.633248e-02 1.000000e+00 
5.474587 0.500000 8.237821e-05 -3.293960e+01 2.636583e-02 1.000000e+00 
5.477853 0.500000 8.243824e-05 -3.292227e+01 2.640056e-02 1.000000e+00 
5.481121 0.500000 8.250031e-05 -3.290497e+01 2.643438e-02 1.000000e+00 
5.484390 0.500000 8.255673e-05 -3.288752e+01 2.646725e-02 1.000000e+00 
5.487662 0.500000 8.261826e-05 -3.287090e+01 2.650097e-02 1.000000e+00 
5.490936 0.500000 8.267909e-05 -3.285418e+01 2.653391e-02 1.000000e+00 
5.494212 0.500000 8.274113e-05 -3.283750e+01 2.656618e-02 1.000000e+00 
5.497490 0.500000 8.279866e-05 -3.282167e+01 2.659932e-02 1.000000e+00 
5.500769 0.500000 8.285758e-05 -3.280551e+01 2.663135e-02 1.000000e+00 
5.504051 0.500000 8.291391e-05 -3.278987e+01 2.666354e-02 1.000000e+00 
5.507334 0.500000 8.297172e-05 -3.277459e+01 2.669579e-02 1.000000e+00 
5.510620 0.500000 8.302490e-05 -3.275928e+01 2.672727e-02 1.000000e+00 
5.513908 0.500000 8.308320e-05 -3.274426e+01 2.675886e-02 1.000000e+00 
5.517197 0.500000 8.313761e-05 -3.272972e+01 2.679069e-02 1.000000e+00 
5.520488 0.500000 8.319167e-05 -3.271484e+01 2.682115e-02 1.000000e+00 
5.523782 0.500000 8.324540e-05 -3.270083e+01 2.685267e-02 1.000000e+00 
5.527077 0.500000 8.330315e-05 -3.268666e+01 2.688327e-02 1.000000e+00 
5.530374 0.500000 8.335624e-05 -3.267256e+01 2.691314e-02 1.000000e+00 
5.533674 0.500000 8.341458e-05 -3.265907e+01 2.694396e-02 1.000000e+00 
5.536975 0.500000 8.346501e-05 -3.264550e+01 2.697347e-02 1.000000e+00 
5.540278 0.500000 8.351920e-05 -3.263172e+01 2.700236e-02 1.000000e+00 
5.543583 0.500000 8.356706e-05 -3.261897e+01 2.703229e-02 1.000000e+00 
5.546891 0.500000 8.361562e-05 -3.260551e+01 2.706061e-02 1.000000e+00 
5.550200 0.500000 8.366038e-05 -3.259240e+01 2.708854e-02 1.000000e+00 
5.553511 0.500000 8.371122e-05 -3.257989e+01 2.711755e-02 1.000000e+00 
5.556824 0.500000 8.375286e-05 -3.256700e+01 2.714477e-02 1.000000e+00 
5.560139 0.500000 8.380339e-05 -3.255424e+01 2.717212e-02 1.000000e+00 
5.563456 0.500000 8.384985e-05 -3.254245e+01 2.720008e-02 1.000000e+00 
5.566775 0.500000 8.389838e-05 -3.252986e+01 2.722683e-02 1.000000e+00 
5.570096 0.500000 8.394007e-05 -3.251804e+01 2.725335e-02 1.000000e+00 
5.573419 0.500000 8.398781e-05 -3.250643e+01 2.728076e-02 1.000000e+00 
5.576744 0.500000 8.402623e-05 -3.249465e+01 2.730615e-02 1.000000e+00 
5.580071 0.500000 8.407512e-05 -3.248306e+01 2.733248e-02 1.000000e+00 
5.583400 0.500000 8.411540e-05 -3.247200e+01 2.735819e-02 1.000000e+00 
5.586731 0.500000 8.415985e-05 -3.246022e+01 2.738307e-02 1.000000e+00 
5.590064 0.500000 8.419996e-05 -3.244943e+01 2.740824e-02 1.000000e+00 
5.593399 0.500000 8.424397e-05 -3.243808e+01 2.743292e-02 1.000000e+00 
5.596736 0.500000 8.428093e-05 -3.242700e+01 2.745650e-02 1.000000e+00 
5.600075 0.500000 8.432817e-05 -3.241625e+01 2.748123e-02 1.000000e+00 
5.603415 0.500000 8.436244e-05 -3.240542e+01 2.750418e-02 1.000000e+00 
5.606758 0.500000 8.440471e-05 -3.239457e+01 2.752749e-02 1.000000e+00 
5.610103 0.500000 8.444175e-05 -3.238463e+01 2.755121e-02 1.000000e+00 
5.613450 0.500000 8.448039e-05 -3.237371e+01 2.757340e-02 1.000000e+00 
5.616799 0.500000 8.451648e-05 -3.236367e+01 2.759574e-02 1.000000e+00 
5.620150 0.500000 8.455863e-05 -3.235372e+01 2.761886e-02 1.000000e+00 
5.623503 0.500000 8.458917e-05 -3.234342e+01 2.763970e-02 1.000000e+00 
5.626857 0.500000 8.463014e-05 -3.233340e+01 2.766160e-02 1.000000e+00 
5.630214 0.500000 8.466243e-05 -3.232405e+01 2.768344e-02 1.000000e+00 
5.633573 0.500000 8.469626e-05 -3.231373e+01 2.770366e-02 1.000000e+00 
5.636934 0.500000 8.472860e-05 -3.230421e+01 2.772427e-02 1.000000e+00 
5.640297 0.500000 8.476417e-05 -3.229487e+01 2.774551e-02 1.000000e+00 
5.643662 0.500000 8.479181e-05 -3.228522e+01 2.776498e-02 1.000000e+00 
5.647029 0.500000 8.482819e-05 -3.227571e+01 2.778499e-02 1.000000e+00 
5.650397 0.500000 8.485578e-05 -3.226718e+01 2.780575e-02 1.000000e+00 
5.653768 0.500000 8.488716e-05 -3.225770e+01 2.782490e-02 1.000000e+00 
5.657141 0.500000 8.491426e-05 -3.224887e+01 2.784407e-02 1.000000e+00 
5.660516 0.500000 8.494756e-05 -3.224056e+01 2.786472e-02 1.000000e+00 
5.663893 0.500000 8.497423e-05 -3.223194e+01 2.788335e-02 1.000000e+00 
5.667272 0.500000 8.500605e-05 -3.222324e+01 2.790212e-02 1.000000e+00 
5.670653 0.500000 8.503364e-05 -3.221587e+01 2.792260e-02 1.000000e+00 
5.674036 0.500000 8.506475e-05 -3.220750e+01 2.794112e-02 1.000000e+00 
5.677421 0.500000 8.509052e-05 -3.219963e+01 2.795977e-02 1.000000e+00 
5.680808 0.500000 8.512628e-05 -3.219264e+01 2.798028e-02 1.000000e+00 
5.684197 0.500000 8.515458e-05 -3.218538e+01 2.799934e-02 1.000000e+00 
5.687588 0.500000 8.518338e-05 -3.217761e+01 2.801745e-02 1.000000e+00 
5.690981 0.500000 8.521108e-05 -3.217167e+01 2.803848e-02 1.000000e+00 
5.694376 0.500000 8.523877e-05 -3.216460e+01 2.805700e-02 1.000000e+00 
5.697773 0.500000 8.526310e-05 -3.215765e+01 2.807535e-02 1.000000e+00 
5.701173 0.500000 8.529810e-05 -3.215198e+01 2.809584e-02 1.000000e+00 
5.704574 0.500000 8.532572e-05 -3.214602e+01 2.811532e-02 1.000000e+00 
5.707977 0.500000 8.535536e-05 -3.213930e+01 2.813301e-02 1.000000e+00 
5.711382 0.500000 8.538715e-05 -3.213487e+01 2.815471e-02 1.000000e+00 
5.714790 0.500000 8.541809e-05 -3.212923e+01 2.817381e-02 1.000000e+00 
5.718199 0.500000 8.544525e-05 -3.212344e+01 2.819221e-02 1.000000e+00 
5.721610 0.500000 8.547897e-05 -3.211916e+01 2.821329e-02 1.000000e+00 
5.725024 0.500000 8.550682e-05 -3.211476e+01 2.823387e-02 1.000000e+00 
5.728439 0.500000 8.553365e-05 -3.210900e+01 2.825122e-02 1.000000e+00 
5.731856 0.500000 8.556862e-05 -3.210603e+01 2.827397e-02 1.000000e+00 
5.735276 0.500000 8.560317e-05 -3.210164e+01 2.829336e-02 1.000000e+00 
5.738697 0.500000 8.563105e-05 -3.209667e+01 2.831140e-02 1.000000e+00 
5.742121 0.500000 8.566526e-05 -3.209381e+01 2.833294e-02 1.000000e+00 
5.745547 0.500000 8.569333e-05 -3.209023e+01 2.835341e-02 1.000000e+00 
5.748974 0.500000 8.571608e-05 -3.208546e+01 2.837009e-02 1.000000e+00 
5.752404 0.500000 8.575155e-05 -3.208352e+01 2.839345e-02 1.000000e+00 
5.755836 0.500000 8.577867e-05 -3.207965e+01 2.841114e-02 1.000000e+00 
5.759270 0.500000 8.580778e-05 -3.207597e+01 2.843045e-02 1.000000e+00 
5.762705 0.500000 8.584274e-05 -3.207446e+01 2.845221e-02 1.000000e+00 
5.766143 0.500000 8.586996e-05 -3.207106e+01 2.847155e-02 1.000000e+00 
5.769583 0.500000 8.589635e-05 -3.206785e+01 2.848922e-02 1.000000e+00 
5.773025 0.500000 8.592946e-05 -3.206666e+01 2.851227e-02 1.000000e+00 
5.776469 0.500000 8.595571e-05 -3.206366e+01 2.852994e-02 1.000000e+00 
5.779915 0.500000 8.598283e-05 -3.206113e+01 2.854957e-02 1.000000e+00 
5.783364 0.500000 8.601386e-05 -3.206002e+01 2.857045e-02 1.000000e+00 
5.786814 0.500000 8.604034e-05 -3.205745e+01 2.858939e-02 1.000000e+00 
5.790266 0.500000 8.606539e-05 -3.205523e+01 2.860747e-02 1.000000e+00 
5.793720 0.500000 8.609723e-05 -3.205438e+01 2.862940e-02 1.000000e+00 
5.797177 0.500000 8.612110e-05 -3.205237e+01 2.864727e-02 1.000000e+00 
5.800635 0.500000 8.614772e-05 -3.205060e+01 2.866689e-02 1.000000e+00 
5.804096 0.500000 8.617542e-05 -3.204993e+01 2.868679e-02 1.000000e+00 
5.807558 0.500000 8.620405e-05 -3.204879e+01 2.870708e-02 1.000000e+00 
5.811023 0.500000 8.622884e-05 -3.204768e+01 2.872538e-02 1.000000e+00 
5.814490 0.500000 8.625874e-05 -3.204745e+01 2.874713e-02 1.000000e+00 
5.817958 0.500000 8.628297e-05 -3.204695e+01 2.876597e-02 1.000000e+00 
5.821429 0.500000 8.631226e-05 -3.204660e+01 2.878719e-02 1.000000e+00 
5.824902 0.500000 8.634071e-05 -3.204659e+01 2.880626e-02 1.000000e+00 
5.828377 0.500000 8.637153e-05 -3.204653e+01 2.882776e-02 1.000000e+00 
5.831854 0.500000 8.639526e-05 -3.204661e+01 2.884643e-02 1.000000e+00 
5.835334 0.500000 8.642667e-05 -3.204680e+01 2.886799e-02 1.000000e+00 
5.838815 0.500000 8.645308e-05 -3.204691e+01 2.888627e-02 1.000000e+00 
5.842298 0.500000 8.648560e-05 -3.204724e+01 2.890741e-02 1.000000e+00 
5.845783 0.500000 8.651333e-05 -3.204757e+01 2.892588e-02 1.000000e+00 
5.849271 0.500000 8.654548e-05 -3.204793e+01 2.894637e-02 1.000000e+00 
5.852760 0.500000 8.657798e-05 -3.204837e+01 2.896474e-02 1.000000e+00 
5.856252 0.500000 8.661728e-05 -3.204927e+01 2.898554e-02 1.000000e+00 
5.859746 0.500000 8.665019e-05 -3.204992e+01 2.900393e-02 1.000000e+00 
5.863242 0.500000 8.669121e-05 -3.205103e+01 2.902440e-02 1.000000e+00 
5.866739 0.500000 8.673121e-05 -3.205210e+01 2.904331e-02 1.000000e+00 
5.870239 0.500000 8.677901e-05 -3.205345e+01 2.906373e-02 1.000000e+00 
5.873741 0.500000 8.682168e-05 -3.205447e+01 2.908206e-02 1.000000e+00 
5.877246 0.500000 8.687005e-05 -3.205606e+01 2.910248e-02 1.000000e+00 
5.880752 0.500000 8.691791e-05 -3.205740e+01 2.912098e-02 1.000000e+00 
5.884260 0.500000 8.696654e-05 -3.205899e+01 2.914074e-02 1.000000e+00 
5.887770 0.500000 8.701289e-05 -3.206048e+01 2.915909e-02 1.000000e+00 
5.891283 0.500000 8.705833e-05 -3.206238e+01 2.917884e-02 1.000000e+00 
5.894798 0.500000 8.710217e-05 -3.206387e+01 2.919679e-02 1.000000e+00 
5.898314 0.500000 8.714734e-05 -3.206601e+01 2.921645e-02 1.000000e+00 
5.901833 0.500000 8.718841e-05 -3.206782e+01 2.923457e-02 1.000000e+00 
5.905354 0.500000 8.722777e-05 -3.207010e+01 2.925385e-02 1.000000e+00 
5.908877 0.500000 8.726177e-05 -3.207222e+01 2.927216e-02 1.000000e+00 
5.912402 0.500000 8.729607e-05 -3.207473e+01 2.929139e-02 1.000000e+00 
5.915929 0.500000 8.732198e-05 -3.207697e+01 2.930955e-02 1.000000e+00 
5.919459 0.500000 8.734859e-05 -3.207965e+01 2.932876e-02 1.000000e+00 
5.922990 0.500000 8.736836e-05 -3.208205e+01 2.934696e-02 1.000000e+00 
5.926524 0.500000 8.738719e-05 -3.208469e+01 2.936568e-02 1.000000e+00 
5.930059 0.500000 8.739437e-05 -3.208709e+01 2.938360e-02 1.000000e+00 
5.933597 0.500000 8.739563e-05 -3.208974e+01 2.940202e-02 1.000000e+00 
