4.911465 0.500000 9.013240e-05 -3.496578e+01 2.663342e-02 1.000000e+00 
4.914395 0.500000 9.012495e-05 -3.495477e+01 2.662694e-02 1.000000e+00 
4.917326 0.500000 9.009116e-05 -3.495063e+01 2.662444e-02 1.000000e+00 
4.920260 0.500000 9.008041e-05 -3.494146e+01 2.661870e-02 1.000000e+00 
4.923195 0.500000 9.005603e-05 -3.493709e+01 2.661584e-02 1.000000e+00 
4.926132 0.500000 9.004537e-05 -3.492825e+01 2.660992e-02 1.000000e+00 
4.929071 0.500000 9.002459e-05 -3.492393e+01 2.660674e-02 1.000000e+00 
4.932012 0.500000 9.001592e-05 -3.491540e+01 2.660068e-02 1.000000e+00 
4.934954 0.500000 8.999961e-05 -3.491130e+01 2.659733e-02 1.000000e+00 
4.937898 0.500000 8.999244e-05 -3.490322e+01 2.659123e-02 1.000000e+00 
4.940844 0.500000 8.997713e-05 -3.489935e+01 2.658767e-02 1.000000e+00 
4.943792 0.500000 8.996930e-05 -3.489169e+01 2.658142e-02 1.000000e+00 
4.946741 0.500000 8.995263e-05 -3.488798e+01 2.657763e-02 1.000000e+00 
4.949692 0.500000 8.994330e-05 -3.488053e+01 2.657125e-02 1.000000e+00 
4.952645 0.500000 8.992488e-05 -3.487674e+01 2.656762e-02 1.000000e+00 
4.955600 0.500000 8.991462e-05 -3.486892e+01 2.656189e-02 1.000000e+00 
4.958556 0.500000 8.989650e-05 -3.486428e+01 2.655957e-02 1.000000e+00 
4.961514 0.500000 8.988754e-05 -3.485526e+01 2.655596e-02 1.000000e+00 
4.964474 0.500000 8.986916e-05 -3.484991e+01 2.655447e-02 1.000000e+00 
4.967436 0.500000 8.985645e-05 -3.484064e+01 2.655152e-02 1.000000e+00 
4.970399 0.500000 8.983716e-05 -3.483480e+01 2.655054e-02 1.000000e+00 
4.973364 0.500000 8.982798e-05 -3.482471e+01 2.654939e-02 1.000000e+00 
4.976331 0.500000 8.981548e-05 -3.481827e+01 2.654922e-02 1.000000e+00 
4.979300 0.500000 8.981192e-05 -3.480789e+01 2.654897e-02 1.000000e+00 
4.982271 0.500000 8.980693e-05 -3.480105e+01 2.654975e-02 1.000000e+00 
4.985243 0.500000 8.980632e-05 -3.478996e+01 2.655161e-02 1.000000e+00 
4.988217 0.500000 8.980647e-05 -3.478230e+01 2.655396e-02 1.000000e+00 
4.991193 0.500000 8.980942e-05 -3.477126e+01 2.655647e-02 1.000000e+00 
4.994171 0.500000 8.981058e-05 -3.476405e+01 2.655819e-02 1.000000e+00 
4.997150 0.500000 8.981132e-05 -3.475338e+01 2.656016e-02 1.000000e+00 
5.000131 0.500000 8.981203e-05 -3.474587e+01 2.656282e-02 1.000000e+00 
5.003114 0.500000 8.981301e-05 -3.473441e+01 2.656612e-02 1.000000e+00 
5.006099 0.500000 8.981516e-05 -3.472664e+01 2.656921e-02 1.000000e+00 
5.009085 0.500000 8.981611e-05 -3.471547e+01 2.657171e-02 1.000000e+00 
5.012074 0.500000 8.981517e-05 -3.470802e+01 2.657404e-02 1.000000e+00 
5.015064 0.500000 8.981369e-05 -3.469638e+01 2.657713e-02 1.000000e+00 
5.018056 0.500000 8.981294e-05 -3.468827e+01 2.658088e-02 1.000000e+00 
5.021049 0.500000 8.981106e-05 -3.467629e+01 2.658467e-02 1.000000e+00 
5.024045 0.500000 8.980818e-05 -3.466818e+01 2.658813e-02 1.000000e+00 
5.027042 0.500000 8.980508e-05 -3.465663e+01 2.659165e-02 1.000000e+00 
5.030041 0.500000 8.980462e-05 -3.464830e+01 2.659550e-02 1.000000e+00 
5.033042 0.500000 8.980609e-05 -3.463627e+01 2.660035e-02 1.000000e+00 
5.036044 0.500000 8.981201e-05 -3.462779e+01 2.660522e-02 1.000000e+00 
5.039049 0.500000 8.982004e-05 -3.461574e+01 2.660994e-02 1.000000e+00 
5.042055 0.500000 8.982696e-05 -3.460757e+01 2.661494e-02 1.000000e+00 
5.045063 0.500000 8.983293e-05 -3.459520e+01 2.662005e-02 1.000000e+00 
5.048073 0.500000 8.984067e-05 -3.458646e+01 2.662603e-02 1.000000e+00 
5.051084 0.500000 8.984927e-05 -3.457389e+01 2.663163e-02 1.000000e+00 
5.054098 0.500000 8.985549e-05 -3.456497e+01 2.663722e-02 1.000000e+00 
5.057113 0.500000 8.985891e-05 -3.455254e+01 2.664243e-02 1.000000e+00 
5.060130 0.500000 8.986338e-05 -3.454341e+01 2.664823e-02 1.000000e+00 
5.063148 0.500000 8.986737e-05 -3.453063e+01 2.665377e-02 1.000000e+00 
5.066169 0.500000 8.987067e-05 -3.452162e+01 2.665999e-02 1.000000e+00 
5.069191 0.500000 8.987420e-05 -3.450895e+01 2.666534e-02 1.000000e+00 
5.072216 0.500000 8.987811e-05 -3.450009e+01 2.667207e-02 1.000000e+00 
5.075242 0.500000 8.988008e-05 -3.448723e+01 2.667833e-02 1.000000e+00 
5.078269 0.500000 8.988573e-05 -3.447806e+01 2.668588e-02 1.000000e+00 
5.081299 0.500000 8.989215e-05 -3.446519e+01 2.669261e-02 1.000000e+00 
5.084330 0.500000 8.990143e-05 -3.445592e+01 2.670037e-02 1.000000e+00 
5.087363 0.500000 8.991232e-05 -3.444296e+01 2.670745e-02 1.000000e+00 
5.090398 0.500000 8.992256e-05 -3.443344e+01 2.671552e-02 1.000000e+00 
5.093435 0.500000 8.993404e-05 -3.442045e+01 2.672284e-02 1.000000e+00 
5.096474 0.500000 8.994616e-05 -3.441088e+01 2.673065e-02 1.000000e+00 
5.099514 0.500000 8.995420e-05 -3.439797e+01 2.673773e-02 1.000000e+00 
5.102557 0.500000 8.996219e-05 -3.438840e+01 2.674552e-02 1.000000e+00 
5.105601 0.500000 8.997016e-05 -3.437531e+01 2.675270e-02 1.000000e+00 
5.108647 0.500000 8.997701e-05 -3.436563e+01 2.676099e-02 1.000000e+00 
5.111694 0.500000 8.998092e-05 -3.435242e+01 2.676812e-02 1.000000e+00 
5.114744 0.500000 8.998741e-05 -3.434263e+01 2.677697e-02 1.000000e+00 
5.117795 0.500000 8.999303e-05 -3.432923e+01 2.678471e-02 1.000000e+00 
5.120848 0.500000 9.000098e-05 -3.431929e+01 2.679400e-02 1.000000e+00 
5.123903 0.500000 9.000983e-05 -3.430608e+01 2.680234e-02 1.000000e+00 
5.126960 0.500000 9.001962e-05 -3.429618e+01 2.681156e-02 1.000000e+00 
5.130019 0.500000 9.002943e-05 -3.428315e+01 2.682017e-02 1.000000e+00 
5.133079 0.500000 9.003901e-05 -3.427321e+01 2.682949e-02 1.000000e+00 
5.136141 0.500000 9.005108e-05 -3.425999e+01 2.683788e-02 1.000000e+00 
5.139205 0.500000 9.006539e-05 -3.425012e+01 2.684729e-02 1.000000e+00 
5.142271 0.500000 9.007680e-05 -3.423666e+01 2.685527e-02 1.000000e+00 
5.145339 0.500000 9.008961e-05 -3.422663e+01 2.686506e-02 1.000000e+00 
5.148409 0.500000 9.009944e-05 -3.421304e+01 2.687340e-02 1.000000e+00 
5.151480 0.500000 9.010826e-05 -3.420280e+01 2.688327e-02 1.000000e+00 
5.154553 0.500000 9.011473e-05 -3.418927e+01 2.689184e-02 1.000000e+00 
5.157629 0.500000 9.012063e-05 -3.417888e+01 2.690188e-02 1.000000e+00 
5.160705 0.500000 9.012762e-05 -3.416537e+01 2.691060e-02 1.000000e+00 
5.163784 0.500000 9.013685e-05 -3.415520e+01 2.692069e-02 1.000000e+00 
5.166865 0.500000 9.014444e-05 -3.414180e+01 2.692956e-02 1.000000e+00 
5.169947 0.500000 9.015377e-05 -3.413185e+01 2.694026e-02 1.000000e+00 
5.173031 0.500000 9.016266e-05 -3.411853e+01 2.694934e-02 1.000000e+00 
5.176118 0.500000 9.017335e-05 -3.410862e+01 2.696044e-02 1.000000e+00 
5.179206 0.500000 9.018452e-05 -3.409529e+01 2.696954e-02 1.000000e+00 
5.182295 0.500000 9.019925e-05 -3.408517e+01 2.698068e-02 1.000000e+00 
5.185387 0.500000 9.021294e-05 -3.407169e+01 2.698974e-02 1.000000e+00 
5.188480 0.500000 9.022730e-05 -3.406156e+01 2.700066e-02 1.000000e+00 
5.191576 0.500000 9.023780e-05 -3.404807e+01 2.700986e-02 1.000000e+00 
5.194673 0.500000 9.024790e-05 -3.403785e+01 2.702056e-02 1.000000e+00 
5.197772 0.500000 9.025502e-05 -3.402438e+01 2.702987e-02 1.000000e+00 
5.200873 0.500000 9.026088e-05 -3.401401e+01 2.704031e-02 1.000000e+00 
5.203976 0.500000 9.026654e-05 -3.400043e+01 2.704926e-02 1.000000e+00 
5.207080 0.500000 9.027683e-05 -3.399001e+01 2.706020e-02 1.000000e+00 
5.210187 0.500000 9.028380e-05 -3.397644e+01 2.706933e-02 1.000000e+00 
5.213295 0.500000 9.029316e-05 -3.396633e+01 2.708088e-02 1.000000e+00 
5.216405 0.500000 9.030202e-05 -3.395298e+01 2.709042e-02 1.000000e+00 
5.219517 0.500000 9.031656e-05 -3.394305e+01 2.710229e-02 1.000000e+00 
5.222631 0.500000 9.032684e-05 -3.392979e+01 2.711174e-02 1.000000e+00 
5.225746 0.500000 9.034236e-05 -3.391989e+01 2.712325e-02 1.000000e+00 
5.228864 0.500000 9.035513e-05 -3.390660e+01 2.713265e-02 1.000000e+00 
5.231983 0.500000 9.036802e-05 -3.389654e+01 2.714405e-02 1.000000e+00 
5.235105 0.500000 9.037807e-05 -3.388319e+01 2.715382e-02 1.000000e+00 
5.238228 0.500000 9.038731e-05 -3.387311e+01 2.716535e-02 1.000000e+00 
5.241353 0.500000 9.039511e-05 -3.385968e+01 2.717508e-02 1.000000e+00 
5.244480 0.500000 9.040313e-05 -3.384955e+01 2.718672e-02 1.000000e+00 
5.247608 0.500000 9.040711e-05 -3.383614e+01 2.719584e-02 1.000000e+00 
5.250739 0.500000 9.041641e-05 -3.382607e+01 2.720730e-02 1.000000e+00 
5.253872 0.500000 9.042334e-05 -3.381277e+01 2.721633e-02 1.000000e+00 
5.257006 0.500000 9.043411e-05 -3.380292e+01 2.722799e-02 1.000000e+00 
5.260142 0.500000 9.044333e-05 -3.378985e+01 2.723751e-02 1.000000e+00 
5.263280 0.500000 9.045712e-05 -3.378004e+01 2.724946e-02 1.000000e+00 
5.266420 0.500000 9.046945e-05 -3.376705e+01 2.725954e-02 1.000000e+00 
5.269562 0.500000 9.048207e-05 -3.375706e+01 2.727125e-02 1.000000e+00 
