1.470441 0.500000 1.576478e-03 -2.895977e+01 2.151700e-01 1.000000e+00 
1.471323 0.500000 1.573741e-03 -2.897325e+01 2.147964e-01 1.000000e+00 
1.472206 0.500000 1.572675e-03 -2.897807e+01 2.146509e-01 1.000000e+00 
1.473089 0.500000 1.570254e-03 -2.898888e+01 2.143205e-01 1.000000e+00 
1.473973 0.500000 1.569099e-03 -2.899426e+01 2.141628e-01 1.000000e+00 
1.474857 0.500000 1.566798e-03 -2.900513e+01 2.138487e-01 1.000000e+00 
1.475742 0.500000 1.565669e-03 -2.901062e+01 2.136947e-01 1.000000e+00 
1.476627 0.500000 1.563453e-03 -2.902090e+01 2.133923e-01 1.000000e+00 
1.477513 0.500000 1.562384e-03 -2.902621e+01 2.132464e-01 1.000000e+00 
1.478399 0.500000 1.560206e-03 -2.903711e+01 2.129490e-01 1.000000e+00 
1.479286 0.500000 1.559075e-03 -2.904321e+01 2.127947e-01 1.000000e+00 
1.480174 0.500000 1.556866e-03 -2.905431e+01 2.124932e-01 1.000000e+00 
1.481062 0.500000 1.555743e-03 -2.905983e+01 2.123399e-01 1.000000e+00 
1.481950 0.500000 1.553506e-03 -2.906985e+01 2.120347e-01 1.000000e+00 
1.482839 0.500000 1.552391e-03 -2.907487e+01 2.118824e-01 1.000000e+00 
1.483729 0.500000 1.550133e-03 -2.908526e+01 2.115742e-01 1.000000e+00 
1.484619 0.500000 1.548985e-03 -2.909056e+01 2.114176e-01 1.000000e+00 
1.485510 0.500000 1.546851e-03 -2.910078e+01 2.111263e-01 1.000000e+00 
1.486401 0.500000 1.545815e-03 -2.910598e+01 2.109848e-01 1.000000e+00 
1.487292 0.500000 1.543699e-03 -2.911690e+01 2.106961e-01 1.000000e+00 
1.488185 0.500000 1.542573e-03 -2.912270e+01 2.105424e-01 1.000000e+00 
1.489078 0.500000 1.540287e-03 -2.913321e+01 2.102304e-01 1.000000e+00 
1.489971 0.500000 1.539174e-03 -2.913794e+01 2.100785e-01 1.000000e+00 
1.490865 0.500000 1.537004e-03 -2.914801e+01 2.097823e-01 1.000000e+00 
1.491759 0.500000 1.535952e-03 -2.915319e+01 2.096387e-01 1.000000e+00 
1.492654 0.500000 1.533830e-03 -2.916365e+01 2.093491e-01 1.000000e+00 
1.493550 0.500000 1.532767e-03 -2.916887e+01 2.092040e-01 1.000000e+00 
1.494446 0.500000 1.530629e-03 -2.917915e+01 2.089122e-01 1.000000e+00 
1.495342 0.500000 1.529500e-03 -2.918450e+01 2.087580e-01 1.000000e+00 
1.496239 0.500000 1.527310e-03 -2.919458e+01 2.084592e-01 1.000000e+00 
1.497137 0.500000 1.526264e-03 -2.919933e+01 2.083164e-01 1.000000e+00 
1.498035 0.500000 1.524152e-03 -2.920916e+01 2.080281e-01 1.000000e+00 
1.498934 0.500000 1.523015e-03 -2.921469e+01 2.078729e-01 1.000000e+00 
1.499833 0.500000 1.520907e-03 -2.922548e+01 2.075852e-01 1.000000e+00 
1.500733 0.500000 1.519856e-03 -2.923081e+01 2.074418e-01 1.000000e+00 
1.501633 0.500000 1.517751e-03 -2.924120e+01 2.071545e-01 1.000000e+00 
1.502534 0.500000 1.516653e-03 -2.924626e+01 2.070046e-01 1.000000e+00 
1.503435 0.500000 1.514538e-03 -2.925573e+01 2.067159e-01 1.000000e+00 
1.504337 0.500000 1.513463e-03 -2.926035e+01 2.065692e-01 1.000000e+00 
1.505240 0.500000 1.511352e-03 -2.926975e+01 2.062811e-01 1.000000e+00 
1.506143 0.500000 1.510274e-03 -2.927495e+01 2.061340e-01 1.000000e+00 
1.507046 0.500000 1.508176e-03 -2.928535e+01 2.058475e-01 1.000000e+00 
1.507950 0.500000 1.507163e-03 -2.929105e+01 2.057093e-01 1.000000e+00 
1.508855 0.500000 1.505120e-03 -2.930115e+01 2.054305e-01 1.000000e+00 
1.509760 0.500000 1.504046e-03 -2.930648e+01 2.052839e-01 1.000000e+00 
1.510666 0.500000 1.501925e-03 -2.931663e+01 2.049944e-01 1.000000e+00 
1.511572 0.500000 1.500865e-03 -2.932158e+01 2.048498e-01 1.000000e+00 
1.512479 0.500000 1.498797e-03 -2.933130e+01 2.045674e-01 1.000000e+00 
1.513386 0.500000 1.497785e-03 -2.933622e+01 2.044293e-01 1.000000e+00 
1.514294 0.500000 1.495735e-03 -2.934658e+01 2.041496e-01 1.000000e+00 
1.515203 0.500000 1.494714e-03 -2.935146e+01 2.040103e-01 1.000000e+00 
1.516112 0.500000 1.492680e-03 -2.936112e+01 2.037326e-01 1.000000e+00 
1.517021 0.500000 1.491622e-03 -2.936615e+01 2.035882e-01 1.000000e+00 
1.517931 0.500000 1.489504e-03 -2.937599e+01 2.032992e-01 1.000000e+00 
1.518842 0.500000 1.488424e-03 -2.938084e+01 2.031516e-01 1.000000e+00 
1.519753 0.500000 1.486387e-03 -2.939046e+01 2.028736e-01 1.000000e+00 
1.520665 0.500000 1.485381e-03 -2.939546e+01 2.027364e-01 1.000000e+00 
1.521577 0.500000 1.483351e-03 -2.940557e+01 2.024593e-01 1.000000e+00 
1.522490 0.500000 1.482300e-03 -2.941086e+01 2.023158e-01 1.000000e+00 
1.523403 0.500000 1.480244e-03 -2.942056e+01 2.020352e-01 1.000000e+00 
1.524317 0.500000 1.479210e-03 -2.942561e+01 2.018941e-01 1.000000e+00 
1.525232 0.500000 1.477121e-03 -2.943470e+01 2.016090e-01 1.000000e+00 
1.526147 0.500000 1.476089e-03 -2.943922e+01 2.014681e-01 1.000000e+00 
1.527062 0.500000 1.474101e-03 -2.944854e+01 2.011968e-01 1.000000e+00 
1.527978 0.500000 1.473125e-03 -2.945361e+01 2.010636e-01 1.000000e+00 
1.528895 0.500000 1.471129e-03 -2.946363e+01 2.007911e-01 1.000000e+00 
1.529812 0.500000 1.470063e-03 -2.946885e+01 2.006456e-01 1.000000e+00 
1.530730 0.500000 1.468036e-03 -2.947849e+01 2.003690e-01 1.000000e+00 
1.531648 0.500000 1.467045e-03 -2.948324e+01 2.002337e-01 1.000000e+00 
1.532567 0.500000 1.465053e-03 -2.949261e+01 1.999618e-01 1.000000e+00 
1.533487 0.500000 1.464008e-03 -2.949767e+01 1.998192e-01 1.000000e+00 
1.534407 0.500000 1.461987e-03 -2.950778e+01 1.995433e-01 1.000000e+00 
1.535327 0.500000 1.461006e-03 -2.951264e+01 1.994095e-01 1.000000e+00 
1.536248 0.500000 1.459009e-03 -2.952217e+01 1.991369e-01 1.000000e+00 
1.537170 0.500000 1.457991e-03 -2.952668e+01 1.989980e-01 1.000000e+00 
1.538092 0.500000 1.456043e-03 -2.953593e+01 1.987321e-01 1.000000e+00 
1.539015 0.500000 1.455002e-03 -2.954102e+01 1.985900e-01 1.000000e+00 
1.539938 0.500000 1.452961e-03 -2.955071e+01 1.983114e-01 1.000000e+00 
1.540862 0.500000 1.451984e-03 -2.955561e+01 1.981781e-01 1.000000e+00 
1.541786 0.500000 1.450081e-03 -2.956470e+01 1.979183e-01 1.000000e+00 
1.542711 0.500000 1.449074e-03 -2.956939e+01 1.977809e-01 1.000000e+00 
1.543637 0.500000 1.447095e-03 -2.957874e+01 1.975108e-01 1.000000e+00 
1.544563 0.500000 1.446095e-03 -2.958352e+01 1.973742e-01 1.000000e+00 
1.545489 0.500000 1.444133e-03 -2.959277e+01 1.971065e-01 1.000000e+00 
1.546417 0.500000 1.443106e-03 -2.959761e+01 1.969663e-01 1.000000e+00 
1.547344 0.500000 1.441130e-03 -2.960699e+01 1.966966e-01 1.000000e+00 
1.548273 0.500000 1.440142e-03 -2.961165e+01 1.965618e-01 1.000000e+00 
1.549201 0.500000 1.438268e-03 -2.962116e+01 1.963060e-01 1.000000e+00 
1.550131 0.500000 1.437328e-03 -2.962594e+01 1.961777e-01 1.000000e+00 
1.551061 0.500000 1.435407e-03 -2.963543e+01 1.959155e-01 1.000000e+00 
1.551991 0.500000 1.434436e-03 -2.964014e+01 1.957830e-01 1.000000e+00 
1.552922 0.500000 1.432478e-03 -2.964926e+01 1.955158e-01 1.000000e+00 
1.553854 0.500000 1.431515e-03 -2.965367e+01 1.953844e-01 1.000000e+00 
1.554786 0.500000 1.429610e-03 -2.966305e+01 1.951243e-01 1.000000e+00 
1.555719 0.500000 1.428605e-03 -2.966772e+01 1.949871e-01 1.000000e+00 
1.556652 0.500000 1.426718e-03 -2.967669e+01 1.947295e-01 1.000000e+00 
