1.470441 0.500000 1.818002e-03 -2.404563e+01 2.481927e-01 1.000000e+00 
1.471323 0.500000 1.812539e-03 -2.405360e+01 2.474449e-01 1.000000e+00 
1.472206 0.500000 1.810538e-03 -2.405604e+01 2.471714e-01 1.000000e+00 
1.473089 0.500000 1.806262e-03 -2.406206e+01 2.465892e-01 1.000000e+00 
1.473973 0.500000 1.804237e-03 -2.406550e+01 2.463137e-01 1.000000e+00 
1.474857 0.500000 1.800086e-03 -2.407248e+01 2.457463e-01 1.000000e+00 
1.475742 0.500000 1.798121e-03 -2.407586e+01 2.454782e-01 1.000000e+00 
1.476627 0.500000 1.794191e-03 -2.408287e+01 2.449427e-01 1.000000e+00 
1.477513 0.500000 1.792171e-03 -2.408700e+01 2.446659e-01 1.000000e+00 
1.478399 0.500000 1.788054e-03 -2.409302e+01 2.441027e-01 1.000000e+00 
1.479286 0.500000 1.785894e-03 -2.409599e+01 2.438039e-01 1.000000e+00 
1.480174 0.500000 1.781839e-03 -2.410245e+01 2.432342e-01 1.000000e+00 
1.481062 0.500000 1.779812e-03 -2.410608e+01 2.429628e-01 1.000000e+00 
1.481950 0.500000 1.775679e-03 -2.411289e+01 2.424173e-01 1.000000e+00 
1.482839 0.500000 1.773570e-03 -2.411661e+01 2.421223e-01 1.000000e+00 
1.483729 0.500000 1.769675e-03 -2.412286e+01 2.415762e-01 1.000000e+00 
1.484619 0.500000 1.767473e-03 -2.412697e+01 2.412964e-01 1.000000e+00 
1.485510 0.500000 1.763472e-03 -2.413218e+01 2.407419e-01 1.000000e+00 
1.486401 0.500000 1.761468e-03 -2.413524e+01 2.404502e-01 1.000000e+00 
1.487292 0.500000 1.757385e-03 -2.414199e+01 2.399043e-01 1.000000e+00 
1.488185 0.500000 1.755370e-03 -2.414665e+01 2.396375e-01 1.000000e+00 
1.489078 0.500000 1.751479e-03 -2.415390e+01 2.390968e-01 1.000000e+00 
1.489971 0.500000 1.749591e-03 -2.415703e+01 2.388544e-01 1.000000e+00 
1.490865 0.500000 1.745755e-03 -2.416332e+01 2.383280e-01 1.000000e+00 
