1.470441 0.500000 1.694176e-03 -2.535133e+01 2.312813e-01 1.000000e+00 
1.471323 0.500000 1.687836e-03 -2.536386e+01 2.304216e-01 1.000000e+00 
1.472206 0.500000 1.685432e-03 -2.536867e+01 2.300836e-01 1.000000e+00 
1.473089 0.500000 1.680095e-03 -2.537924e+01 2.293709e-01 1.000000e+00 
1.473973 0.500000 1.677532e-03 -2.538444e+01 2.290198e-01 1.000000e+00 
1.474857 0.500000 1.672376e-03 -2.539496e+01 2.283173e-01 1.000000e+00 
1.475742 0.500000 1.669791e-03 -2.540053e+01 2.279604e-01 1.000000e+00 
1.476627 0.500000 1.664552e-03 -2.541027e+01 2.272294e-01 1.000000e+00 
1.477513 0.500000 1.661672e-03 -2.541613e+01 2.268424e-01 1.000000e+00 
1.478399 0.500000 1.656315e-03 -2.542598e+01 2.261238e-01 1.000000e+00 
1.479286 0.500000 1.653707e-03 -2.543096e+01 2.257613e-01 1.000000e+00 
1.480174 0.500000 1.648561e-03 -2.544246e+01 2.250553e-01 1.000000e+00 
1.481062 0.500000 1.646074e-03 -2.544930e+01 2.247237e-01 1.000000e+00 
1.481950 0.500000 1.641036e-03 -2.546146e+01 2.240278e-01 1.000000e+00 
1.482839 0.500000 1.638502e-03 -2.546720e+01 2.236898e-01 1.000000e+00 
1.483729 0.500000 1.633409e-03 -2.547808e+01 2.229835e-01 1.000000e+00 
1.484619 0.500000 1.630756e-03 -2.548306e+01 2.226325e-01 1.000000e+00 
1.485510 0.500000 1.625611e-03 -2.549206e+01 2.219118e-01 1.000000e+00 
1.486401 0.500000 1.622964e-03 -2.549670e+01 2.215542e-01 1.000000e+00 
1.487292 0.500000 1.618000e-03 -2.550615e+01 2.208751e-01 1.000000e+00 
1.488185 0.500000 1.615636e-03 -2.551054e+01 2.205559e-01 1.000000e+00 
1.489078 0.500000 1.610906e-03 -2.551916e+01 2.199225e-01 1.000000e+00 
1.489971 0.500000 1.608577e-03 -2.552305e+01 2.195971e-01 1.000000e+00 
1.490865 0.500000 1.603894e-03 -2.553111e+01 2.189527e-01 1.000000e+00 
1.491759 0.500000 1.601623e-03 -2.553458e+01 2.186543e-01 1.000000e+00 
