1.470441 0.500000 1.681178e-03 -2.298569e+01 2.294603e-01 1.000000e+00 
1.471323 0.500000 1.680249e-03 -2.300438e+01 2.293335e-01 1.000000e+00 
1.472206 0.500000 1.679899e-03 -2.301120e+01 2.292857e-01 1.000000e+00 
1.473089 0.500000 1.679080e-03 -2.302629e+01 2.291738e-01 1.000000e+00 
1.473973 0.500000 1.678639e-03 -2.303378e+01 2.291137e-01 1.000000e+00 
1.474857 0.500000 1.677779e-03 -2.304915e+01 2.289964e-01 1.000000e+00 
1.475742 0.500000 1.677362e-03 -2.305656e+01 2.289394e-01 1.000000e+00 
1.476627 0.500000 1.676548e-03 -2.307145e+01 2.288283e-01 1.000000e+00 
1.477513 0.500000 1.676157e-03 -2.307929e+01 2.287749e-01 1.000000e+00 
1.478399 0.500000 1.675469e-03 -2.309488e+01 2.286811e-01 1.000000e+00 
1.479286 0.500000 1.675163e-03 -2.310289e+01 2.286393e-01 1.000000e+00 
1.480174 0.500000 1.674502e-03 -2.311791e+01 2.285491e-01 1.000000e+00 
1.481062 0.500000 1.674123e-03 -2.312520e+01 2.284973e-01 1.000000e+00 
1.481950 0.500000 1.673284e-03 -2.314070e+01 2.283828e-01 1.000000e+00 
1.482839 0.500000 1.672769e-03 -2.314865e+01 2.283125e-01 1.000000e+00 
1.483729 0.500000 1.672164e-03 -2.316307e+01 2.282300e-01 1.000000e+00 
1.484619 0.500000 1.671730e-03 -2.317070e+01 2.281708e-01 1.000000e+00 
1.485510 0.500000 1.670982e-03 -2.318607e+01 2.280687e-01 1.000000e+00 
1.486401 0.500000 1.670637e-03 -2.319357e+01 2.280216e-01 1.000000e+00 
1.487292 0.500000 1.669916e-03 -2.320901e+01 2.279231e-01 1.000000e+00 
1.488185 0.500000 1.669518e-03 -2.321725e+01 2.278688e-01 1.000000e+00 
1.489078 0.500000 1.668909e-03 -2.323240e+01 2.277857e-01 1.000000e+00 
1.489971 0.500000 1.668574e-03 -2.324066e+01 2.277399e-01 1.000000e+00 
1.490865 0.500000 1.667820e-03 -2.325609e+01 2.276370e-01 1.000000e+00 
1.491759 0.500000 1.667441e-03 -2.326365e+01 2.275853e-01 1.000000e+00 
