1.470441 0.500000 2.383316e-03 -2.341723e+01 3.253564e-01 1.000000e+00 
1.471323 0.500000 2.380292e-03 -2.343195e+01 3.249638e-01 1.000000e+00 
1.472206 0.500000 2.379270e-03 -2.343694e+01 3.248222e-01 1.000000e+00 
1.473089 0.500000 2.376975e-03 -2.344844e+01 3.245100e-01 1.000000e+00 
1.473973 0.500000 2.375853e-03 -2.345397e+01 3.243566e-01 1.000000e+00 
1.474857 0.500000 2.373552e-03 -2.346506e+01 3.240423e-01 1.000000e+00 
1.475742 0.500000 2.372282e-03 -2.347049e+01 3.238685e-01 1.000000e+00 
1.476627 0.500000 2.369816e-03 -2.348140e+01 3.235324e-01 1.000000e+00 
1.477513 0.500000 2.368609e-03 -2.348707e+01 3.233691e-01 1.000000e+00 
1.478399 0.500000 2.366160e-03 -2.349857e+01 3.230326e-01 1.000000e+00 
1.479286 0.500000 2.365071e-03 -2.350382e+01 3.228836e-01 1.000000e+00 
1.480174 0.500000 2.362975e-03 -2.351461e+01 3.225949e-01 1.000000e+00 
1.481062 0.500000 2.361820e-03 -2.352109e+01 3.224177e-01 1.000000e+00 
1.481950 0.500000 2.359352e-03 -2.353295e+01 3.221085e-01 1.000000e+00 
1.482839 0.500000 2.358093e-03 -2.353862e+01 3.219308e-01 1.000000e+00 
1.483729 0.500000 2.355893e-03 -2.354962e+01 3.216314e-01 1.000000e+00 
1.484619 0.500000 2.354650e-03 -2.355508e+01 3.214611e-01 1.000000e+00 
1.485510 0.500000 2.352361e-03 -2.356557e+01 3.211447e-01 1.000000e+00 
1.486401 0.500000 2.351246e-03 -2.357176e+01 3.209722e-01 1.000000e+00 
1.487292 0.500000 2.349037e-03 -2.358217e+01 3.206980e-01 1.000000e+00 
1.488185 0.500000 2.347911e-03 -2.358750e+01 3.205368e-01 1.000000e+00 
1.489078 0.500000 2.345537e-03 -2.359887e+01 3.201896e-01 1.000000e+00 
1.489971 0.500000 2.344240e-03 -2.360503e+01 3.200199e-01 1.000000e+00 
1.490865 0.500000 2.342051e-03 -2.361585e+01 3.197399e-01 1.000000e+00 
1.491759 0.500000 2.340921e-03 -2.362142e+01 3.195622e-01 1.000000e+00 
1.492654 0.500000 2.338623e-03 -2.363308e+01 3.192788e-01 1.000000e+00 
1.493550 0.500000 2.337430e-03 -2.363910e+01 3.191099e-01 1.000000e+00 
1.494446 0.500000 2.335246e-03 -2.364992e+01 3.188086e-01 1.000000e+00 
1.495342 0.500000 2.334067e-03 -2.365609e+01 3.186267e-01 1.000000e+00 
1.496239 0.500000 2.331634e-03 -2.366658e+01 3.183218e-01 1.000000e+00 
1.497137 0.500000 2.330280e-03 -2.367169e+01 3.181312e-01 1.000000e+00 
1.498035 0.500000 2.328217e-03 -2.368152e+01 3.178509e-01 1.000000e+00 
1.498934 0.500000 2.327147e-03 -2.368697e+01 3.177077e-01 1.000000e+00 
1.499833 0.500000 2.324898e-03 -2.369899e+01 3.173982e-01 1.000000e+00 
1.500733 0.500000 2.323735e-03 -2.370586e+01 3.172193e-01 1.000000e+00 
1.501633 0.500000 2.321838e-03 -2.371742e+01 3.169858e-01 1.000000e+00 
1.502534 0.500000 2.320985e-03 -2.372502e+01 3.168693e-01 1.000000e+00 
1.503435 0.500000 2.319177e-03 -2.373825e+01 3.166228e-01 1.000000e+00 
1.504337 0.500000 2.318377e-03 -2.374597e+01 3.165146e-01 1.000000e+00 
1.505240 0.500000 2.316869e-03 -2.375975e+01 3.163080e-01 1.000000e+00 
1.506143 0.500000 2.316160e-03 -2.376772e+01 3.162020e-01 1.000000e+00 
1.507046 0.500000 2.314688e-03 -2.378167e+01 3.159935e-01 1.000000e+00 
1.507950 0.500000 2.313945e-03 -2.378989e+01 3.159132e-01 1.000000e+00 
1.508855 0.500000 2.312416e-03 -2.380404e+01 3.157015e-01 1.000000e+00 
1.509760 0.500000 2.311613e-03 -2.381305e+01 3.155924e-01 1.000000e+00 
1.510666 0.500000 2.310235e-03 -2.382720e+01 3.154029e-01 1.000000e+00 
1.511572 0.500000 2.309560e-03 -2.383508e+01 3.153117e-01 1.000000e+00 
1.512479 0.500000 2.308127e-03 -2.384979e+01 3.151151e-01 1.000000e+00 
1.513386 0.500000 2.307415e-03 -2.385698e+01 3.150177e-01 1.000000e+00 
1.514294 0.500000 2.305908e-03 -2.387114e+01 3.148110e-01 1.000000e+00 
1.515203 0.500000 2.305031e-03 -2.387809e+01 3.146873e-01 1.000000e+00 
1.516112 0.500000 2.303434e-03 -2.389291e+01 3.144484e-01 1.000000e+00 
1.517021 0.500000 2.302713e-03 -2.390133e+01 3.143499e-01 1.000000e+00 
1.517931 0.500000 2.301443e-03 -2.391667e+01 3.141862e-01 1.000000e+00 
1.518842 0.500000 2.300762e-03 -2.392394e+01 3.141123e-01 1.000000e+00 
1.519753 0.500000 2.299309e-03 -2.393850e+01 3.139075e-01 1.000000e+00 
1.520665 0.500000 2.298343e-03 -2.394643e+01 3.137508e-01 1.000000e+00 
1.521577 0.500000 2.297122e-03 -2.396043e+01 3.135886e-01 1.000000e+00 
1.522490 0.500000 2.296349e-03 -2.396895e+01 3.134915e-01 1.000000e+00 
1.523403 0.500000 2.295077e-03 -2.398491e+01 3.133350e-01 1.000000e+00 
1.524317 0.500000 2.294562e-03 -2.399260e+01 3.132561e-01 1.000000e+00 
1.525232 0.500000 2.293472e-03 -2.400900e+01 3.130995e-01 1.000000e+00 
1.526147 0.500000 2.292834e-03 -2.401826e+01 3.130378e-01 1.000000e+00 
1.527062 0.500000 2.291774e-03 -2.403501e+01 3.128782e-01 1.000000e+00 
1.527978 0.500000 2.291429e-03 -2.404428e+01 3.128087e-01 1.000000e+00 
1.528895 0.500000 2.290744e-03 -2.406080e+01 3.127285e-01 1.000000e+00 
1.529812 0.500000 2.290213e-03 -2.406962e+01 3.126714e-01 1.000000e+00 
1.530730 0.500000 2.288874e-03 -2.408513e+01 3.124612e-01 1.000000e+00 
1.531648 0.500000 2.287858e-03 -2.409184e+01 3.123489e-01 1.000000e+00 
1.532567 0.500000 2.286275e-03 -2.410441e+01 3.121267e-01 1.000000e+00 
1.533487 0.500000 2.284994e-03 -2.411052e+01 3.119502e-01 1.000000e+00 
1.534407 0.500000 2.283380e-03 -2.412356e+01 3.117052e-01 1.000000e+00 
1.535327 0.500000 2.282281e-03 -2.412980e+01 3.115624e-01 1.000000e+00 
1.536248 0.500000 2.280470e-03 -2.414216e+01 3.113381e-01 1.000000e+00 
1.537170 0.500000 2.279385e-03 -2.414830e+01 3.111869e-01 1.000000e+00 
1.538092 0.500000 2.277527e-03 -2.416041e+01 3.109321e-01 1.000000e+00 
1.539015 0.500000 2.276174e-03 -2.416594e+01 3.107420e-01 1.000000e+00 
1.539938 0.500000 2.274320e-03 -2.417719e+01 3.104704e-01 1.000000e+00 
1.540862 0.500000 2.273235e-03 -2.418265e+01 3.103486e-01 1.000000e+00 
1.541786 0.500000 2.271473e-03 -2.419353e+01 3.101051e-01 1.000000e+00 
1.542711 0.500000 2.270049e-03 -2.420004e+01 3.099113e-01 1.000000e+00 
1.543637 0.500000 2.268147e-03 -2.421045e+01 3.096489e-01 1.000000e+00 
1.544563 0.500000 2.266786e-03 -2.421535e+01 3.094591e-01 1.000000e+00 
1.545489 0.500000 2.264587e-03 -2.422584e+01 3.091404e-01 1.000000e+00 
1.546417 0.500000 2.263343e-03 -2.423090e+01 3.089967e-01 1.000000e+00 
1.547344 0.500000 2.261323e-03 -2.424089e+01 3.087174e-01 1.000000e+00 
1.548273 0.500000 2.259796e-03 -2.424639e+01 3.085061e-01 1.000000e+00 
1.549201 0.500000 2.257817e-03 -2.425658e+01 3.082149e-01 1.000000e+00 
1.550131 0.500000 2.256469e-03 -2.426133e+01 3.080537e-01 1.000000e+00 
1.551061 0.500000 2.254341e-03 -2.427101e+01 3.077399e-01 1.000000e+00 
1.551991 0.500000 2.252884e-03 -2.427640e+01 3.075695e-01 1.000000e+00 
1.552922 0.500000 2.250765e-03 -2.428627e+01 3.072743e-01 1.000000e+00 
1.553854 0.500000 2.249357e-03 -2.429105e+01 3.070833e-01 1.000000e+00 
1.554786 0.500000 2.247270e-03 -2.430078e+01 3.067948e-01 1.000000e+00 
1.555719 0.500000 2.245765e-03 -2.430572e+01 3.065637e-01 1.000000e+00 
1.556652 0.500000 2.243628e-03 -2.431401e+01 3.062801e-01 1.000000e+00 
1.557586 0.500000 2.242100e-03 -2.431934e+01 3.060964e-01 1.000000e+00 
1.558520 0.500000 2.240122e-03 -2.432941e+01 3.058217e-01 1.000000e+00 
1.559455 0.500000 2.238683e-03 -2.433423e+01 3.056252e-01 1.000000e+00 
1.560391 0.500000 2.236580e-03 -2.434361e+01 3.053384e-01 1.000000e+00 
1.561327 0.500000 2.235041e-03 -2.434857e+01 3.051274e-01 1.000000e+00 
1.562264 0.500000 2.232913e-03 -2.435725e+01 3.048366e-01 1.000000e+00 
1.563201 0.500000 2.231386e-03 -2.436195e+01 3.046282e-01 1.000000e+00 
1.564139 0.500000 2.229414e-03 -2.437072e+01 3.043601e-01 1.000000e+00 
1.565077 0.500000 2.227935e-03 -2.437603e+01 3.041551e-01 1.000000e+00 
1.566016 0.500000 2.225744e-03 -2.438528e+01 3.038311e-01 1.000000e+00 
1.566955 0.500000 2.224364e-03 -2.438989e+01 3.036507e-01 1.000000e+00 
1.567896 0.500000 2.222236e-03 -2.439941e+01 3.033840e-01 1.000000e+00 
1.568836 0.500000 2.220741e-03 -2.440498e+01 3.031713e-01 1.000000e+00 
1.569777 0.500000 2.218643e-03 -2.441366e+01 3.028657e-01 1.000000e+00 
1.570719 0.500000 2.217217e-03 -2.441844e+01 3.026944e-01 1.000000e+00 
1.571661 0.500000 2.214902e-03 -2.442743e+01 3.023501e-01 1.000000e+00 
1.572604 0.500000 2.213455e-03 -2.443193e+01 3.021606e-01 1.000000e+00 
1.573548 0.500000 2.211383e-03 -2.444071e+01 3.019009e-01 1.000000e+00 
1.574492 0.500000 2.209811e-03 -2.444605e+01 3.016825e-01 1.000000e+00 
1.575436 0.500000 2.207742e-03 -2.445457e+01 3.013991e-01 1.000000e+00 
1.576381 0.500000 2.206297e-03 -2.445870e+01 3.012017e-01 1.000000e+00 
1.577327 0.500000 2.204136e-03 -2.446715e+01 3.009082e-01 1.000000e+00 
1.578273 0.500000 2.202700e-03 -2.447246e+01 3.007134e-01 1.000000e+00 
1.579220 0.500000 2.200507e-03 -2.448140e+01 3.004077e-01 1.000000e+00 
1.580168 0.500000 2.199012e-03 -2.448552e+01 3.001810e-01 1.000000e+00 
1.581116 0.500000 2.196782e-03 -2.449418e+01 2.998846e-01 1.000000e+00 
1.582064 0.500000 2.195300e-03 -2.449889e+01 2.997044e-01 1.000000e+00 
1.583013 0.500000 2.193273e-03 -2.450779e+01 2.994209e-01 1.000000e+00 
1.583963 0.500000 2.191757e-03 -2.451278e+01 2.991945e-01 1.000000e+00 
1.584913 0.500000 2.189538e-03 -2.452066e+01 2.989166e-01 1.000000e+00 
1.585864 0.500000 2.188074e-03 -2.452492e+01 2.987139e-01 1.000000e+00 
1.586815 0.500000 2.185938e-03 -2.453374e+01 2.984200e-01 1.000000e+00 
1.587767 0.500000 2.184556e-03 -2.453876e+01 2.982122e-01 1.000000e+00 
1.588720 0.500000 2.182371e-03 -2.454721e+01 2.979387e-01 1.000000e+00 
1.589673 0.500000 2.180871e-03 -2.455136e+01 2.977298e-01 1.000000e+00 
1.590627 0.500000 2.178712e-03 -2.455965e+01 2.974355e-01 1.000000e+00 
1.591581 0.500000 2.177179e-03 -2.456362e+01 2.972222e-01 1.000000e+00 
1.592536 0.500000 2.174944e-03 -2.457184e+01 2.968994e-01 1.000000e+00 
1.593491 0.500000 2.173545e-03 -2.457660e+01 2.967343e-01 1.000000e+00 
1.594447 0.500000 2.171315e-03 -2.458505e+01 2.964258e-01 1.000000e+00 
1.595404 0.500000 2.169628e-03 -2.458989e+01 2.961955e-01 1.000000e+00 
1.596361 0.500000 2.167474e-03 -2.459773e+01 2.959001e-01 1.000000e+00 
1.597318 0.500000 2.166150e-03 -2.460155e+01 2.957196e-01 1.000000e+00 
1.598277 0.500000 2.163936e-03 -2.460930e+01 2.954182e-01 1.000000e+00 
1.599235 0.500000 2.162429e-03 -2.461385e+01 2.952091e-01 1.000000e+00 
1.600195 0.500000 2.160224e-03 -2.462207e+01 2.948902e-01 1.000000e+00 
1.601155 0.500000 2.158660e-03 -2.462698e+01 2.947011e-01 1.000000e+00 
1.602115 0.500000 2.156401e-03 -2.463456e+01 2.943881e-01 1.000000e+00 
1.603077 0.500000 2.155028e-03 -2.463906e+01 2.942024e-01 1.000000e+00 
1.604038 0.500000 2.152905e-03 -2.464731e+01 2.939089e-01 1.000000e+00 
1.605001 0.500000 2.151449e-03 -2.465176e+01 2.936911e-01 1.000000e+00 
1.605963 0.500000 2.149302e-03 -2.465949e+01 2.934237e-01 1.000000e+00 
1.606927 0.500000 2.147873e-03 -2.466428e+01 2.932216e-01 1.000000e+00 
1.607891 0.500000 2.145660e-03 -2.467274e+01 2.929026e-01 1.000000e+00 
1.608855 0.500000 2.144047e-03 -2.467825e+01 2.927080e-01 1.000000e+00 
1.609821 0.500000 2.141892e-03 -2.468732e+01 2.924067e-01 1.000000e+00 
1.610786 0.500000 2.139942e-03 -2.469382e+01 2.921272e-01 1.000000e+00 
1.611753 0.500000 2.136824e-03 -2.470719e+01 2.917333e-01 1.000000e+00 
1.612720 0.500000 2.133419e-03 -2.472169e+01 2.912758e-01 1.000000e+00 
1.613687 0.500000 2.126929e-03 -2.475236e+01 2.904066e-01 1.000000e+00 
1.614655 0.500000 2.116734e-03 -2.480388e+01 2.890944e-01 1.000000e+00 
