1.470441 0.500000 1.548883e-03 -2.225162e+01 2.114037e-01 1.000000e+00 
1.471323 0.500000 1.547026e-03 -2.226137e+01 2.111502e-01 1.000000e+00 
1.472206 0.500000 1.546257e-03 -2.226588e+01 2.110451e-01 1.000000e+00 
1.473089 0.500000 1.544635e-03 -2.227520e+01 2.108238e-01 1.000000e+00 
1.473973 0.500000 1.543916e-03 -2.227988e+01 2.107256e-01 1.000000e+00 
1.474857 0.500000 1.542485e-03 -2.228904e+01 2.105304e-01 1.000000e+00 
1.475742 0.500000 1.541783e-03 -2.229377e+01 2.104346e-01 1.000000e+00 
1.476627 0.500000 1.540352e-03 -2.230246e+01 2.102393e-01 1.000000e+00 
1.477513 0.500000 1.539519e-03 -2.230689e+01 2.101256e-01 1.000000e+00 
1.478399 0.500000 1.537844e-03 -2.231524e+01 2.098969e-01 1.000000e+00 
1.479286 0.500000 1.536994e-03 -2.231923e+01 2.097809e-01 1.000000e+00 
1.480174 0.500000 1.535458e-03 -2.232779e+01 2.095713e-01 1.000000e+00 
1.481062 0.500000 1.534683e-03 -2.233251e+01 2.094655e-01 1.000000e+00 
1.481950 0.500000 1.533287e-03 -2.234147e+01 2.092749e-01 1.000000e+00 
1.482839 0.500000 1.532634e-03 -2.234628e+01 2.091859e-01 1.000000e+00 
1.483729 0.500000 1.531301e-03 -2.235569e+01 2.090038e-01 1.000000e+00 
1.484619 0.500000 1.530588e-03 -2.236151e+01 2.089066e-01 1.000000e+00 
1.485510 0.500000 1.529155e-03 -2.237123e+01 2.087110e-01 1.000000e+00 
1.486401 0.500000 1.528450e-03 -2.237591e+01 2.086148e-01 1.000000e+00 
1.487292 0.500000 1.526997e-03 -2.238516e+01 2.084164e-01 1.000000e+00 
1.488185 0.500000 1.526163e-03 -2.238913e+01 2.083026e-01 1.000000e+00 
1.489078 0.500000 1.524588e-03 -2.239713e+01 2.080877e-01 1.000000e+00 
1.489971 0.500000 1.523770e-03 -2.240129e+01 2.079760e-01 1.000000e+00 
1.490865 0.500000 1.522362e-03 -2.240995e+01 2.077839e-01 1.000000e+00 
1.491759 0.500000 1.521688e-03 -2.241560e+01 2.076919e-01 1.000000e+00 
1.492654 0.500000 1.520321e-03 -2.242589e+01 2.075052e-01 1.000000e+00 
1.493550 0.500000 1.519664e-03 -2.243090e+01 2.074155e-01 1.000000e+00 
1.494446 0.500000 1.518329e-03 -2.244090e+01 2.072333e-01 1.000000e+00 
1.495342 0.500000 1.517683e-03 -2.244540e+01 2.071451e-01 1.000000e+00 
1.496239 0.500000 1.516315e-03 -2.245456e+01 2.069584e-01 1.000000e+00 
1.497137 0.500000 1.515453e-03 -2.245967e+01 2.068408e-01 1.000000e+00 
1.498035 0.500000 1.514014e-03 -2.246872e+01 2.066445e-01 1.000000e+00 
1.498934 0.500000 1.513242e-03 -2.247304e+01 2.065390e-01 1.000000e+00 
1.499833 0.500000 1.511872e-03 -2.248186e+01 2.063520e-01 1.000000e+00 
1.500733 0.500000 1.511141e-03 -2.248662e+01 2.062523e-01 1.000000e+00 
1.501633 0.500000 1.509787e-03 -2.249653e+01 2.060675e-01 1.000000e+00 
1.502534 0.500000 1.509111e-03 -2.250206e+01 2.059753e-01 1.000000e+00 
1.503435 0.500000 1.507770e-03 -2.251167e+01 2.057922e-01 1.000000e+00 
1.504337 0.500000 1.507153e-03 -2.251645e+01 2.057080e-01 1.000000e+00 
1.505240 0.500000 1.505937e-03 -2.252626e+01 2.055420e-01 1.000000e+00 
1.506143 0.500000 1.505307e-03 -2.253172e+01 2.054560e-01 1.000000e+00 
1.507046 0.500000 1.503965e-03 -2.254197e+01 2.052728e-01 1.000000e+00 
1.507950 0.500000 1.503291e-03 -2.254688e+01 2.051809e-01 1.000000e+00 
1.508855 0.500000 1.501963e-03 -2.255702e+01 2.049996e-01 1.000000e+00 
1.509760 0.500000 1.501227e-03 -2.256216e+01 2.048991e-01 1.000000e+00 
1.510666 0.500000 1.499891e-03 -2.257133e+01 2.047169e-01 1.000000e+00 
1.511572 0.500000 1.499176e-03 -2.257599e+01 2.046192e-01 1.000000e+00 
1.512479 0.500000 1.497817e-03 -2.258630e+01 2.044338e-01 1.000000e+00 
