1.470441 0.500000 1.584891e-03 -2.559036e+01 2.163183e-01 1.000000e+00 
1.471323 0.500000 1.581000e-03 -2.558388e+01 2.157872e-01 1.000000e+00 
1.472206 0.500000 1.579599e-03 -2.558186e+01 2.155959e-01 1.000000e+00 
1.473089 0.500000 1.576406e-03 -2.557700e+01 2.151601e-01 1.000000e+00 
1.473973 0.500000 1.574852e-03 -2.557480e+01 2.149480e-01 1.000000e+00 
1.474857 0.500000 1.571741e-03 -2.557003e+01 2.145235e-01 1.000000e+00 
1.475742 0.500000 1.570181e-03 -2.556780e+01 2.143106e-01 1.000000e+00 
1.476627 0.500000 1.567042e-03 -2.556277e+01 2.138821e-01 1.000000e+00 
1.477513 0.500000 1.565495e-03 -2.555928e+01 2.136709e-01 1.000000e+00 
1.478399 0.500000 1.562404e-03 -2.555439e+01 2.132491e-01 1.000000e+00 
1.479286 0.500000 1.560788e-03 -2.555203e+01 2.130285e-01 1.000000e+00 
1.480174 0.500000 1.557714e-03 -2.554779e+01 2.126089e-01 1.000000e+00 
1.481062 0.500000 1.556195e-03 -2.554545e+01 2.124016e-01 1.000000e+00 
1.481950 0.500000 1.553123e-03 -2.554157e+01 2.119823e-01 1.000000e+00 
1.482839 0.500000 1.551607e-03 -2.553821e+01 2.117754e-01 1.000000e+00 
1.483729 0.500000 1.548548e-03 -2.553344e+01 2.113578e-01 1.000000e+00 
1.484619 0.500000 1.546895e-03 -2.552991e+01 2.111323e-01 1.000000e+00 
1.485510 0.500000 1.543827e-03 -2.552494e+01 2.107136e-01 1.000000e+00 
1.486401 0.500000 1.542277e-03 -2.552155e+01 2.105020e-01 1.000000e+00 
1.487292 0.500000 1.539212e-03 -2.551720e+01 2.100837e-01 1.000000e+00 
1.488185 0.500000 1.537706e-03 -2.551383e+01 2.098780e-01 1.000000e+00 
1.489078 0.500000 1.534814e-03 -2.550999e+01 2.094834e-01 1.000000e+00 
1.489971 0.500000 1.533279e-03 -2.550745e+01 2.092739e-01 1.000000e+00 
1.490865 0.500000 1.530303e-03 -2.550382e+01 2.088676e-01 1.000000e+00 
1.491759 0.500000 1.528799e-03 -2.550071e+01 2.086624e-01 1.000000e+00 
1.492654 0.500000 1.525702e-03 -2.549680e+01 2.082397e-01 1.000000e+00 
1.493550 0.500000 1.524128e-03 -2.549196e+01 2.080248e-01 1.000000e+00 
1.494446 0.500000 1.521021e-03 -2.548819e+01 2.076008e-01 1.000000e+00 
1.495342 0.500000 1.519418e-03 -2.548472e+01 2.073820e-01 1.000000e+00 
