1.470441 0.500000 1.541102e-03 -2.640154e+01 2.103415e-01 1.000000e+00 
1.471323 0.500000 1.537291e-03 -2.639925e+01 2.098214e-01 1.000000e+00 
1.472206 0.500000 1.535910e-03 -2.639897e+01 2.096329e-01 1.000000e+00 
1.473089 0.500000 1.532853e-03 -2.639734e+01 2.092157e-01 1.000000e+00 
1.473973 0.500000 1.531388e-03 -2.639635e+01 2.090158e-01 1.000000e+00 
1.474857 0.500000 1.528375e-03 -2.639386e+01 2.086045e-01 1.000000e+00 
1.475742 0.500000 1.526857e-03 -2.639225e+01 2.083974e-01 1.000000e+00 
1.476627 0.500000 1.523818e-03 -2.639030e+01 2.079825e-01 1.000000e+00 
1.477513 0.500000 1.522361e-03 -2.638937e+01 2.077837e-01 1.000000e+00 
1.478399 0.500000 1.519548e-03 -2.638793e+01 2.073997e-01 1.000000e+00 
1.479286 0.500000 1.518139e-03 -2.638737e+01 2.072074e-01 1.000000e+00 
1.480174 0.500000 1.515254e-03 -2.638688e+01 2.068136e-01 1.000000e+00 
1.481062 0.500000 1.513787e-03 -2.638573e+01 2.066135e-01 1.000000e+00 
1.481950 0.500000 1.510831e-03 -2.638474e+01 2.062100e-01 1.000000e+00 
1.482839 0.500000 1.509326e-03 -2.638291e+01 2.060046e-01 1.000000e+00 
1.483729 0.500000 1.506416e-03 -2.638081e+01 2.056074e-01 1.000000e+00 
1.484619 0.500000 1.504967e-03 -2.637933e+01 2.054096e-01 1.000000e+00 
1.485510 0.500000 1.502031e-03 -2.637797e+01 2.050089e-01 1.000000e+00 
1.486401 0.500000 1.500527e-03 -2.637592e+01 2.048036e-01 1.000000e+00 
1.487292 0.500000 1.497660e-03 -2.637481e+01 2.044123e-01 1.000000e+00 
1.488185 0.500000 1.496217e-03 -2.637417e+01 2.042153e-01 1.000000e+00 
1.489078 0.500000 1.493385e-03 -2.637315e+01 2.038288e-01 1.000000e+00 
1.489971 0.500000 1.491976e-03 -2.637104e+01 2.036365e-01 1.000000e+00 
1.490865 0.500000 1.489109e-03 -2.636963e+01 2.032452e-01 1.000000e+00 
1.491759 0.500000 1.487583e-03 -2.636748e+01 2.030369e-01 1.000000e+00 
1.492654 0.500000 1.484723e-03 -2.636588e+01 2.026466e-01 1.000000e+00 
1.493550 0.500000 1.483300e-03 -2.636461e+01 2.024523e-01 1.000000e+00 
1.494446 0.500000 1.480505e-03 -2.636426e+01 2.020708e-01 1.000000e+00 
1.495342 0.500000 1.479113e-03 -2.636254e+01 2.018808e-01 1.000000e+00 
1.496239 0.500000 1.476318e-03 -2.636144e+01 2.014993e-01 1.000000e+00 
1.497137 0.500000 1.474916e-03 -2.635936e+01 2.013080e-01 1.000000e+00 
1.498035 0.500000 1.472068e-03 -2.635814e+01 2.009192e-01 1.000000e+00 
1.498934 0.500000 1.470571e-03 -2.635492e+01 2.007150e-01 1.000000e+00 
1.499833 0.500000 1.467669e-03 -2.635255e+01 2.003189e-01 1.000000e+00 
1.500733 0.500000 1.466200e-03 -2.635099e+01 2.001184e-01 1.000000e+00 
1.501633 0.500000 1.463514e-03 -2.635071e+01 1.997518e-01 1.000000e+00 
1.502534 0.500000 1.462199e-03 -2.634999e+01 1.995722e-01 1.000000e+00 
1.503435 0.500000 1.459512e-03 -2.634932e+01 1.992056e-01 1.000000e+00 
1.504337 0.500000 1.458103e-03 -2.634759e+01 1.990132e-01 1.000000e+00 
1.505240 0.500000 1.455357e-03 -2.634682e+01 1.986384e-01 1.000000e+00 
1.506143 0.500000 1.453988e-03 -2.634502e+01 1.984516e-01 1.000000e+00 
1.507046 0.500000 1.451234e-03 -2.634412e+01 1.980758e-01 1.000000e+00 
1.507950 0.500000 1.449774e-03 -2.634279e+01 1.978765e-01 1.000000e+00 
1.508855 0.500000 1.447077e-03 -2.634179e+01 1.975083e-01 1.000000e+00 
1.509760 0.500000 1.445765e-03 -2.633992e+01 1.973292e-01 1.000000e+00 
1.510666 0.500000 1.443087e-03 -2.633865e+01 1.969637e-01 1.000000e+00 
1.511572 0.500000 1.441628e-03 -2.633731e+01 1.967647e-01 1.000000e+00 
1.512479 0.500000 1.438987e-03 -2.633565e+01 1.964042e-01 1.000000e+00 
1.513386 0.500000 1.437610e-03 -2.633374e+01 1.962162e-01 1.000000e+00 
1.514294 0.500000 1.434932e-03 -2.633212e+01 1.958507e-01 1.000000e+00 
1.515203 0.500000 1.433609e-03 -2.633004e+01 1.956701e-01 1.000000e+00 
1.516112 0.500000 1.430916e-03 -2.632939e+01 1.953025e-01 1.000000e+00 
1.517021 0.500000 1.429545e-03 -2.632857e+01 1.951155e-01 1.000000e+00 
1.517931 0.500000 1.426828e-03 -2.632806e+01 1.947446e-01 1.000000e+00 
1.518842 0.500000 1.425495e-03 -2.632580e+01 1.945626e-01 1.000000e+00 
1.519753 0.500000 1.422888e-03 -2.632467e+01 1.942068e-01 1.000000e+00 
1.520665 0.500000 1.421567e-03 -2.632346e+01 1.940265e-01 1.000000e+00 
1.521577 0.500000 1.418893e-03 -2.632255e+01 1.936615e-01 1.000000e+00 
1.522490 0.500000 1.417579e-03 -2.632092e+01 1.934822e-01 1.000000e+00 
1.523403 0.500000 1.414968e-03 -2.631991e+01 1.931258e-01 1.000000e+00 
1.524317 0.500000 1.413624e-03 -2.631742e+01 1.929424e-01 1.000000e+00 
1.525232 0.500000 1.410959e-03 -2.631614e+01 1.925787e-01 1.000000e+00 
1.526147 0.500000 1.409625e-03 -2.631447e+01 1.923966e-01 1.000000e+00 
1.527062 0.500000 1.407032e-03 -2.631348e+01 1.920427e-01 1.000000e+00 
1.527978 0.500000 1.405736e-03 -2.631117e+01 1.918658e-01 1.000000e+00 
1.528895 0.500000 1.403134e-03 -2.630973e+01 1.915107e-01 1.000000e+00 
1.529812 0.500000 1.401793e-03 -2.630762e+01 1.913276e-01 1.000000e+00 
1.530730 0.500000 1.399141e-03 -2.630701e+01 1.909656e-01 1.000000e+00 
1.531648 0.500000 1.397851e-03 -2.630604e+01 1.907896e-01 1.000000e+00 
1.532567 0.500000 1.395352e-03 -2.630525e+01 1.904485e-01 1.000000e+00 
1.533487 0.500000 1.394119e-03 -2.630283e+01 1.902803e-01 1.000000e+00 
1.534407 0.500000 1.391584e-03 -2.630187e+01 1.899342e-01 1.000000e+00 
1.535327 0.500000 1.390217e-03 -2.629998e+01 1.897476e-01 1.000000e+00 
1.536248 0.500000 1.387588e-03 -2.629868e+01 1.893888e-01 1.000000e+00 
1.537170 0.500000 1.386185e-03 -2.629618e+01 1.891973e-01 1.000000e+00 
1.538092 0.500000 1.383579e-03 -2.629541e+01 1.888416e-01 1.000000e+00 
1.539015 0.500000 1.382342e-03 -2.629416e+01 1.886728e-01 1.000000e+00 
1.539938 0.500000 1.379946e-03 -2.629337e+01 1.883457e-01 1.000000e+00 
1.540862 0.500000 1.378758e-03 -2.629196e+01 1.881836e-01 1.000000e+00 
1.541786 0.500000 1.376303e-03 -2.629125e+01 1.878486e-01 1.000000e+00 
1.542711 0.500000 1.375020e-03 -2.628976e+01 1.876734e-01 1.000000e+00 
1.543637 0.500000 1.372476e-03 -2.628907e+01 1.873262e-01 1.000000e+00 
1.544563 0.500000 1.371222e-03 -2.628750e+01 1.871551e-01 1.000000e+00 
1.545489 0.500000 1.368756e-03 -2.628613e+01 1.868184e-01 1.000000e+00 
1.546417 0.500000 1.367520e-03 -2.628372e+01 1.866498e-01 1.000000e+00 
1.547344 0.500000 1.364983e-03 -2.628261e+01 1.863035e-01 1.000000e+00 
1.548273 0.500000 1.363601e-03 -2.628045e+01 1.861149e-01 1.000000e+00 
1.549201 0.500000 1.361053e-03 -2.627873e+01 1.857671e-01 1.000000e+00 
1.550131 0.500000 1.359716e-03 -2.627641e+01 1.855847e-01 1.000000e+00 
1.551061 0.500000 1.357217e-03 -2.627487e+01 1.852435e-01 1.000000e+00 
