1.470441 0.500000 2.503688e-03 -1.736873e+01 3.417697e-01 1.000000e+00 
1.471323 0.500000 2.499438e-03 -1.738134e+01 3.412124e-01 1.000000e+00 
1.472206 0.500000 2.497820e-03 -1.738604e+01 3.409920e-01 1.000000e+00 
1.473089 0.500000 2.494243e-03 -1.739701e+01 3.404996e-01 1.000000e+00 
1.473973 0.500000 2.492618e-03 -1.740302e+01 3.402524e-01 1.000000e+00 
1.474857 0.500000 2.489546e-03 -1.741501e+01 3.398453e-01 1.000000e+00 
1.475742 0.500000 2.488051e-03 -1.742071e+01 3.396614e-01 1.000000e+00 
1.476627 0.500000 2.484858e-03 -1.743161e+01 3.392186e-01 1.000000e+00 
1.477513 0.500000 2.483194e-03 -1.743693e+01 3.389674e-01 1.000000e+00 
1.478399 0.500000 2.479979e-03 -1.744769e+01 3.385301e-01 1.000000e+00 
1.479286 0.500000 2.478398e-03 -1.745306e+01 3.383176e-01 1.000000e+00 
1.480174 0.500000 2.475178e-03 -1.746371e+01 3.379012e-01 1.000000e+00 
1.481062 0.500000 2.473483e-03 -1.746989e+01 3.376436e-01 1.000000e+00 
1.481950 0.500000 2.470323e-03 -1.748159e+01 3.372137e-01 1.000000e+00 
1.482839 0.500000 2.468792e-03 -1.748743e+01 3.370073e-01 1.000000e+00 
1.483729 0.500000 2.465703e-03 -1.749829e+01 3.366092e-01 1.000000e+00 
1.484619 0.500000 2.464008e-03 -1.750349e+01 3.363759e-01 1.000000e+00 
1.485510 0.500000 2.460611e-03 -1.751408e+01 3.359094e-01 1.000000e+00 
1.486401 0.500000 2.458984e-03 -1.751864e+01 3.356871e-01 1.000000e+00 
1.487292 0.500000 2.455667e-03 -1.752834e+01 3.352359e-01 1.000000e+00 
1.488185 0.500000 2.453992e-03 -1.753389e+01 3.350081e-01 1.000000e+00 
1.489078 0.500000 2.450960e-03 -1.754412e+01 3.345902e-01 1.000000e+00 
1.489971 0.500000 2.449092e-03 -1.754947e+01 3.343134e-01 1.000000e+00 
1.490865 0.500000 2.445767e-03 -1.756043e+01 3.338870e-01 1.000000e+00 
1.491759 0.500000 2.444164e-03 -1.756551e+01 3.336654e-01 1.000000e+00 
1.492654 0.500000 2.440931e-03 -1.757625e+01 3.332254e-01 1.000000e+00 
1.493550 0.500000 2.439262e-03 -1.758169e+01 3.329956e-01 1.000000e+00 
1.494446 0.500000 2.436177e-03 -1.759140e+01 3.325749e-01 1.000000e+00 
1.495342 0.500000 2.434589e-03 -1.759678e+01 3.323601e-01 1.000000e+00 
1.496239 0.500000 2.431216e-03 -1.760773e+01 3.318957e-01 1.000000e+00 
1.497137 0.500000 2.429434e-03 -1.761296e+01 3.316267e-01 1.000000e+00 
1.498035 0.500000 2.426192e-03 -1.762250e+01 3.312111e-01 1.000000e+00 
1.498934 0.500000 2.424622e-03 -1.762802e+01 3.309723e-01 1.000000e+00 
1.499833 0.500000 2.421519e-03 -1.763939e+01 3.305790e-01 1.000000e+00 
1.500733 0.500000 2.419986e-03 -1.764486e+01 3.303644e-01 1.000000e+00 
1.501633 0.500000 2.416929e-03 -1.765501e+01 3.299448e-01 1.000000e+00 
1.502534 0.500000 2.415223e-03 -1.766071e+01 3.296880e-01 1.000000e+00 
1.503435 0.500000 2.411951e-03 -1.767015e+01 3.292685e-01 1.000000e+00 
1.504337 0.500000 2.410245e-03 -1.767476e+01 3.290344e-01 1.000000e+00 
1.505240 0.500000 2.406941e-03 -1.768528e+01 3.285840e-01 1.000000e+00 
1.506143 0.500000 2.405342e-03 -1.769063e+01 3.283629e-01 1.000000e+00 
1.507046 0.500000 2.402373e-03 -1.770221e+01 3.279341e-01 1.000000e+00 
1.507950 0.500000 2.400920e-03 -1.770790e+01 3.277408e-01 1.000000e+00 
1.508855 0.500000 2.397717e-03 -1.771835e+01 3.273224e-01 1.000000e+00 
1.509760 0.500000 2.395885e-03 -1.772285e+01 3.270455e-01 1.000000e+00 
1.510666 0.500000 2.392674e-03 -1.773219e+01 3.266375e-01 1.000000e+00 
1.511572 0.500000 2.391109e-03 -1.773702e+01 3.264214e-01 1.000000e+00 
1.512479 0.500000 2.387960e-03 -1.774697e+01 3.259896e-01 1.000000e+00 
1.513386 0.500000 2.386416e-03 -1.775277e+01 3.257568e-01 1.000000e+00 
1.514294 0.500000 2.383376e-03 -1.776367e+01 3.253719e-01 1.000000e+00 
1.515203 0.500000 2.381778e-03 -1.776977e+01 3.251497e-01 1.000000e+00 
1.516112 0.500000 2.378439e-03 -1.778025e+01 3.246894e-01 1.000000e+00 
1.517021 0.500000 2.376771e-03 -1.778534e+01 3.244376e-01 1.000000e+00 
1.517931 0.500000 2.373760e-03 -1.779482e+01 3.240561e-01 1.000000e+00 
1.518842 0.500000 2.371968e-03 -1.779988e+01 3.238077e-01 1.000000e+00 
1.519753 0.500000 2.368828e-03 -1.780935e+01 3.233793e-01 1.000000e+00 
1.520665 0.500000 2.367235e-03 -1.781441e+01 3.231558e-01 1.000000e+00 
1.521577 0.500000 2.364100e-03 -1.782508e+01 3.227145e-01 1.000000e+00 
1.522490 0.500000 2.362555e-03 -1.783006e+01 3.225280e-01 1.000000e+00 
1.523403 0.500000 2.359366e-03 -1.784059e+01 3.220870e-01 1.000000e+00 
1.524317 0.500000 2.357924e-03 -1.784491e+01 3.218866e-01 1.000000e+00 
1.525232 0.500000 2.354890e-03 -1.785500e+01 3.214503e-01 1.000000e+00 
1.526147 0.500000 2.353305e-03 -1.786071e+01 3.212403e-01 1.000000e+00 
1.527062 0.500000 2.350054e-03 -1.787112e+01 3.208190e-01 1.000000e+00 
1.527978 0.500000 2.348387e-03 -1.787583e+01 3.205880e-01 1.000000e+00 
1.528895 0.500000 2.345254e-03 -1.788536e+01 3.201607e-01 1.000000e+00 
1.529812 0.500000 2.343735e-03 -1.789020e+01 3.199468e-01 1.000000e+00 
1.530730 0.500000 2.340637e-03 -1.790092e+01 3.195125e-01 1.000000e+00 
1.531648 0.500000 2.339087e-03 -1.790615e+01 3.193232e-01 1.000000e+00 
1.532567 0.500000 2.335929e-03 -1.791642e+01 3.188862e-01 1.000000e+00 
1.533487 0.500000 2.334189e-03 -1.792201e+01 3.186252e-01 1.000000e+00 
1.534407 0.500000 2.331227e-03 -1.793121e+01 3.182486e-01 1.000000e+00 
1.535327 0.500000 2.329686e-03 -1.793620e+01 3.180365e-01 1.000000e+00 
1.536248 0.500000 2.326565e-03 -1.794660e+01 3.176111e-01 1.000000e+00 
1.537170 0.500000 2.325034e-03 -1.795196e+01 3.174010e-01 1.000000e+00 
1.538092 0.500000 2.322031e-03 -1.796168e+01 3.169912e-01 1.000000e+00 
1.539015 0.500000 2.320424e-03 -1.796701e+01 3.167734e-01 1.000000e+00 
1.539938 0.500000 2.317283e-03 -1.797735e+01 3.163424e-01 1.000000e+00 
1.540862 0.500000 2.315806e-03 -1.798197e+01 3.161396e-01 1.000000e+00 
1.541786 0.500000 2.312849e-03 -1.799118e+01 3.157368e-01 1.000000e+00 
1.542711 0.500000 2.311382e-03 -1.799612e+01 3.155389e-01 1.000000e+00 
1.543637 0.500000 2.308322e-03 -1.800684e+01 3.151202e-01 1.000000e+00 
1.544563 0.500000 2.306765e-03 -1.801199e+01 3.149080e-01 1.000000e+00 
1.545489 0.500000 2.303745e-03 -1.802255e+01 3.144952e-01 1.000000e+00 
1.546417 0.500000 2.302295e-03 -1.802759e+01 3.142968e-01 1.000000e+00 
1.547344 0.500000 2.299332e-03 -1.803765e+01 3.138933e-01 1.000000e+00 
1.548273 0.500000 2.297599e-03 -1.804331e+01 3.136555e-01 1.000000e+00 
1.549201 0.500000 2.294610e-03 -1.805267e+01 3.132475e-01 1.000000e+00 
1.550131 0.500000 2.293048e-03 -1.805825e+01 3.130350e-01 1.000000e+00 
1.551061 0.500000 2.290104e-03 -1.806822e+01 3.126330e-01 1.000000e+00 
1.551991 0.500000 2.288547e-03 -1.807368e+01 3.124203e-01 1.000000e+00 
1.552922 0.500000 2.285563e-03 -1.808324e+01 3.120109e-01 1.000000e+00 
1.553854 0.500000 2.284102e-03 -1.808774e+01 3.118053e-01 1.000000e+00 
1.554786 0.500000 2.281048e-03 -1.809782e+01 3.113763e-01 1.000000e+00 
1.555719 0.500000 2.279594e-03 -1.810255e+01 3.111960e-01 1.000000e+00 
1.556652 0.500000 2.276610e-03 -1.811308e+01 3.107686e-01 1.000000e+00 
1.557586 0.500000 2.274919e-03 -1.811890e+01 3.105633e-01 1.000000e+00 
1.558520 0.500000 2.271982e-03 -1.812878e+01 3.101567e-01 1.000000e+00 
1.559455 0.500000 2.270626e-03 -1.813322e+01 3.099722e-01 1.000000e+00 
1.560391 0.500000 2.267777e-03 -1.814292e+01 3.095856e-01 1.000000e+00 
1.561327 0.500000 2.266096e-03 -1.814900e+01 3.093556e-01 1.000000e+00 
1.562264 0.500000 2.263104e-03 -1.815863e+01 3.089464e-01 1.000000e+00 
1.563201 0.500000 2.261527e-03 -1.816417e+01 3.087312e-01 1.000000e+00 
1.564139 0.500000 2.258697e-03 -1.817352e+01 3.083429e-01 1.000000e+00 
