1.470441 0.500000 1.783249e-03 -2.140038e+01 2.434449e-01 1.000000e+00 
1.471323 0.500000 1.779942e-03 -2.140719e+01 2.429927e-01 1.000000e+00 
1.472206 0.500000 1.778784e-03 -2.140972e+01 2.428287e-01 1.000000e+00 
1.473089 0.500000 1.776289e-03 -2.141553e+01 2.424803e-01 1.000000e+00 
1.473973 0.500000 1.775163e-03 -2.141763e+01 2.423399e-01 1.000000e+00 
1.474857 0.500000 1.772648e-03 -2.142321e+01 2.419791e-01 1.000000e+00 
1.475742 0.500000 1.771156e-03 -2.142575e+01 2.417944e-01 1.000000e+00 
1.476627 0.500000 1.768634e-03 -2.142950e+01 2.414466e-01 1.000000e+00 
1.477513 0.500000 1.767325e-03 -2.143150e+01 2.412688e-01 1.000000e+00 
1.478399 0.500000 1.764628e-03 -2.143542e+01 2.409002e-01 1.000000e+00 
1.479286 0.500000 1.763346e-03 -2.143789e+01 2.407214e-01 1.000000e+00 
1.480174 0.500000 1.760923e-03 -2.144399e+01 2.403841e-01 1.000000e+00 
1.481062 0.500000 1.759757e-03 -2.144761e+01 2.402331e-01 1.000000e+00 
1.481950 0.500000 1.757567e-03 -2.145255e+01 2.399244e-01 1.000000e+00 
1.482839 0.500000 1.756379e-03 -2.145571e+01 2.397791e-01 1.000000e+00 
1.483729 0.500000 1.753893e-03 -2.146088e+01 2.394336e-01 1.000000e+00 
1.484619 0.500000 1.752480e-03 -2.146400e+01 2.392260e-01 1.000000e+00 
1.485510 0.500000 1.750020e-03 -2.146820e+01 2.389076e-01 1.000000e+00 
1.486401 0.500000 1.748672e-03 -2.146979e+01 2.387214e-01 1.000000e+00 
1.487292 0.500000 1.746076e-03 -2.147424e+01 2.383689e-01 1.000000e+00 
1.488185 0.500000 1.744815e-03 -2.147706e+01 2.381963e-01 1.000000e+00 
1.489078 0.500000 1.742406e-03 -2.148132e+01 2.378667e-01 1.000000e+00 
1.489971 0.500000 1.741091e-03 -2.148362e+01 2.376822e-01 1.000000e+00 
1.490865 0.500000 1.738642e-03 -2.148856e+01 2.373400e-01 1.000000e+00 
1.491759 0.500000 1.737392e-03 -2.149134e+01 2.371799e-01 1.000000e+00 
1.492654 0.500000 1.734935e-03 -2.149724e+01 2.368353e-01 1.000000e+00 
1.493550 0.500000 1.733789e-03 -2.149978e+01 2.366937e-01 1.000000e+00 
1.494446 0.500000 1.731559e-03 -2.150499e+01 2.363874e-01 1.000000e+00 
1.495342 0.500000 1.730269e-03 -2.150825e+01 2.362114e-01 1.000000e+00 
1.496239 0.500000 1.727801e-03 -2.151324e+01 2.358742e-01 1.000000e+00 
1.497137 0.500000 1.726563e-03 -2.151586e+01 2.357052e-01 1.000000e+00 
1.498035 0.500000 1.724030e-03 -2.152028e+01 2.353545e-01 1.000000e+00 
1.498934 0.500000 1.722758e-03 -2.152208e+01 2.351667e-01 1.000000e+00 
1.499833 0.500000 1.720376e-03 -2.152596e+01 2.348612e-01 1.000000e+00 
1.500733 0.500000 1.719217e-03 -2.152873e+01 2.346971e-01 1.000000e+00 
1.501633 0.500000 1.716832e-03 -2.153501e+01 2.343646e-01 1.000000e+00 
1.502534 0.500000 1.715580e-03 -2.153799e+01 2.342073e-01 1.000000e+00 
1.503435 0.500000 1.713133e-03 -2.154238e+01 2.338694e-01 1.000000e+00 
1.504337 0.500000 1.711977e-03 -2.154438e+01 2.337134e-01 1.000000e+00 
1.505240 0.500000 1.709520e-03 -2.154992e+01 2.333797e-01 1.000000e+00 
1.506143 0.500000 1.708217e-03 -2.155359e+01 2.332007e-01 1.000000e+00 
1.507046 0.500000 1.705875e-03 -2.155804e+01 2.328790e-01 1.000000e+00 
1.507950 0.500000 1.704606e-03 -2.156000e+01 2.327060e-01 1.000000e+00 
1.508855 0.500000 1.702250e-03 -2.156425e+01 2.323817e-01 1.000000e+00 
1.509760 0.500000 1.700989e-03 -2.156687e+01 2.321893e-01 1.000000e+00 
1.510666 0.500000 1.698645e-03 -2.157216e+01 2.318807e-01 1.000000e+00 
1.511572 0.500000 1.697510e-03 -2.157448e+01 2.317373e-01 1.000000e+00 
1.512479 0.500000 1.695153e-03 -2.157951e+01 2.313954e-01 1.000000e+00 
1.513386 0.500000 1.693838e-03 -2.158287e+01 2.312170e-01 1.000000e+00 
1.514294 0.500000 1.691508e-03 -2.158747e+01 2.309037e-01 1.000000e+00 
1.515203 0.500000 1.690292e-03 -2.158956e+01 2.307540e-01 1.000000e+00 
1.516112 0.500000 1.687933e-03 -2.159431e+01 2.304303e-01 1.000000e+00 
1.517021 0.500000 1.686818e-03 -2.159679e+01 2.302790e-01 1.000000e+00 
1.517931 0.500000 1.684543e-03 -2.160240e+01 2.299668e-01 1.000000e+00 
1.518842 0.500000 1.683326e-03 -2.160608e+01 2.297857e-01 1.000000e+00 
1.519753 0.500000 1.681076e-03 -2.161139e+01 2.294961e-01 1.000000e+00 
1.520665 0.500000 1.679948e-03 -2.161384e+01 2.293410e-01 1.000000e+00 
1.521577 0.500000 1.677493e-03 -2.161871e+01 2.290037e-01 1.000000e+00 
1.522490 0.500000 1.676222e-03 -2.162038e+01 2.288312e-01 1.000000e+00 
1.523403 0.500000 1.673724e-03 -2.162433e+01 2.284856e-01 1.000000e+00 
1.524317 0.500000 1.672540e-03 -2.162654e+01 2.283059e-01 1.000000e+00 
1.525232 0.500000 1.670201e-03 -2.163173e+01 2.279973e-01 1.000000e+00 
1.526147 0.500000 1.669087e-03 -2.163417e+01 2.278597e-01 1.000000e+00 
1.527062 0.500000 1.666835e-03 -2.163930e+01 2.275504e-01 1.000000e+00 
1.527978 0.500000 1.665664e-03 -2.164236e+01 2.273905e-01 1.000000e+00 
1.528895 0.500000 1.663519e-03 -2.164735e+01 2.270982e-01 1.000000e+00 
1.529812 0.500000 1.662413e-03 -2.165052e+01 2.269476e-01 1.000000e+00 
1.530730 0.500000 1.660037e-03 -2.165563e+01 2.266190e-01 1.000000e+00 
1.531648 0.500000 1.658818e-03 -2.165805e+01 2.264378e-01 1.000000e+00 
1.532567 0.500000 1.656521e-03 -2.166296e+01 2.261419e-01 1.000000e+00 
1.533487 0.500000 1.655378e-03 -2.166565e+01 2.259679e-01 1.000000e+00 
1.534407 0.500000 1.653059e-03 -2.167046e+01 2.256716e-01 1.000000e+00 
1.535327 0.500000 1.651765e-03 -2.167255e+01 2.254909e-01 1.000000e+00 
1.536248 0.500000 1.649437e-03 -2.167653e+01 2.251740e-01 1.000000e+00 
1.537170 0.500000 1.648232e-03 -2.167901e+01 2.250103e-01 1.000000e+00 
1.538092 0.500000 1.645988e-03 -2.168418e+01 2.247055e-01 1.000000e+00 
1.539015 0.500000 1.644873e-03 -2.168817e+01 2.245538e-01 1.000000e+00 
1.539938 0.500000 1.642626e-03 -2.169364e+01 2.242449e-01 1.000000e+00 
1.540862 0.500000 1.641522e-03 -2.169598e+01 2.240936e-01 1.000000e+00 
1.541786 0.500000 1.639423e-03 -2.170027e+01 2.238067e-01 1.000000e+00 
1.542711 0.500000 1.638304e-03 -2.170244e+01 2.236521e-01 1.000000e+00 
1.543637 0.500000 1.635940e-03 -2.170797e+01 2.233161e-01 1.000000e+00 
1.544563 0.500000 1.634644e-03 -2.171044e+01 2.231562e-01 1.000000e+00 
1.545489 0.500000 1.632476e-03 -2.171403e+01 2.228581e-01 1.000000e+00 
1.546417 0.500000 1.631220e-03 -2.171729e+01 2.226888e-01 1.000000e+00 
1.547344 0.500000 1.629019e-03 -2.172259e+01 2.223875e-01 1.000000e+00 
1.548273 0.500000 1.627923e-03 -2.172514e+01 2.222331e-01 1.000000e+00 
1.549201 0.500000 1.625718e-03 -2.173013e+01 2.219214e-01 1.000000e+00 
1.550131 0.500000 1.624521e-03 -2.173241e+01 2.217743e-01 1.000000e+00 
1.551061 0.500000 1.622324e-03 -2.173652e+01 2.214723e-01 1.000000e+00 
1.551991 0.500000 1.621191e-03 -2.173913e+01 2.213183e-01 1.000000e+00 
1.552922 0.500000 1.618857e-03 -2.174383e+01 2.209996e-01 1.000000e+00 
1.553854 0.500000 1.617727e-03 -2.174646e+01 2.208468e-01 1.000000e+00 
1.554786 0.500000 1.615525e-03 -2.175243e+01 2.205456e-01 1.000000e+00 
1.555719 0.500000 1.614468e-03 -2.175502e+01 2.203977e-01 1.000000e+00 
1.556652 0.500000 1.612332e-03 -2.176044e+01 2.200913e-01 1.000000e+00 
1.557586 0.500000 1.611206e-03 -2.176306e+01 2.199383e-01 1.000000e+00 
1.558520 0.500000 1.608906e-03 -2.176721e+01 2.196223e-01 1.000000e+00 
1.559455 0.500000 1.607770e-03 -2.176902e+01 2.194676e-01 1.000000e+00 
1.560391 0.500000 1.605575e-03 -2.177322e+01 2.191713e-01 1.000000e+00 
1.561327 0.500000 1.604373e-03 -2.177600e+01 2.190187e-01 1.000000e+00 
1.562264 0.500000 1.602199e-03 -2.178194e+01 2.187145e-01 1.000000e+00 
1.563201 0.500000 1.601111e-03 -2.178498e+01 2.185793e-01 1.000000e+00 
1.564139 0.500000 1.598920e-03 -2.178956e+01 2.182747e-01 1.000000e+00 
1.565077 0.500000 1.597827e-03 -2.179234e+01 2.181122e-01 1.000000e+00 
1.566016 0.500000 1.595735e-03 -2.179702e+01 2.178451e-01 1.000000e+00 
1.566955 0.500000 1.594546e-03 -2.179940e+01 2.176803e-01 1.000000e+00 
1.567896 0.500000 1.592399e-03 -2.180454e+01 2.173876e-01 1.000000e+00 
1.568836 0.500000 1.591285e-03 -2.180702e+01 2.172357e-01 1.000000e+00 
1.569777 0.500000 1.589151e-03 -2.181200e+01 2.169437e-01 1.000000e+00 
1.570719 0.500000 1.588050e-03 -2.181411e+01 2.167926e-01 1.000000e+00 
1.571661 0.500000 1.585829e-03 -2.181817e+01 2.164899e-01 1.000000e+00 
1.572604 0.500000 1.584661e-03 -2.182077e+01 2.163316e-01 1.000000e+00 
1.573548 0.500000 1.582568e-03 -2.182621e+01 2.160458e-01 1.000000e+00 
1.574492 0.500000 1.581578e-03 -2.182888e+01 2.159104e-01 1.000000e+00 
1.575436 0.500000 1.579556e-03 -2.183401e+01 2.156344e-01 1.000000e+00 
1.576381 0.500000 1.578396e-03 -2.183657e+01 2.154755e-01 1.000000e+00 
1.577327 0.500000 1.576233e-03 -2.184123e+01 2.151804e-01 1.000000e+00 
1.578273 0.500000 1.575047e-03 -2.184398e+01 2.150186e-01 1.000000e+00 
