1.470441 0.500000 2.260377e-03 -1.898485e+01 3.085138e-01 1.000000e+00 
1.471323 0.500000 2.256581e-03 -1.899439e+01 3.079958e-01 1.000000e+00 
1.472206 0.500000 2.255159e-03 -1.899794e+01 3.078017e-01 1.000000e+00 
1.473089 0.500000 2.251880e-03 -1.900607e+01 3.073541e-01 1.000000e+00 
1.473973 0.500000 2.250254e-03 -1.900997e+01 3.071321e-01 1.000000e+00 
1.474857 0.500000 2.247077e-03 -1.901724e+01 3.066985e-01 1.000000e+00 
1.475742 0.500000 2.245490e-03 -1.902096e+01 3.064820e-01 1.000000e+00 
1.476627 0.500000 2.242324e-03 -1.902858e+01 3.060499e-01 1.000000e+00 
1.477513 0.500000 2.240815e-03 -1.903289e+01 3.058439e-01 1.000000e+00 
1.478399 0.500000 2.237724e-03 -1.904092e+01 3.054220e-01 1.000000e+00 
1.479286 0.500000 2.236198e-03 -1.904444e+01 3.052137e-01 1.000000e+00 
1.480174 0.500000 2.233017e-03 -1.905277e+01 3.047796e-01 1.000000e+00 
1.481062 0.500000 2.231461e-03 -1.905658e+01 3.045672e-01 1.000000e+00 
1.481950 0.500000 2.228399e-03 -1.906391e+01 3.041493e-01 1.000000e+00 
1.482839 0.500000 2.226800e-03 -1.906817e+01 3.039310e-01 1.000000e+00 
1.483729 0.500000 2.223751e-03 -1.907612e+01 3.035148e-01 1.000000e+00 
1.484619 0.500000 2.222229e-03 -1.908034e+01 3.033071e-01 1.000000e+00 
1.485510 0.500000 2.219254e-03 -1.908843e+01 3.029011e-01 1.000000e+00 
1.486401 0.500000 2.217752e-03 -1.909213e+01 3.026960e-01 1.000000e+00 
1.487292 0.500000 2.214540e-03 -1.909930e+01 3.022576e-01 1.000000e+00 
1.488185 0.500000 2.212778e-03 -1.910264e+01 3.020172e-01 1.000000e+00 
1.489078 0.500000 2.209710e-03 -1.911051e+01 3.015984e-01 1.000000e+00 
1.489971 0.500000 2.208263e-03 -1.911450e+01 3.014010e-01 1.000000e+00 
1.490865 0.500000 2.205426e-03 -1.912268e+01 3.010137e-01 1.000000e+00 
1.491759 0.500000 2.204000e-03 -1.912715e+01 3.008191e-01 1.000000e+00 
1.492654 0.500000 2.201045e-03 -1.913492e+01 3.004158e-01 1.000000e+00 
1.493550 0.500000 2.199485e-03 -1.913872e+01 3.002028e-01 1.000000e+00 
1.494446 0.500000 2.196359e-03 -1.914636e+01 2.997762e-01 1.000000e+00 
1.495342 0.500000 2.194782e-03 -1.915039e+01 2.995609e-01 1.000000e+00 
1.496239 0.500000 2.191794e-03 -1.915801e+01 2.991531e-01 1.000000e+00 
1.497137 0.500000 2.190266e-03 -1.916178e+01 2.989445e-01 1.000000e+00 
1.498035 0.500000 2.187233e-03 -1.916957e+01 2.985306e-01 1.000000e+00 
1.498934 0.500000 2.185726e-03 -1.917353e+01 2.983249e-01 1.000000e+00 
1.499833 0.500000 2.182846e-03 -1.918199e+01 2.979317e-01 1.000000e+00 
1.500733 0.500000 2.181420e-03 -1.918608e+01 2.977372e-01 1.000000e+00 
1.501633 0.500000 2.178373e-03 -1.919367e+01 2.973213e-01 1.000000e+00 
1.502534 0.500000 2.176837e-03 -1.919685e+01 2.971117e-01 1.000000e+00 
1.503435 0.500000 2.173768e-03 -1.920385e+01 2.966928e-01 1.000000e+00 
1.504337 0.500000 2.172233e-03 -1.920782e+01 2.964833e-01 1.000000e+00 
1.505240 0.500000 2.169262e-03 -1.921643e+01 2.960777e-01 1.000000e+00 
1.506143 0.500000 2.167808e-03 -1.922022e+01 2.958793e-01 1.000000e+00 
1.507046 0.500000 2.164820e-03 -1.922871e+01 2.954715e-01 1.000000e+00 
1.507950 0.500000 2.163282e-03 -1.923324e+01 2.952615e-01 1.000000e+00 
1.508855 0.500000 2.160506e-03 -1.924106e+01 2.948827e-01 1.000000e+00 
1.509760 0.500000 2.159157e-03 -1.924443e+01 2.946986e-01 1.000000e+00 
1.510666 0.500000 2.156216e-03 -1.925254e+01 2.942972e-01 1.000000e+00 
1.511572 0.500000 2.154541e-03 -1.925640e+01 2.940685e-01 1.000000e+00 
1.512479 0.500000 2.151735e-03 -1.926318e+01 2.936856e-01 1.000000e+00 
1.513386 0.500000 2.150350e-03 -1.926674e+01 2.934965e-01 1.000000e+00 
1.514294 0.500000 2.147403e-03 -1.927497e+01 2.930942e-01 1.000000e+00 
1.515203 0.500000 2.145807e-03 -1.927988e+01 2.928765e-01 1.000000e+00 
1.516112 0.500000 2.142946e-03 -1.928758e+01 2.924859e-01 1.000000e+00 
1.517021 0.500000 2.141481e-03 -1.929136e+01 2.922860e-01 1.000000e+00 
1.517931 0.500000 2.138466e-03 -1.929926e+01 2.918745e-01 1.000000e+00 
1.518842 0.500000 2.137011e-03 -1.930326e+01 2.916758e-01 1.000000e+00 
1.519753 0.500000 2.134218e-03 -1.931059e+01 2.912947e-01 1.000000e+00 
1.520665 0.500000 2.132683e-03 -1.931424e+01 2.910852e-01 1.000000e+00 
1.521577 0.500000 2.129821e-03 -1.932173e+01 2.906945e-01 1.000000e+00 
1.522490 0.500000 2.128421e-03 -1.932566e+01 2.905034e-01 1.000000e+00 
1.523403 0.500000 2.125492e-03 -1.933425e+01 2.901036e-01 1.000000e+00 
1.524317 0.500000 2.123971e-03 -1.933861e+01 2.898960e-01 1.000000e+00 
1.525232 0.500000 2.121186e-03 -1.934654e+01 2.895160e-01 1.000000e+00 
1.526147 0.500000 2.119815e-03 -1.935016e+01 2.893289e-01 1.000000e+00 
1.527062 0.500000 2.117040e-03 -1.935770e+01 2.889501e-01 1.000000e+00 
1.527978 0.500000 2.115638e-03 -1.936212e+01 2.887587e-01 1.000000e+00 
1.528895 0.500000 2.112766e-03 -1.937006e+01 2.883668e-01 1.000000e+00 
1.529812 0.500000 2.111263e-03 -1.937353e+01 2.881616e-01 1.000000e+00 
1.530730 0.500000 2.108352e-03 -1.938099e+01 2.877642e-01 1.000000e+00 
1.531648 0.500000 2.106927e-03 -1.938515e+01 2.875698e-01 1.000000e+00 
1.532567 0.500000 2.104176e-03 -1.939288e+01 2.871944e-01 1.000000e+00 
1.533487 0.500000 2.102784e-03 -1.939688e+01 2.870044e-01 1.000000e+00 
1.534407 0.500000 2.099908e-03 -1.940487e+01 2.866117e-01 1.000000e+00 
1.535327 0.500000 2.098397e-03 -1.940913e+01 2.864056e-01 1.000000e+00 
1.536248 0.500000 2.095517e-03 -1.941723e+01 2.860124e-01 1.000000e+00 
1.537170 0.500000 2.094158e-03 -1.942103e+01 2.858269e-01 1.000000e+00 
1.538092 0.500000 2.091506e-03 -1.942847e+01 2.854650e-01 1.000000e+00 
1.539015 0.500000 2.090155e-03 -1.943244e+01 2.852806e-01 1.000000e+00 
1.539938 0.500000 2.087393e-03 -1.944082e+01 2.849036e-01 1.000000e+00 
1.540862 0.500000 2.086012e-03 -1.944519e+01 2.847151e-01 1.000000e+00 
1.541786 0.500000 2.083221e-03 -1.945252e+01 2.843342e-01 1.000000e+00 
1.542711 0.500000 2.081639e-03 -1.945592e+01 2.841182e-01 1.000000e+00 
1.543637 0.500000 2.078755e-03 -1.946344e+01 2.837246e-01 1.000000e+00 
1.544563 0.500000 2.077382e-03 -1.946746e+01 2.835373e-01 1.000000e+00 
1.545489 0.500000 2.074687e-03 -1.947557e+01 2.831694e-01 1.000000e+00 
1.546417 0.500000 2.073380e-03 -1.947986e+01 2.829911e-01 1.000000e+00 
1.547344 0.500000 2.070723e-03 -1.948714e+01 2.826284e-01 1.000000e+00 
1.548273 0.500000 2.069304e-03 -1.949117e+01 2.824347e-01 1.000000e+00 
1.549201 0.500000 2.066430e-03 -1.949998e+01 2.820424e-01 1.000000e+00 
1.550131 0.500000 2.065087e-03 -1.950349e+01 2.818591e-01 1.000000e+00 
