1.470441 0.500000 1.415171e-03 -2.419299e+01 1.932044e-01 1.000000e+00 
1.471323 0.500000 1.410869e-03 -2.422199e+01 1.926278e-01 1.000000e+00 
1.472206 0.500000 1.409295e-03 -2.423293e+01 1.924123e-01 1.000000e+00 
1.473089 0.500000 1.405876e-03 -2.425732e+01 1.919455e-01 1.000000e+00 
1.473973 0.500000 1.404349e-03 -2.426851e+01 1.917353e-01 1.000000e+00 
1.474857 0.500000 1.401432e-03 -2.428937e+01 1.913351e-01 1.000000e+00 
1.475742 0.500000 1.400111e-03 -2.429847e+01 1.911541e-01 1.000000e+00 
1.476627 0.500000 1.397480e-03 -2.431578e+01 1.907892e-01 1.000000e+00 
1.477513 0.500000 1.396211e-03 -2.432377e+01 1.906083e-01 1.000000e+00 
1.478399 0.500000 1.393663e-03 -2.433959e+01 1.902707e-01 1.000000e+00 
1.479286 0.500000 1.392469e-03 -2.434684e+01 1.901058e-01 1.000000e+00 
1.480174 0.500000 1.390171e-03 -2.436125e+01 1.897926e-01 1.000000e+00 
1.481062 0.500000 1.389067e-03 -2.436837e+01 1.896417e-01 1.000000e+00 
1.481950 0.500000 1.386874e-03 -2.438242e+01 1.893417e-01 1.000000e+00 
1.482839 0.500000 1.385830e-03 -2.438911e+01 1.891988e-01 1.000000e+00 
1.483729 0.500000 1.383784e-03 -2.440233e+01 1.889192e-01 1.000000e+00 
1.484619 0.500000 1.382787e-03 -2.440866e+01 1.887824e-01 1.000000e+00 
1.485510 0.500000 1.380789e-03 -2.442079e+01 1.885092e-01 1.000000e+00 
1.486401 0.500000 1.379829e-03 -2.442670e+01 1.883785e-01 1.000000e+00 
1.487292 0.500000 1.377989e-03 -2.443884e+01 1.881269e-01 1.000000e+00 
1.488185 0.500000 1.377133e-03 -2.444497e+01 1.880058e-01 1.000000e+00 
1.489078 0.500000 1.375389e-03 -2.445677e+01 1.877631e-01 1.000000e+00 
1.489971 0.500000 1.374521e-03 -2.446221e+01 1.876542e-01 1.000000e+00 
1.490865 0.500000 1.372749e-03 -2.447346e+01 1.874104e-01 1.000000e+00 
1.491759 0.500000 1.371894e-03 -2.447869e+01 1.872936e-01 1.000000e+00 
1.492654 0.500000 1.370191e-03 -2.448915e+01 1.870603e-01 1.000000e+00 
1.493550 0.500000 1.369354e-03 -2.449398e+01 1.869456e-01 1.000000e+00 
1.494446 0.500000 1.367682e-03 -2.450354e+01 1.867177e-01 1.000000e+00 
1.495342 0.500000 1.366856e-03 -2.450837e+01 1.866058e-01 1.000000e+00 
1.496239 0.500000 1.365236e-03 -2.451847e+01 1.863817e-01 1.000000e+00 
1.497137 0.500000 1.364481e-03 -2.452428e+01 1.862706e-01 1.000000e+00 
1.498035 0.500000 1.362990e-03 -2.453460e+01 1.860792e-01 1.000000e+00 
1.498934 0.500000 1.362240e-03 -2.453994e+01 1.859708e-01 1.000000e+00 
1.499833 0.500000 1.360712e-03 -2.454977e+01 1.857569e-01 1.000000e+00 
1.500733 0.500000 1.359959e-03 -2.455402e+01 1.856598e-01 1.000000e+00 
1.501633 0.500000 1.358398e-03 -2.456330e+01 1.854410e-01 1.000000e+00 
1.502534 0.500000 1.357585e-03 -2.456766e+01 1.853377e-01 1.000000e+00 
1.503435 0.500000 1.355996e-03 -2.457645e+01 1.851082e-01 1.000000e+00 
1.504337 0.500000 1.355219e-03 -2.458083e+01 1.850023e-01 1.000000e+00 
1.505240 0.500000 1.353798e-03 -2.459004e+01 1.848145e-01 1.000000e+00 
1.506143 0.500000 1.353143e-03 -2.459539e+01 1.847342e-01 1.000000e+00 
1.507046 0.500000 1.351834e-03 -2.460539e+01 1.845541e-01 1.000000e+00 
