1.470441 0.500000 1.435211e-03 -2.664398e+01 1.958888e-01 1.000000e+00 
1.471323 0.500000 1.432086e-03 -2.664288e+01 1.954622e-01 1.000000e+00 
1.472206 0.500000 1.430921e-03 -2.664264e+01 1.953033e-01 1.000000e+00 
1.473089 0.500000 1.428350e-03 -2.664157e+01 1.949523e-01 1.000000e+00 
1.473973 0.500000 1.427104e-03 -2.664097e+01 1.947823e-01 1.000000e+00 
1.474857 0.500000 1.424513e-03 -2.664053e+01 1.944287e-01 1.000000e+00 
1.475742 0.500000 1.423191e-03 -2.664006e+01 1.942481e-01 1.000000e+00 
1.476627 0.500000 1.420675e-03 -2.663847e+01 1.939048e-01 1.000000e+00 
1.477513 0.500000 1.419431e-03 -2.663614e+01 1.937350e-01 1.000000e+00 
1.478399 0.500000 1.416937e-03 -2.663418e+01 1.933945e-01 1.000000e+00 
1.479286 0.500000 1.415659e-03 -2.663318e+01 1.932201e-01 1.000000e+00 
1.480174 0.500000 1.413132e-03 -2.663316e+01 1.928752e-01 1.000000e+00 
1.481062 0.500000 1.411937e-03 -2.663322e+01 1.927121e-01 1.000000e+00 
1.481950 0.500000 1.409592e-03 -2.663304e+01 1.923921e-01 1.000000e+00 
1.482839 0.500000 1.408406e-03 -2.663265e+01 1.922302e-01 1.000000e+00 
1.483729 0.500000 1.406020e-03 -2.663238e+01 1.919046e-01 1.000000e+00 
1.484619 0.500000 1.404826e-03 -2.663171e+01 1.917416e-01 1.000000e+00 
1.485510 0.500000 1.402436e-03 -2.663112e+01 1.914154e-01 1.000000e+00 
1.486401 0.500000 1.401198e-03 -2.663055e+01 1.912465e-01 1.000000e+00 
1.487292 0.500000 1.398843e-03 -2.662917e+01 1.909250e-01 1.000000e+00 
1.488185 0.500000 1.397634e-03 -2.662837e+01 1.907599e-01 1.000000e+00 
1.489078 0.500000 1.395182e-03 -2.662798e+01 1.904253e-01 1.000000e+00 
1.489971 0.500000 1.393904e-03 -2.662687e+01 1.902509e-01 1.000000e+00 
1.490865 0.500000 1.391444e-03 -2.662476e+01 1.899151e-01 1.000000e+00 
1.491759 0.500000 1.390144e-03 -2.662295e+01 1.897376e-01 1.000000e+00 
1.492654 0.500000 1.387694e-03 -2.662245e+01 1.894033e-01 1.000000e+00 
1.493550 0.500000 1.386481e-03 -2.662210e+01 1.892377e-01 1.000000e+00 
1.494446 0.500000 1.384171e-03 -2.662222e+01 1.889225e-01 1.000000e+00 
1.495342 0.500000 1.383039e-03 -2.662213e+01 1.887680e-01 1.000000e+00 
1.496239 0.500000 1.380725e-03 -2.662142e+01 1.884520e-01 1.000000e+00 
1.497137 0.500000 1.379474e-03 -2.662059e+01 1.882813e-01 1.000000e+00 
1.498035 0.500000 1.377111e-03 -2.662015e+01 1.879588e-01 1.000000e+00 
1.498934 0.500000 1.375947e-03 -2.661918e+01 1.878000e-01 1.000000e+00 
1.499833 0.500000 1.373635e-03 -2.661875e+01 1.874844e-01 1.000000e+00 
1.500733 0.500000 1.372372e-03 -2.661833e+01 1.873121e-01 1.000000e+00 
1.501633 0.500000 1.369950e-03 -2.661727e+01 1.869814e-01 1.000000e+00 
1.502534 0.500000 1.368757e-03 -2.661535e+01 1.868187e-01 1.000000e+00 
1.503435 0.500000 1.366384e-03 -2.661472e+01 1.864947e-01 1.000000e+00 
1.504337 0.500000 1.365222e-03 -2.661474e+01 1.863361e-01 1.000000e+00 
1.505240 0.500000 1.363030e-03 -2.661433e+01 1.860370e-01 1.000000e+00 
1.506143 0.500000 1.361867e-03 -2.661374e+01 1.858782e-01 1.000000e+00 
1.507046 0.500000 1.359587e-03 -2.661310e+01 1.855670e-01 1.000000e+00 
1.507950 0.500000 1.358433e-03 -2.661230e+01 1.854096e-01 1.000000e+00 
1.508855 0.500000 1.356119e-03 -2.661170e+01 1.850936e-01 1.000000e+00 
1.509760 0.500000 1.354941e-03 -2.661084e+01 1.849329e-01 1.000000e+00 
1.510666 0.500000 1.352633e-03 -2.660983e+01 1.846178e-01 1.000000e+00 
1.511572 0.500000 1.351424e-03 -2.660892e+01 1.844529e-01 1.000000e+00 
1.512479 0.500000 1.349072e-03 -2.660765e+01 1.841318e-01 1.000000e+00 
1.513386 0.500000 1.347849e-03 -2.660607e+01 1.839649e-01 1.000000e+00 
1.514294 0.500000 1.345606e-03 -2.660579e+01 1.836588e-01 1.000000e+00 
1.515203 0.500000 1.344512e-03 -2.660525e+01 1.835095e-01 1.000000e+00 
1.516112 0.500000 1.342308e-03 -2.660521e+01 1.832087e-01 1.000000e+00 
1.517021 0.500000 1.341229e-03 -2.660491e+01 1.830614e-01 1.000000e+00 
