1.470441 0.500000 1.473690e-03 -2.158427e+01 2.011406e-01 1.000000e+00 
1.471323 0.500000 1.471089e-03 -2.158940e+01 2.007857e-01 1.000000e+00 
1.472206 0.500000 1.470076e-03 -2.159108e+01 2.006474e-01 1.000000e+00 
1.473089 0.500000 1.467864e-03 -2.159490e+01 2.003455e-01 1.000000e+00 
1.473973 0.500000 1.466879e-03 -2.159640e+01 2.002110e-01 1.000000e+00 
1.474857 0.500000 1.464952e-03 -2.159994e+01 1.999481e-01 1.000000e+00 
1.475742 0.500000 1.464028e-03 -2.160350e+01 1.998219e-01 1.000000e+00 
1.476627 0.500000 1.462113e-03 -2.160921e+01 1.995606e-01 1.000000e+00 
1.477513 0.500000 1.461194e-03 -2.161212e+01 1.994352e-01 1.000000e+00 
1.478399 0.500000 1.459359e-03 -2.161704e+01 1.991847e-01 1.000000e+00 
1.479286 0.500000 1.458396e-03 -2.162014e+01 1.990533e-01 1.000000e+00 
1.480174 0.500000 1.456481e-03 -2.162452e+01 1.987919e-01 1.000000e+00 
1.481062 0.500000 1.455499e-03 -2.162652e+01 1.986579e-01 1.000000e+00 
1.481950 0.500000 1.453507e-03 -2.163037e+01 1.983859e-01 1.000000e+00 
1.482839 0.500000 1.452366e-03 -2.163239e+01 1.982302e-01 1.000000e+00 
1.483729 0.500000 1.450410e-03 -2.163611e+01 1.979632e-01 1.000000e+00 
1.484619 0.500000 1.449320e-03 -2.163827e+01 1.978145e-01 1.000000e+00 
1.485510 0.500000 1.447409e-03 -2.164282e+01 1.975536e-01 1.000000e+00 
1.486401 0.500000 1.446506e-03 -2.164488e+01 1.974304e-01 1.000000e+00 
1.487292 0.500000 1.444647e-03 -2.164945e+01 1.971767e-01 1.000000e+00 
1.488185 0.500000 1.443699e-03 -2.165297e+01 1.970473e-01 1.000000e+00 
1.489078 0.500000 1.441799e-03 -2.165847e+01 1.967879e-01 1.000000e+00 
1.489971 0.500000 1.440862e-03 -2.166081e+01 1.966601e-01 1.000000e+00 
1.490865 0.500000 1.438919e-03 -2.166502e+01 1.963949e-01 1.000000e+00 
1.491759 0.500000 1.437841e-03 -2.166666e+01 1.962478e-01 1.000000e+00 
1.492654 0.500000 1.435839e-03 -2.166992e+01 1.959745e-01 1.000000e+00 
1.493550 0.500000 1.434795e-03 -2.167178e+01 1.958320e-01 1.000000e+00 
1.494446 0.500000 1.432846e-03 -2.167677e+01 1.955659e-01 1.000000e+00 
1.495342 0.500000 1.431897e-03 -2.167933e+01 1.954364e-01 1.000000e+00 
