1.470441 0.500000 1.540457e-03 -2.572526e+01 2.102536e-01 1.000000e+00 
1.471323 0.500000 1.537227e-03 -2.572453e+01 2.098127e-01 1.000000e+00 
1.472206 0.500000 1.535988e-03 -2.572424e+01 2.096436e-01 1.000000e+00 
1.473089 0.500000 1.533202e-03 -2.572404e+01 2.092633e-01 1.000000e+00 
1.473973 0.500000 1.531882e-03 -2.572369e+01 2.090832e-01 1.000000e+00 
1.474857 0.500000 1.529267e-03 -2.572308e+01 2.087263e-01 1.000000e+00 
1.475742 0.500000 1.528008e-03 -2.572225e+01 2.085544e-01 1.000000e+00 
1.476627 0.500000 1.525453e-03 -2.572155e+01 2.082057e-01 1.000000e+00 
1.477513 0.500000 1.524088e-03 -2.572087e+01 2.080193e-01 1.000000e+00 
1.478399 0.500000 1.521381e-03 -2.571955e+01 2.076499e-01 1.000000e+00 
1.479286 0.500000 1.519928e-03 -2.571812e+01 2.074516e-01 1.000000e+00 
1.480174 0.500000 1.517145e-03 -2.571693e+01 2.070718e-01 1.000000e+00 
1.481062 0.500000 1.515834e-03 -2.571581e+01 2.068928e-01 1.000000e+00 
1.481950 0.500000 1.513295e-03 -2.571579e+01 2.065463e-01 1.000000e+00 
1.482839 0.500000 1.512032e-03 -2.571524e+01 2.063739e-01 1.000000e+00 
1.483729 0.500000 1.509514e-03 -2.571482e+01 2.060302e-01 1.000000e+00 
1.484619 0.500000 1.508206e-03 -2.571375e+01 2.058517e-01 1.000000e+00 
1.485510 0.500000 1.505559e-03 -2.571281e+01 2.054904e-01 1.000000e+00 
1.486401 0.500000 1.504228e-03 -2.571183e+01 2.053088e-01 1.000000e+00 
1.487292 0.500000 1.501676e-03 -2.571169e+01 2.049604e-01 1.000000e+00 
1.488185 0.500000 1.500429e-03 -2.571149e+01 2.047902e-01 1.000000e+00 
1.489078 0.500000 1.498023e-03 -2.571075e+01 2.044619e-01 1.000000e+00 
1.489971 0.500000 1.496794e-03 -2.571053e+01 2.042941e-01 1.000000e+00 
1.490865 0.500000 1.494294e-03 -2.571064e+01 2.039528e-01 1.000000e+00 
1.491759 0.500000 1.493035e-03 -2.571039e+01 2.037810e-01 1.000000e+00 
1.492654 0.500000 1.490494e-03 -2.570886e+01 2.034342e-01 1.000000e+00 
1.493550 0.500000 1.489123e-03 -2.570749e+01 2.032471e-01 1.000000e+00 
1.494446 0.500000 1.486543e-03 -2.570601e+01 2.028949e-01 1.000000e+00 
1.495342 0.500000 1.485235e-03 -2.570500e+01 2.027164e-01 1.000000e+00 
1.496239 0.500000 1.482822e-03 -2.570485e+01 2.023871e-01 1.000000e+00 
1.497137 0.500000 1.481582e-03 -2.570470e+01 2.022179e-01 1.000000e+00 
1.498035 0.500000 1.479102e-03 -2.570456e+01 2.018793e-01 1.000000e+00 
1.498934 0.500000 1.477885e-03 -2.570359e+01 2.017132e-01 1.000000e+00 
1.499833 0.500000 1.475456e-03 -2.570322e+01 2.013817e-01 1.000000e+00 
1.500733 0.500000 1.474209e-03 -2.570250e+01 2.012116e-01 1.000000e+00 
1.501633 0.500000 1.471704e-03 -2.570165e+01 2.008696e-01 1.000000e+00 
1.502534 0.500000 1.470401e-03 -2.570012e+01 2.006918e-01 1.000000e+00 
1.503435 0.500000 1.467868e-03 -2.569903e+01 2.003461e-01 1.000000e+00 
1.504337 0.500000 1.466592e-03 -2.569721e+01 2.001719e-01 1.000000e+00 
1.505240 0.500000 1.464084e-03 -2.569677e+01 1.998296e-01 1.000000e+00 
1.506143 0.500000 1.462847e-03 -2.569658e+01 1.996607e-01 1.000000e+00 
1.507046 0.500000 1.460506e-03 -2.569649e+01 1.993413e-01 1.000000e+00 
1.507950 0.500000 1.459350e-03 -2.569597e+01 1.991835e-01 1.000000e+00 
1.508855 0.500000 1.457005e-03 -2.569577e+01 1.988633e-01 1.000000e+00 
1.509760 0.500000 1.455818e-03 -2.569519e+01 1.987014e-01 1.000000e+00 
1.510666 0.500000 1.453434e-03 -2.569452e+01 1.983760e-01 1.000000e+00 
1.511572 0.500000 1.452191e-03 -2.569354e+01 1.982064e-01 1.000000e+00 
1.512479 0.500000 1.449785e-03 -2.569235e+01 1.978779e-01 1.000000e+00 
1.513386 0.500000 1.448567e-03 -2.569129e+01 1.977118e-01 1.000000e+00 
1.514294 0.500000 1.446090e-03 -2.569042e+01 1.973736e-01 1.000000e+00 
1.515203 0.500000 1.444756e-03 -2.568930e+01 1.971915e-01 1.000000e+00 
1.516112 0.500000 1.442271e-03 -2.568855e+01 1.968523e-01 1.000000e+00 
1.517021 0.500000 1.441049e-03 -2.568753e+01 1.966855e-01 1.000000e+00 
1.517931 0.500000 1.438776e-03 -2.568726e+01 1.963753e-01 1.000000e+00 
1.518842 0.500000 1.437644e-03 -2.568657e+01 1.962208e-01 1.000000e+00 
1.519753 0.500000 1.435332e-03 -2.568643e+01 1.959053e-01 1.000000e+00 
1.520665 0.500000 1.434147e-03 -2.568605e+01 1.957436e-01 1.000000e+00 
1.521577 0.500000 1.431801e-03 -2.568556e+01 1.954233e-01 1.000000e+00 
1.522490 0.500000 1.430655e-03 -2.568451e+01 1.952669e-01 1.000000e+00 
1.523403 0.500000 1.428365e-03 -2.568378e+01 1.949544e-01 1.000000e+00 
1.524317 0.500000 1.427184e-03 -2.568287e+01 1.947932e-01 1.000000e+00 
1.525232 0.500000 1.424772e-03 -2.568249e+01 1.944640e-01 1.000000e+00 
1.526147 0.500000 1.423459e-03 -2.568153e+01 1.942848e-01 1.000000e+00 
1.527062 0.500000 1.421049e-03 -2.568053e+01 1.939558e-01 1.000000e+00 
1.527978 0.500000 1.419913e-03 -2.567876e+01 1.938007e-01 1.000000e+00 
1.528895 0.500000 1.417649e-03 -2.567856e+01 1.934918e-01 1.000000e+00 
1.529812 0.500000 1.416542e-03 -2.567822e+01 1.933407e-01 1.000000e+00 
1.530730 0.500000 1.414276e-03 -2.567812e+01 1.930314e-01 1.000000e+00 
1.531648 0.500000 1.413160e-03 -2.567760e+01 1.928790e-01 1.000000e+00 
