1.470441 0.500000 1.567448e-03 -2.114289e+01 2.139375e-01 1.000000e+00 
1.471323 0.500000 1.564405e-03 -2.114615e+01 2.135222e-01 1.000000e+00 
1.472206 0.500000 1.563290e-03 -2.114826e+01 2.133700e-01 1.000000e+00 
1.473089 0.500000 1.560977e-03 -2.115184e+01 2.130543e-01 1.000000e+00 
1.473973 0.500000 1.559958e-03 -2.115400e+01 2.129152e-01 1.000000e+00 
1.474857 0.500000 1.557738e-03 -2.115862e+01 2.126122e-01 1.000000e+00 
1.475742 0.500000 1.556560e-03 -2.116089e+01 2.124514e-01 1.000000e+00 
1.476627 0.500000 1.554248e-03 -2.116436e+01 2.121359e-01 1.000000e+00 
1.477513 0.500000 1.553012e-03 -2.116567e+01 2.119672e-01 1.000000e+00 
1.478399 0.500000 1.550643e-03 -2.116797e+01 2.116438e-01 1.000000e+00 
1.479286 0.500000 1.549500e-03 -2.116890e+01 2.114878e-01 1.000000e+00 
1.480174 0.500000 1.547167e-03 -2.117158e+01 2.111694e-01 1.000000e+00 
1.481062 0.500000 1.545952e-03 -2.117365e+01 2.110035e-01 1.000000e+00 
1.481950 0.500000 1.543600e-03 -2.117618e+01 2.106826e-01 1.000000e+00 
1.482839 0.500000 1.542355e-03 -2.117777e+01 2.105126e-01 1.000000e+00 
1.483729 0.500000 1.540071e-03 -2.118113e+01 2.102009e-01 1.000000e+00 
1.484619 0.500000 1.538996e-03 -2.118349e+01 2.100541e-01 1.000000e+00 
1.485510 0.500000 1.536852e-03 -2.118726e+01 2.097616e-01 1.000000e+00 
1.486401 0.500000 1.535699e-03 -2.118899e+01 2.096041e-01 1.000000e+00 
1.487292 0.500000 1.533425e-03 -2.119188e+01 2.092938e-01 1.000000e+00 
1.488185 0.500000 1.532189e-03 -2.119370e+01 2.091250e-01 1.000000e+00 
1.489078 0.500000 1.529960e-03 -2.119624e+01 2.088208e-01 1.000000e+00 
1.489971 0.500000 1.528747e-03 -2.119751e+01 2.086553e-01 1.000000e+00 
1.490865 0.500000 1.526408e-03 -2.120044e+01 2.083360e-01 1.000000e+00 
1.491759 0.500000 1.525242e-03 -2.120223e+01 2.081769e-01 1.000000e+00 
1.492654 0.500000 1.522876e-03 -2.120576e+01 2.078540e-01 1.000000e+00 
1.493550 0.500000 1.521729e-03 -2.120703e+01 2.076974e-01 1.000000e+00 
1.494446 0.500000 1.519469e-03 -2.120936e+01 2.073889e-01 1.000000e+00 
1.495342 0.500000 1.518276e-03 -2.121165e+01 2.072262e-01 1.000000e+00 
1.496239 0.500000 1.516148e-03 -2.121499e+01 2.069356e-01 1.000000e+00 
1.497137 0.500000 1.515093e-03 -2.121738e+01 2.067917e-01 1.000000e+00 
1.498035 0.500000 1.512952e-03 -2.122147e+01 2.064994e-01 1.000000e+00 
1.498934 0.500000 1.511826e-03 -2.122377e+01 2.063457e-01 1.000000e+00 
1.499833 0.500000 1.509567e-03 -2.122638e+01 2.060375e-01 1.000000e+00 
1.500733 0.500000 1.508392e-03 -2.122747e+01 2.058771e-01 1.000000e+00 
1.501633 0.500000 1.506094e-03 -2.122982e+01 2.055634e-01 1.000000e+00 
1.502534 0.500000 1.504824e-03 -2.123135e+01 2.053900e-01 1.000000e+00 
1.503435 0.500000 1.502529e-03 -2.123461e+01 2.050768e-01 1.000000e+00 
1.504337 0.500000 1.501390e-03 -2.123572e+01 2.049214e-01 1.000000e+00 
1.505240 0.500000 1.499214e-03 -2.123825e+01 2.046243e-01 1.000000e+00 
1.506143 0.500000 1.498119e-03 -2.124124e+01 2.044750e-01 1.000000e+00 
1.507046 0.500000 1.496014e-03 -2.124545e+01 2.041876e-01 1.000000e+00 
1.507950 0.500000 1.494987e-03 -2.124742e+01 2.040474e-01 1.000000e+00 
1.508855 0.500000 1.492895e-03 -2.125086e+01 2.037620e-01 1.000000e+00 
1.509760 0.500000 1.491687e-03 -2.125306e+01 2.035971e-01 1.000000e+00 
1.510666 0.500000 1.489387e-03 -2.125548e+01 2.032831e-01 1.000000e+00 
1.511572 0.500000 1.488098e-03 -2.125622e+01 2.031072e-01 1.000000e+00 
1.512479 0.500000 1.485770e-03 -2.125802e+01 2.027894e-01 1.000000e+00 
1.513386 0.500000 1.484615e-03 -2.125891e+01 2.026318e-01 1.000000e+00 
1.514294 0.500000 1.482450e-03 -2.126157e+01 2.023363e-01 1.000000e+00 
1.515203 0.500000 1.481368e-03 -2.126456e+01 2.021887e-01 1.000000e+00 
1.516112 0.500000 1.479254e-03 -2.126806e+01 2.019002e-01 1.000000e+00 
1.517021 0.500000 1.478274e-03 -2.127029e+01 2.017663e-01 1.000000e+00 
1.517931 0.500000 1.476182e-03 -2.127483e+01 2.014808e-01 1.000000e+00 
1.518842 0.500000 1.475099e-03 -2.127644e+01 2.013331e-01 1.000000e+00 
1.519753 0.500000 1.472990e-03 -2.127931e+01 2.010451e-01 1.000000e+00 
1.520665 0.500000 1.471722e-03 -2.128222e+01 2.008721e-01 1.000000e+00 
1.521577 0.500000 1.469554e-03 -2.128452e+01 2.005761e-01 1.000000e+00 
1.522490 0.500000 1.468445e-03 -2.128555e+01 2.004248e-01 1.000000e+00 
1.523403 0.500000 1.466158e-03 -2.128820e+01 2.001127e-01 1.000000e+00 
1.524317 0.500000 1.464942e-03 -2.129001e+01 1.999466e-01 1.000000e+00 
1.525232 0.500000 1.462816e-03 -2.129324e+01 1.996565e-01 1.000000e+00 
1.526147 0.500000 1.461789e-03 -2.129491e+01 1.995164e-01 1.000000e+00 
1.527062 0.500000 1.459684e-03 -2.129784e+01 1.992290e-01 1.000000e+00 
1.527978 0.500000 1.458573e-03 -2.129952e+01 1.990774e-01 1.000000e+00 
1.528895 0.500000 1.456440e-03 -2.130349e+01 1.987863e-01 1.000000e+00 
1.529812 0.500000 1.455345e-03 -2.130544e+01 1.986368e-01 1.000000e+00 
1.530730 0.500000 1.453237e-03 -2.130850e+01 1.983491e-01 1.000000e+00 
1.531648 0.500000 1.452172e-03 -2.131007e+01 1.982038e-01 1.000000e+00 
1.532567 0.500000 1.449997e-03 -2.131355e+01 1.979069e-01 1.000000e+00 
