1.470441 0.500000 1.453033e-03 -2.521144e+01 1.983213e-01 1.000000e+00 
1.471323 0.500000 1.449821e-03 -2.521322e+01 1.978829e-01 1.000000e+00 
1.472206 0.500000 1.448612e-03 -2.521395e+01 1.977179e-01 1.000000e+00 
1.473089 0.500000 1.445986e-03 -2.521468e+01 1.973594e-01 1.000000e+00 
1.473973 0.500000 1.444752e-03 -2.521524e+01 1.971910e-01 1.000000e+00 
1.474857 0.500000 1.442213e-03 -2.521654e+01 1.968445e-01 1.000000e+00 
1.475742 0.500000 1.440926e-03 -2.521736e+01 1.966688e-01 1.000000e+00 
1.476627 0.500000 1.438341e-03 -2.521897e+01 1.963160e-01 1.000000e+00 
1.477513 0.500000 1.437071e-03 -2.521972e+01 1.961426e-01 1.000000e+00 
1.478399 0.500000 1.434534e-03 -2.522061e+01 1.957963e-01 1.000000e+00 
1.479286 0.500000 1.433241e-03 -2.522093e+01 1.956198e-01 1.000000e+00 
1.480174 0.500000 1.430668e-03 -2.522196e+01 1.952687e-01 1.000000e+00 
1.481062 0.500000 1.429418e-03 -2.522285e+01 1.950981e-01 1.000000e+00 
1.481950 0.500000 1.426898e-03 -2.522398e+01 1.947541e-01 1.000000e+00 
1.482839 0.500000 1.425593e-03 -2.522408e+01 1.945761e-01 1.000000e+00 
1.483729 0.500000 1.423000e-03 -2.522489e+01 1.942222e-01 1.000000e+00 
1.484619 0.500000 1.421681e-03 -2.522568e+01 1.940421e-01 1.000000e+00 
1.485510 0.500000 1.419213e-03 -2.522663e+01 1.937052e-01 1.000000e+00 
1.486401 0.500000 1.417916e-03 -2.522731e+01 1.935282e-01 1.000000e+00 
1.487292 0.500000 1.415357e-03 -2.522787e+01 1.931790e-01 1.000000e+00 
1.488185 0.500000 1.414086e-03 -2.522825e+01 1.930054e-01 1.000000e+00 
1.489078 0.500000 1.411527e-03 -2.522919e+01 1.926563e-01 1.000000e+00 
1.489971 0.500000 1.410245e-03 -2.522958e+01 1.924812e-01 1.000000e+00 
1.490865 0.500000 1.407686e-03 -2.522999e+01 1.921320e-01 1.000000e+00 
1.491759 0.500000 1.406427e-03 -2.523029e+01 1.919601e-01 1.000000e+00 
1.492654 0.500000 1.403922e-03 -2.523125e+01 1.916181e-01 1.000000e+00 
1.493550 0.500000 1.402630e-03 -2.523224e+01 1.914418e-01 1.000000e+00 
1.494446 0.500000 1.400086e-03 -2.523250e+01 1.910947e-01 1.000000e+00 
1.495342 0.500000 1.398771e-03 -2.523283e+01 1.909151e-01 1.000000e+00 
1.496239 0.500000 1.396198e-03 -2.523339e+01 1.905639e-01 1.000000e+00 
1.497137 0.500000 1.394932e-03 -2.523370e+01 1.903912e-01 1.000000e+00 
1.498035 0.500000 1.392399e-03 -2.523448e+01 1.900454e-01 1.000000e+00 
1.498934 0.500000 1.391138e-03 -2.523481e+01 1.898734e-01 1.000000e+00 
1.499833 0.500000 1.388592e-03 -2.523517e+01 1.895258e-01 1.000000e+00 
1.500733 0.500000 1.387296e-03 -2.523530e+01 1.893489e-01 1.000000e+00 
1.501633 0.500000 1.384777e-03 -2.523545e+01 1.890051e-01 1.000000e+00 
1.502534 0.500000 1.383509e-03 -2.523568e+01 1.888320e-01 1.000000e+00 
1.503435 0.500000 1.380945e-03 -2.523604e+01 1.884822e-01 1.000000e+00 
