1.470441 0.500000 1.781273e-03 -2.159986e+01 2.431696e-01 1.000000e+00 
1.471323 0.500000 1.775889e-03 -2.161287e+01 2.424410e-01 1.000000e+00 
1.472206 0.500000 1.773950e-03 -2.161778e+01 2.421658e-01 1.000000e+00 
1.473089 0.500000 1.769544e-03 -2.162897e+01 2.415800e-01 1.000000e+00 
1.473973 0.500000 1.767437e-03 -2.163551e+01 2.412757e-01 1.000000e+00 
1.474857 0.500000 1.763245e-03 -2.164589e+01 2.407229e-01 1.000000e+00 
1.475742 0.500000 1.761138e-03 -2.165149e+01 2.404333e-01 1.000000e+00 
1.476627 0.500000 1.756832e-03 -2.166279e+01 2.398463e-01 1.000000e+00 
1.477513 0.500000 1.754714e-03 -2.166842e+01 2.395569e-01 1.000000e+00 
1.478399 0.500000 1.750526e-03 -2.167917e+01 2.389807e-01 1.000000e+00 
1.479286 0.500000 1.748428e-03 -2.168472e+01 2.386817e-01 1.000000e+00 
1.480174 0.500000 1.744106e-03 -2.169626e+01 2.381108e-01 1.000000e+00 
1.481062 0.500000 1.741927e-03 -2.170159e+01 2.378094e-01 1.000000e+00 
1.481950 0.500000 1.737665e-03 -2.171238e+01 2.372288e-01 1.000000e+00 
1.482839 0.500000 1.735492e-03 -2.171828e+01 2.369331e-01 1.000000e+00 
1.483729 0.500000 1.731343e-03 -2.173018e+01 2.363669e-01 1.000000e+00 
1.484619 0.500000 1.729324e-03 -2.173626e+01 2.360915e-01 1.000000e+00 
1.485510 0.500000 1.725250e-03 -2.174844e+01 2.355329e-01 1.000000e+00 
1.486401 0.500000 1.723146e-03 -2.175485e+01 2.352298e-01 1.000000e+00 
1.487292 0.500000 1.718948e-03 -2.176609e+01 2.346716e-01 1.000000e+00 
1.488185 0.500000 1.716871e-03 -2.177148e+01 2.343708e-01 1.000000e+00 
1.489078 0.500000 1.712621e-03 -2.178312e+01 2.338137e-01 1.000000e+00 
1.489971 0.500000 1.710367e-03 -2.178925e+01 2.334965e-01 1.000000e+00 
1.490865 0.500000 1.706109e-03 -2.180075e+01 2.329055e-01 1.000000e+00 
1.491759 0.500000 1.703933e-03 -2.180673e+01 2.326279e-01 1.000000e+00 
1.492654 0.500000 1.699769e-03 -2.181919e+01 2.320558e-01 1.000000e+00 
1.493550 0.500000 1.697724e-03 -2.182506e+01 2.317772e-01 1.000000e+00 
1.494446 0.500000 1.693525e-03 -2.183742e+01 2.312047e-01 1.000000e+00 
1.495342 0.500000 1.691253e-03 -2.184389e+01 2.308930e-01 1.000000e+00 
1.496239 0.500000 1.687123e-03 -2.185511e+01 2.303289e-01 1.000000e+00 
1.497137 0.500000 1.685023e-03 -2.186126e+01 2.300440e-01 1.000000e+00 
1.498035 0.500000 1.680713e-03 -2.187431e+01 2.294564e-01 1.000000e+00 
1.498934 0.500000 1.678629e-03 -2.188132e+01 2.291707e-01 1.000000e+00 
1.499833 0.500000 1.674708e-03 -2.189335e+01 2.286328e-01 1.000000e+00 
1.500733 0.500000 1.672594e-03 -2.190032e+01 2.283287e-01 1.000000e+00 
1.501633 0.500000 1.668314e-03 -2.191204e+01 2.277643e-01 1.000000e+00 
1.502534 0.500000 1.666081e-03 -2.191831e+01 2.274525e-01 1.000000e+00 
1.503435 0.500000 1.661913e-03 -2.193043e+01 2.268713e-01 1.000000e+00 
1.504337 0.500000 1.659731e-03 -2.193608e+01 2.265914e-01 1.000000e+00 
1.505240 0.500000 1.655535e-03 -2.194820e+01 2.260183e-01 1.000000e+00 
1.506143 0.500000 1.653445e-03 -2.195554e+01 2.257347e-01 1.000000e+00 
1.507046 0.500000 1.649155e-03 -2.196912e+01 2.251472e-01 1.000000e+00 
1.507950 0.500000 1.647004e-03 -2.197580e+01 2.248546e-01 1.000000e+00 
1.508855 0.500000 1.642689e-03 -2.199012e+01 2.242672e-01 1.000000e+00 
1.509760 0.500000 1.640421e-03 -2.199837e+01 2.239565e-01 1.000000e+00 
1.510666 0.500000 1.636225e-03 -2.201205e+01 2.233836e-01 1.000000e+00 
1.511572 0.500000 1.633949e-03 -2.202025e+01 2.230743e-01 1.000000e+00 
1.512479 0.500000 1.629497e-03 -2.203538e+01 2.224664e-01 1.000000e+00 
1.513386 0.500000 1.627154e-03 -2.204349e+01 2.221455e-01 1.000000e+00 
1.514294 0.500000 1.622532e-03 -2.205789e+01 2.215154e-01 1.000000e+00 
1.515203 0.500000 1.619995e-03 -2.206700e+01 2.211711e-01 1.000000e+00 
1.516112 0.500000 1.615561e-03 -2.208386e+01 2.205676e-01 1.000000e+00 
1.517021 0.500000 1.613070e-03 -2.209499e+01 2.202235e-01 1.000000e+00 
1.517931 0.500000 1.608496e-03 -2.211228e+01 2.195873e-01 1.000000e+00 
1.518842 0.500000 1.606071e-03 -2.212267e+01 2.192743e-01 1.000000e+00 
1.519753 0.500000 1.601315e-03 -2.214032e+01 2.186221e-01 1.000000e+00 
1.520665 0.500000 1.598673e-03 -2.215078e+01 2.182610e-01 1.000000e+00 
1.521577 0.500000 1.594013e-03 -2.216750e+01 2.176222e-01 1.000000e+00 
1.522490 0.500000 1.591402e-03 -2.217798e+01 2.172503e-01 1.000000e+00 
1.523403 0.500000 1.586720e-03 -2.219582e+01 2.166159e-01 1.000000e+00 
1.524317 0.500000 1.584275e-03 -2.220612e+01 2.162979e-01 1.000000e+00 
1.525232 0.500000 1.579705e-03 -2.222409e+01 2.156726e-01 1.000000e+00 
1.526147 0.500000 1.577272e-03 -2.223523e+01 2.153391e-01 1.000000e+00 
1.527062 0.500000 1.572857e-03 -2.225158e+01 2.147357e-01 1.000000e+00 
1.527978 0.500000 1.570498e-03 -2.226167e+01 2.144132e-01 1.000000e+00 
1.528895 0.500000 1.566078e-03 -2.227699e+01 2.138070e-01 1.000000e+00 
1.529812 0.500000 1.563900e-03 -2.228424e+01 2.135031e-01 1.000000e+00 
1.530730 0.500000 1.559872e-03 -2.229741e+01 2.129442e-01 1.000000e+00 
1.531648 0.500000 1.558014e-03 -2.230300e+01 2.126985e-01 1.000000e+00 
