1.470441 0.500000 2.196533e-03 -2.229801e+01 2.997999e-01 1.000000e+00 
1.471323 0.500000 2.194667e-03 -2.231616e+01 2.995452e-01 1.000000e+00 
1.472206 0.500000 2.193988e-03 -2.232395e+01 2.994526e-01 1.000000e+00 
1.473089 0.500000 2.192411e-03 -2.234018e+01 2.992373e-01 1.000000e+00 
1.473973 0.500000 2.191756e-03 -2.234752e+01 2.991480e-01 1.000000e+00 
1.474857 0.500000 2.190411e-03 -2.236303e+01 2.989644e-01 1.000000e+00 
1.475742 0.500000 2.189715e-03 -2.237019e+01 2.988694e-01 1.000000e+00 
1.476627 0.500000 2.188259e-03 -2.238477e+01 2.986707e-01 1.000000e+00 
1.477513 0.500000 2.187452e-03 -2.239254e+01 2.985604e-01 1.000000e+00 
1.478399 0.500000 2.186090e-03 -2.240790e+01 2.983746e-01 1.000000e+00 
1.479286 0.500000 2.185241e-03 -2.241540e+01 2.982588e-01 1.000000e+00 
1.480174 0.500000 2.183722e-03 -2.243025e+01 2.980514e-01 1.000000e+00 
1.481062 0.500000 2.183027e-03 -2.243764e+01 2.979565e-01 1.000000e+00 
1.481950 0.500000 2.181628e-03 -2.245246e+01 2.977655e-01 1.000000e+00 
1.482839 0.500000 2.180882e-03 -2.246051e+01 2.976638e-01 1.000000e+00 
1.483729 0.500000 2.179364e-03 -2.247499e+01 2.974565e-01 1.000000e+00 
1.484619 0.500000 2.178632e-03 -2.248200e+01 2.973567e-01 1.000000e+00 
1.485510 0.500000 2.177137e-03 -2.249646e+01 2.971526e-01 1.000000e+00 
1.486401 0.500000 2.176394e-03 -2.250396e+01 2.970512e-01 1.000000e+00 
1.487292 0.500000 2.175016e-03 -2.251863e+01 2.968631e-01 1.000000e+00 
1.488185 0.500000 2.174255e-03 -2.252652e+01 2.967592e-01 1.000000e+00 
1.489078 0.500000 2.172655e-03 -2.254130e+01 2.965409e-01 1.000000e+00 
1.489971 0.500000 2.171899e-03 -2.254849e+01 2.964377e-01 1.000000e+00 
1.490865 0.500000 2.170602e-03 -2.256290e+01 2.962606e-01 1.000000e+00 
1.491759 0.500000 2.169769e-03 -2.257065e+01 2.961470e-01 1.000000e+00 
1.492654 0.500000 2.168314e-03 -2.258554e+01 2.959484e-01 1.000000e+00 
1.493550 0.500000 2.167616e-03 -2.259251e+01 2.958532e-01 1.000000e+00 
1.494446 0.500000 2.166083e-03 -2.260770e+01 2.956439e-01 1.000000e+00 
1.495342 0.500000 2.165217e-03 -2.261478e+01 2.955257e-01 1.000000e+00 
1.496239 0.500000 2.163713e-03 -2.262805e+01 2.953204e-01 1.000000e+00 
1.497137 0.500000 2.162779e-03 -2.263527e+01 2.951930e-01 1.000000e+00 
1.498035 0.500000 2.161392e-03 -2.265066e+01 2.950036e-01 1.000000e+00 
1.498934 0.500000 2.160775e-03 -2.265848e+01 2.949194e-01 1.000000e+00 
1.499833 0.500000 2.159528e-03 -2.267288e+01 2.947492e-01 1.000000e+00 
1.500733 0.500000 2.158770e-03 -2.268004e+01 2.946458e-01 1.000000e+00 
1.501633 0.500000 2.157321e-03 -2.269417e+01 2.944480e-01 1.000000e+00 
1.502534 0.500000 2.156527e-03 -2.270127e+01 2.943396e-01 1.000000e+00 
1.503435 0.500000 2.154853e-03 -2.271597e+01 2.941112e-01 1.000000e+00 
1.504337 0.500000 2.153948e-03 -2.272350e+01 2.939876e-01 1.000000e+00 
1.505240 0.500000 2.152602e-03 -2.273736e+01 2.938039e-01 1.000000e+00 
1.506143 0.500000 2.151826e-03 -2.274443e+01 2.936980e-01 1.000000e+00 
1.507046 0.500000 2.150425e-03 -2.275889e+01 2.935068e-01 1.000000e+00 
1.507950 0.500000 2.149776e-03 -2.276637e+01 2.934181e-01 1.000000e+00 
1.508855 0.500000 2.148366e-03 -2.278176e+01 2.932257e-01 1.000000e+00 
1.509760 0.500000 2.147511e-03 -2.278911e+01 2.931090e-01 1.000000e+00 
1.510666 0.500000 2.146095e-03 -2.280311e+01 2.929158e-01 1.000000e+00 
1.511572 0.500000 2.145374e-03 -2.281022e+01 2.928173e-01 1.000000e+00 
1.512479 0.500000 2.143820e-03 -2.282463e+01 2.926053e-01 1.000000e+00 
1.513386 0.500000 2.142985e-03 -2.283223e+01 2.924913e-01 1.000000e+00 
1.514294 0.500000 2.141660e-03 -2.284625e+01 2.923105e-01 1.000000e+00 
1.515203 0.500000 2.140822e-03 -2.285332e+01 2.921960e-01 1.000000e+00 
1.516112 0.500000 2.139338e-03 -2.286773e+01 2.919935e-01 1.000000e+00 
1.517021 0.500000 2.138677e-03 -2.287457e+01 2.919033e-01 1.000000e+00 
1.517931 0.500000 2.137282e-03 -2.288888e+01 2.917128e-01 1.000000e+00 
1.518842 0.500000 2.136507e-03 -2.289604e+01 2.916071e-01 1.000000e+00 
1.519753 0.500000 2.135007e-03 -2.291045e+01 2.914024e-01 1.000000e+00 
1.520665 0.500000 2.134201e-03 -2.291784e+01 2.912923e-01 1.000000e+00 
1.521577 0.500000 2.132761e-03 -2.293142e+01 2.910958e-01 1.000000e+00 
1.522490 0.500000 2.131900e-03 -2.293897e+01 2.909783e-01 1.000000e+00 
1.523403 0.500000 2.130373e-03 -2.295328e+01 2.907698e-01 1.000000e+00 
1.524317 0.500000 2.129693e-03 -2.296027e+01 2.906771e-01 1.000000e+00 
1.525232 0.500000 2.128327e-03 -2.297437e+01 2.904907e-01 1.000000e+00 
1.526147 0.500000 2.127457e-03 -2.298216e+01 2.903719e-01 1.000000e+00 
1.527062 0.500000 2.125985e-03 -2.299593e+01 2.901710e-01 1.000000e+00 
1.527978 0.500000 2.125165e-03 -2.300294e+01 2.900590e-01 1.000000e+00 
1.528895 0.500000 2.123751e-03 -2.301626e+01 2.898661e-01 1.000000e+00 
1.529812 0.500000 2.122935e-03 -2.302310e+01 2.897547e-01 1.000000e+00 
1.530730 0.500000 2.121392e-03 -2.303710e+01 2.895441e-01 1.000000e+00 
1.531648 0.500000 2.120502e-03 -2.304449e+01 2.894226e-01 1.000000e+00 
1.532567 0.500000 2.119095e-03 -2.305845e+01 2.892306e-01 1.000000e+00 
1.533487 0.500000 2.118487e-03 -2.306486e+01 2.891475e-01 1.000000e+00 
1.534407 0.500000 2.117210e-03 -2.307916e+01 2.889732e-01 1.000000e+00 
1.535327 0.500000 2.116423e-03 -2.308757e+01 2.888659e-01 1.000000e+00 
1.536248 0.500000 2.114895e-03 -2.310085e+01 2.886573e-01 1.000000e+00 
