1.470441 0.500000 1.853444e-03 -2.283075e+01 2.529724e-01 1.000000e+00 
1.471323 0.500000 1.847936e-03 -2.284309e+01 2.522207e-01 1.000000e+00 
1.472206 0.500000 1.845809e-03 -2.284775e+01 2.519303e-01 1.000000e+00 
1.473089 0.500000 1.841208e-03 -2.285818e+01 2.513024e-01 1.000000e+00 
1.473973 0.500000 1.839143e-03 -2.286330e+01 2.510206e-01 1.000000e+00 
1.474857 0.500000 1.835044e-03 -2.287304e+01 2.504611e-01 1.000000e+00 
1.475742 0.500000 1.832975e-03 -2.287822e+01 2.501787e-01 1.000000e+00 
1.476627 0.500000 1.828648e-03 -2.288827e+01 2.495881e-01 1.000000e+00 
1.477513 0.500000 1.826389e-03 -2.289321e+01 2.492797e-01 1.000000e+00 
1.478399 0.500000 1.822180e-03 -2.290303e+01 2.487053e-01 1.000000e+00 
1.479286 0.500000 1.819948e-03 -2.290776e+01 2.484007e-01 1.000000e+00 
1.480174 0.500000 1.815569e-03 -2.291650e+01 2.478030e-01 1.000000e+00 
1.481062 0.500000 1.813405e-03 -2.292093e+01 2.475077e-01 1.000000e+00 
1.481950 0.500000 1.809071e-03 -2.293030e+01 2.469161e-01 1.000000e+00 
1.482839 0.500000 1.806980e-03 -2.293542e+01 2.466307e-01 1.000000e+00 
1.483729 0.500000 1.802923e-03 -2.294443e+01 2.460769e-01 1.000000e+00 
1.484619 0.500000 1.800889e-03 -2.295027e+01 2.457994e-01 1.000000e+00 
1.485510 0.500000 1.796717e-03 -2.296076e+01 2.452300e-01 1.000000e+00 
1.486401 0.500000 1.794600e-03 -2.296595e+01 2.449409e-01 1.000000e+00 
1.487292 0.500000 1.790341e-03 -2.297464e+01 2.443597e-01 1.000000e+00 
1.488185 0.500000 1.788064e-03 -2.297884e+01 2.440488e-01 1.000000e+00 
1.489078 0.500000 1.783797e-03 -2.298726e+01 2.434666e-01 1.000000e+00 
1.489971 0.500000 1.781622e-03 -2.299219e+01 2.431696e-01 1.000000e+00 
1.490865 0.500000 1.777490e-03 -2.300122e+01 2.426057e-01 1.000000e+00 
1.491759 0.500000 1.775495e-03 -2.300580e+01 2.423334e-01 1.000000e+00 
1.492654 0.500000 1.771519e-03 -2.301479e+01 2.417907e-01 1.000000e+00 
1.493550 0.500000 1.769513e-03 -2.301968e+01 2.415170e-01 1.000000e+00 
1.494446 0.500000 1.765435e-03 -2.302892e+01 2.409603e-01 1.000000e+00 
1.495342 0.500000 1.763299e-03 -2.303349e+01 2.406688e-01 1.000000e+00 
1.496239 0.500000 1.759168e-03 -2.304111e+01 2.401050e-01 1.000000e+00 
1.497137 0.500000 1.757112e-03 -2.304478e+01 2.398243e-01 1.000000e+00 
1.498035 0.500000 1.752936e-03 -2.305350e+01 2.392543e-01 1.000000e+00 
1.498934 0.500000 1.750746e-03 -2.305944e+01 2.389554e-01 1.000000e+00 
1.499833 0.500000 1.746664e-03 -2.306864e+01 2.383983e-01 1.000000e+00 
1.500733 0.500000 1.744617e-03 -2.307413e+01 2.381190e-01 1.000000e+00 
1.501633 0.500000 1.740628e-03 -2.308484e+01 2.375745e-01 1.000000e+00 
1.502534 0.500000 1.738480e-03 -2.309099e+01 2.372813e-01 1.000000e+00 
1.503435 0.500000 1.734290e-03 -2.310061e+01 2.367095e-01 1.000000e+00 
1.504337 0.500000 1.731876e-03 -2.310606e+01 2.363799e-01 1.000000e+00 
1.505240 0.500000 1.727384e-03 -2.311596e+01 2.357668e-01 1.000000e+00 
1.506143 0.500000 1.724885e-03 -2.312280e+01 2.354257e-01 1.000000e+00 
1.507046 0.500000 1.720324e-03 -2.313506e+01 2.348032e-01 1.000000e+00 
1.507950 0.500000 1.717834e-03 -2.314276e+01 2.344634e-01 1.000000e+00 
1.508855 0.500000 1.712941e-03 -2.315666e+01 2.337956e-01 1.000000e+00 
1.509760 0.500000 1.709926e-03 -2.316766e+01 2.333840e-01 1.000000e+00 
1.510666 0.500000 1.704924e-03 -2.318486e+01 2.327013e-01 1.000000e+00 
1.511572 0.500000 1.701738e-03 -2.319801e+01 2.322665e-01 1.000000e+00 
1.512479 0.500000 1.696245e-03 -2.321794e+01 2.315167e-01 1.000000e+00 
1.513386 0.500000 1.692476e-03 -2.323527e+01 2.310023e-01 1.000000e+00 
1.514294 0.500000 1.686390e-03 -2.325721e+01 2.301717e-01 1.000000e+00 
