1.470441 0.500000 1.523266e-03 -2.402721e+01 2.079600e-01 1.000000e+00 
1.471323 0.500000 1.519920e-03 -2.404085e+01 2.075021e-01 1.000000e+00 
1.472206 0.500000 1.518668e-03 -2.404575e+01 2.073257e-01 1.000000e+00 
1.473089 0.500000 1.515955e-03 -2.405657e+01 2.069510e-01 1.000000e+00 
1.473973 0.500000 1.514643e-03 -2.406158e+01 2.067837e-01 1.000000e+00 
1.474857 0.500000 1.511926e-03 -2.407210e+01 2.064087e-01 1.000000e+00 
1.475742 0.500000 1.510521e-03 -2.407771e+01 2.062063e-01 1.000000e+00 
1.476627 0.500000 1.507881e-03 -2.408807e+01 2.058601e-01 1.000000e+00 
1.477513 0.500000 1.506583e-03 -2.409328e+01 2.056812e-01 1.000000e+00 
1.478399 0.500000 1.503926e-03 -2.410362e+01 2.053163e-01 1.000000e+00 
1.479286 0.500000 1.502581e-03 -2.410889e+01 2.051219e-01 1.000000e+00 
1.480174 0.500000 1.499866e-03 -2.411973e+01 2.047652e-01 1.000000e+00 
1.481062 0.500000 1.498520e-03 -2.412566e+01 2.045673e-01 1.000000e+00 
1.481950 0.500000 1.496041e-03 -2.413616e+01 2.042421e-01 1.000000e+00 
1.482839 0.500000 1.494805e-03 -2.414158e+01 2.040599e-01 1.000000e+00 
1.483729 0.500000 1.492281e-03 -2.415240e+01 2.037317e-01 1.000000e+00 
1.484619 0.500000 1.490944e-03 -2.415814e+01 2.035428e-01 1.000000e+00 
1.485510 0.500000 1.488307e-03 -2.416886e+01 2.031750e-01 1.000000e+00 
1.486401 0.500000 1.486894e-03 -2.417439e+01 2.029953e-01 1.000000e+00 
1.487292 0.500000 1.484218e-03 -2.418467e+01 2.026272e-01 1.000000e+00 
1.488185 0.500000 1.482933e-03 -2.418987e+01 2.024474e-01 1.000000e+00 
1.489078 0.500000 1.480390e-03 -2.420096e+01 2.020969e-01 1.000000e+00 
1.489971 0.500000 1.479129e-03 -2.420676e+01 2.019360e-01 1.000000e+00 
1.490865 0.500000 1.476552e-03 -2.421752e+01 2.015786e-01 1.000000e+00 
1.491759 0.500000 1.475227e-03 -2.422259e+01 2.013871e-01 1.000000e+00 
1.492654 0.500000 1.472533e-03 -2.423266e+01 2.010341e-01 1.000000e+00 
1.493550 0.500000 1.471162e-03 -2.423776e+01 2.008452e-01 1.000000e+00 
1.494446 0.500000 1.468582e-03 -2.424866e+01 2.004939e-01 1.000000e+00 
1.495342 0.500000 1.467318e-03 -2.425456e+01 2.003214e-01 1.000000e+00 
1.496239 0.500000 1.464795e-03 -2.426567e+01 1.999774e-01 1.000000e+00 
1.497137 0.500000 1.463524e-03 -2.427203e+01 1.998038e-01 1.000000e+00 
1.498035 0.500000 1.460993e-03 -2.428298e+01 1.994575e-01 1.000000e+00 
1.498934 0.500000 1.459595e-03 -2.428824e+01 1.992655e-01 1.000000e+00 
1.499833 0.500000 1.457016e-03 -2.429785e+01 1.989112e-01 1.000000e+00 
1.500733 0.500000 1.455739e-03 -2.430324e+01 1.987288e-01 1.000000e+00 
1.501633 0.500000 1.453193e-03 -2.431494e+01 1.983931e-01 1.000000e+00 
1.502534 0.500000 1.451963e-03 -2.432171e+01 1.982132e-01 1.000000e+00 
1.503435 0.500000 1.449486e-03 -2.433372e+01 1.978897e-01 1.000000e+00 
1.504337 0.500000 1.448227e-03 -2.433966e+01 1.977144e-01 1.000000e+00 
1.505240 0.500000 1.445705e-03 -2.434993e+01 1.973689e-01 1.000000e+00 
1.506143 0.500000 1.444392e-03 -2.435473e+01 1.971870e-01 1.000000e+00 
1.507046 0.500000 1.441755e-03 -2.436528e+01 1.968197e-01 1.000000e+00 
1.507950 0.500000 1.440392e-03 -2.437092e+01 1.966467e-01 1.000000e+00 
1.508855 0.500000 1.437893e-03 -2.438172e+01 1.963033e-01 1.000000e+00 
1.509760 0.500000 1.436541e-03 -2.438737e+01 1.961193e-01 1.000000e+00 
1.510666 0.500000 1.433987e-03 -2.439810e+01 1.957699e-01 1.000000e+00 
1.511572 0.500000 1.432652e-03 -2.440323e+01 1.955874e-01 1.000000e+00 
1.512479 0.500000 1.430184e-03 -2.441369e+01 1.952494e-01 1.000000e+00 
1.513386 0.500000 1.428947e-03 -2.442016e+01 1.950716e-01 1.000000e+00 
1.514294 0.500000 1.426430e-03 -2.443192e+01 1.947412e-01 1.000000e+00 
1.515203 0.500000 1.425177e-03 -2.443799e+01 1.945678e-01 1.000000e+00 
1.516112 0.500000 1.422652e-03 -2.444929e+01 1.942214e-01 1.000000e+00 
1.517021 0.500000 1.421328e-03 -2.445522e+01 1.940304e-01 1.000000e+00 
1.517931 0.500000 1.418861e-03 -2.446600e+01 1.937066e-01 1.000000e+00 
1.518842 0.500000 1.417586e-03 -2.447121e+01 1.935274e-01 1.000000e+00 
1.519753 0.500000 1.414984e-03 -2.448234e+01 1.931655e-01 1.000000e+00 
1.520665 0.500000 1.413674e-03 -2.448752e+01 1.929981e-01 1.000000e+00 
1.521577 0.500000 1.411244e-03 -2.449792e+01 1.926653e-01 1.000000e+00 
1.522490 0.500000 1.409874e-03 -2.450443e+01 1.924791e-01 1.000000e+00 
1.523403 0.500000 1.407415e-03 -2.451581e+01 1.921435e-01 1.000000e+00 
