1.470441 0.500000 1.738695e-03 -2.321731e+01 2.373106e-01 1.000000e+00 
1.471323 0.500000 1.734040e-03 -2.322573e+01 2.366753e-01 1.000000e+00 
1.472206 0.500000 1.732288e-03 -2.322892e+01 2.364362e-01 1.000000e+00 
1.473089 0.500000 1.728378e-03 -2.323636e+01 2.359025e-01 1.000000e+00 
1.473973 0.500000 1.726520e-03 -2.324067e+01 2.356489e-01 1.000000e+00 
1.474857 0.500000 1.722877e-03 -2.324838e+01 2.351516e-01 1.000000e+00 
1.475742 0.500000 1.721160e-03 -2.325209e+01 2.349173e-01 1.000000e+00 
1.476627 0.500000 1.717617e-03 -2.325986e+01 2.344338e-01 1.000000e+00 
1.477513 0.500000 1.715724e-03 -2.326409e+01 2.341754e-01 1.000000e+00 
1.478399 0.500000 1.711930e-03 -2.327200e+01 2.336575e-01 1.000000e+00 
1.479286 0.500000 1.710009e-03 -2.327578e+01 2.333954e-01 1.000000e+00 
1.480174 0.500000 1.706458e-03 -2.328232e+01 2.329106e-01 1.000000e+00 
1.481062 0.500000 1.704619e-03 -2.328576e+01 2.326597e-01 1.000000e+00 
1.481950 0.500000 1.700943e-03 -2.329302e+01 2.321580e-01 1.000000e+00 
1.482839 0.500000 1.699101e-03 -2.329660e+01 2.319066e-01 1.000000e+00 
1.483729 0.500000 1.695435e-03 -2.330398e+01 2.314062e-01 1.000000e+00 
1.484619 0.500000 1.693584e-03 -2.330790e+01 2.311535e-01 1.000000e+00 
1.485510 0.500000 1.689909e-03 -2.331528e+01 2.306519e-01 1.000000e+00 
1.486401 0.500000 1.688136e-03 -2.331860e+01 2.304099e-01 1.000000e+00 
1.487292 0.500000 1.684602e-03 -2.332596e+01 2.299276e-01 1.000000e+00 
1.488185 0.500000 1.682805e-03 -2.332980e+01 2.296823e-01 1.000000e+00 
1.489078 0.500000 1.679209e-03 -2.333754e+01 2.291916e-01 1.000000e+00 
1.489971 0.500000 1.677457e-03 -2.334115e+01 2.289524e-01 1.000000e+00 
1.490865 0.500000 1.673920e-03 -2.334830e+01 2.284696e-01 1.000000e+00 
1.491759 0.500000 1.671942e-03 -2.335257e+01 2.281997e-01 1.000000e+00 
1.492654 0.500000 1.668230e-03 -2.335972e+01 2.276931e-01 1.000000e+00 
1.493550 0.500000 1.666466e-03 -2.336316e+01 2.274523e-01 1.000000e+00 
1.494446 0.500000 1.663038e-03 -2.337068e+01 2.269843e-01 1.000000e+00 
1.495342 0.500000 1.661352e-03 -2.337451e+01 2.267542e-01 1.000000e+00 
1.496239 0.500000 1.657896e-03 -2.338229e+01 2.262826e-01 1.000000e+00 
1.497137 0.500000 1.656143e-03 -2.338664e+01 2.260433e-01 1.000000e+00 
1.498035 0.500000 1.652588e-03 -2.339485e+01 2.255580e-01 1.000000e+00 
1.498934 0.500000 1.650833e-03 -2.339860e+01 2.253185e-01 1.000000e+00 
1.499833 0.500000 1.647301e-03 -2.340645e+01 2.248364e-01 1.000000e+00 
1.500733 0.500000 1.645559e-03 -2.341040e+01 2.245986e-01 1.000000e+00 
1.501633 0.500000 1.642157e-03 -2.341800e+01 2.241343e-01 1.000000e+00 
1.502534 0.500000 1.640442e-03 -2.342147e+01 2.239003e-01 1.000000e+00 
1.503435 0.500000 1.636848e-03 -2.342953e+01 2.234098e-01 1.000000e+00 
1.504337 0.500000 1.634997e-03 -2.343299e+01 2.231572e-01 1.000000e+00 
1.505240 0.500000 1.631367e-03 -2.343992e+01 2.226617e-01 1.000000e+00 
1.506143 0.500000 1.629574e-03 -2.344319e+01 2.224169e-01 1.000000e+00 
1.507046 0.500000 1.625999e-03 -2.344996e+01 2.219290e-01 1.000000e+00 
1.507950 0.500000 1.624271e-03 -2.345451e+01 2.216931e-01 1.000000e+00 
1.508855 0.500000 1.620965e-03 -2.346321e+01 2.212419e-01 1.000000e+00 
1.509760 0.500000 1.619327e-03 -2.346829e+01 2.210183e-01 1.000000e+00 
1.510666 0.500000 1.615979e-03 -2.347696e+01 2.205614e-01 1.000000e+00 
1.511572 0.500000 1.614302e-03 -2.348088e+01 2.203325e-01 1.000000e+00 
1.512479 0.500000 1.610897e-03 -2.348802e+01 2.198678e-01 1.000000e+00 
1.513386 0.500000 1.609041e-03 -2.349111e+01 2.196145e-01 1.000000e+00 
1.514294 0.500000 1.605535e-03 -2.349797e+01 2.191359e-01 1.000000e+00 
1.515203 0.500000 1.603667e-03 -2.350215e+01 2.188810e-01 1.000000e+00 
1.516112 0.500000 1.600298e-03 -2.350894e+01 2.184211e-01 1.000000e+00 
1.517021 0.500000 1.598625e-03 -2.351305e+01 2.181928e-01 1.000000e+00 
1.517931 0.500000 1.595290e-03 -2.352119e+01 2.177376e-01 1.000000e+00 
1.518842 0.500000 1.593627e-03 -2.352580e+01 2.175106e-01 1.000000e+00 
1.519753 0.500000 1.590285e-03 -2.353408e+01 2.170545e-01 1.000000e+00 
1.520665 0.500000 1.588614e-03 -2.353798e+01 2.168264e-01 1.000000e+00 
1.521577 0.500000 1.585223e-03 -2.354599e+01 2.163636e-01 1.000000e+00 
1.522490 0.500000 1.583535e-03 -2.354974e+01 2.161332e-01 1.000000e+00 
1.523403 0.500000 1.580222e-03 -2.355778e+01 2.156810e-01 1.000000e+00 
1.524317 0.500000 1.578535e-03 -2.356260e+01 2.154507e-01 1.000000e+00 
1.525232 0.500000 1.575117e-03 -2.357023e+01 2.149843e-01 1.000000e+00 
1.526147 0.500000 1.573448e-03 -2.357379e+01 2.147565e-01 1.000000e+00 
1.527062 0.500000 1.570095e-03 -2.358126e+01 2.142988e-01 1.000000e+00 
1.527978 0.500000 1.568324e-03 -2.358550e+01 2.140570e-01 1.000000e+00 
1.528895 0.500000 1.565054e-03 -2.359263e+01 2.136108e-01 1.000000e+00 
1.529812 0.500000 1.563422e-03 -2.359685e+01 2.133880e-01 1.000000e+00 
1.530730 0.500000 1.560067e-03 -2.360503e+01 2.129301e-01 1.000000e+00 
1.531648 0.500000 1.558381e-03 -2.360897e+01 2.127000e-01 1.000000e+00 
1.532567 0.500000 1.555061e-03 -2.361727e+01 2.122468e-01 1.000000e+00 
1.533487 0.500000 1.553426e-03 -2.362171e+01 2.120236e-01 1.000000e+00 
1.534407 0.500000 1.550158e-03 -2.362959e+01 2.115777e-01 1.000000e+00 
1.535327 0.500000 1.548487e-03 -2.363351e+01 2.113495e-01 1.000000e+00 
1.536248 0.500000 1.545109e-03 -2.364174e+01 2.108885e-01 1.000000e+00 
1.537170 0.500000 1.543447e-03 -2.364567e+01 2.106616e-01 1.000000e+00 
1.538092 0.500000 1.540235e-03 -2.365381e+01 2.102233e-01 1.000000e+00 
