1.500733 0.500000 1.512267e-03 -2.855619e+01 2.064060e-01 1.000000e+00 
1.501633 0.500000 1.509475e-03 -2.855587e+01 2.060248e-01 1.000000e+00 
1.502534 0.500000 1.508072e-03 -2.855555e+01 2.058333e-01 1.000000e+00 
1.503435 0.500000 1.505232e-03 -2.855572e+01 2.054457e-01 1.000000e+00 
1.504337 0.500000 1.503826e-03 -2.855454e+01 2.052539e-01 1.000000e+00 
1.505240 0.500000 1.501017e-03 -2.855368e+01 2.048704e-01 1.000000e+00 
1.506143 0.500000 1.499556e-03 -2.855251e+01 2.046711e-01 1.000000e+00 
1.507046 0.500000 1.496754e-03 -2.855177e+01 2.042886e-01 1.000000e+00 
1.507950 0.500000 1.495377e-03 -2.855098e+01 2.041007e-01 1.000000e+00 
1.508855 0.500000 1.492595e-03 -2.855066e+01 2.037210e-01 1.000000e+00 
1.509760 0.500000 1.491158e-03 -2.855008e+01 2.035249e-01 1.000000e+00 
1.510666 0.500000 1.488356e-03 -2.854925e+01 2.031424e-01 1.000000e+00 
1.511572 0.500000 1.486940e-03 -2.854779e+01 2.029492e-01 1.000000e+00 
1.512479 0.500000 1.484166e-03 -2.854707e+01 2.025706e-01 1.000000e+00 
1.513386 0.500000 1.482737e-03 -2.854642e+01 2.023754e-01 1.000000e+00 
1.514294 0.500000 1.479931e-03 -2.854571e+01 2.019925e-01 1.000000e+00 
1.515203 0.500000 1.478548e-03 -2.854422e+01 2.018037e-01 1.000000e+00 
1.516112 0.500000 1.475772e-03 -2.854327e+01 2.014249e-01 1.000000e+00 
1.517021 0.500000 1.474364e-03 -2.854247e+01 2.012327e-01 1.000000e+00 
1.517931 0.500000 1.471640e-03 -2.854156e+01 2.008609e-01 1.000000e+00 
1.518842 0.500000 1.470268e-03 -2.854077e+01 2.006736e-01 1.000000e+00 
1.519753 0.500000 1.467574e-03 -2.854048e+01 2.003059e-01 1.000000e+00 
1.520665 0.500000 1.466178e-03 -2.853963e+01 2.001154e-01 1.000000e+00 
1.521577 0.500000 1.463462e-03 -2.853859e+01 1.997447e-01 1.000000e+00 
1.522490 0.500000 1.462075e-03 -2.853676e+01 1.995554e-01 1.000000e+00 
1.523403 0.500000 1.459262e-03 -2.853581e+01 1.991715e-01 1.000000e+00 
1.524317 0.500000 1.457818e-03 -2.853355e+01 1.989744e-01 1.000000e+00 
1.525232 0.500000 1.455067e-03 -2.853180e+01 1.985988e-01 1.000000e+00 
1.526147 0.500000 1.453650e-03 -2.853081e+01 1.984055e-01 1.000000e+00 
1.527062 0.500000 1.450899e-03 -2.853054e+01 1.980299e-01 1.000000e+00 
1.527978 0.500000 1.449542e-03 -2.852930e+01 1.978448e-01 1.000000e+00 
1.528895 0.500000 1.446861e-03 -2.852846e+01 1.974788e-01 1.000000e+00 
1.529812 0.500000 1.445508e-03 -2.852657e+01 1.972942e-01 1.000000e+00 
1.530730 0.500000 1.442758e-03 -2.852514e+01 1.969189e-01 1.000000e+00 
1.531648 0.500000 1.441277e-03 -2.852354e+01 1.967167e-01 1.000000e+00 
1.532567 0.500000 1.438562e-03 -2.852240e+01 1.963462e-01 1.000000e+00 
1.533487 0.500000 1.437216e-03 -2.852007e+01 1.961624e-01 1.000000e+00 
1.534407 0.500000 1.434592e-03 -2.851878e+01 1.958042e-01 1.000000e+00 
1.535327 0.500000 1.433158e-03 -2.851698e+01 1.956085e-01 1.000000e+00 
1.536248 0.500000 1.430383e-03 -2.851533e+01 1.952299e-01 1.000000e+00 
1.537170 0.500000 1.429021e-03 -2.851347e+01 1.950439e-01 1.000000e+00 
1.538092 0.500000 1.426323e-03 -2.851266e+01 1.946757e-01 1.000000e+00 
1.539015 0.500000 1.424924e-03 -2.851083e+01 1.944847e-01 1.000000e+00 
1.539938 0.500000 1.422186e-03 -2.850952e+01 1.941110e-01 1.000000e+00 
1.540862 0.500000 1.420799e-03 -2.850790e+01 1.939217e-01 1.000000e+00 
1.541786 0.500000 1.418120e-03 -2.850631e+01 1.935561e-01 1.000000e+00 
1.542711 0.500000 1.416809e-03 -2.850365e+01 1.933771e-01 1.000000e+00 
1.543637 0.500000 1.414156e-03 -2.850244e+01 1.930150e-01 1.000000e+00 
1.544563 0.500000 1.412755e-03 -2.850086e+01 1.928239e-01 1.000000e+00 
1.545489 0.500000 1.410065e-03 -2.849970e+01 1.924567e-01 1.000000e+00 
1.546417 0.500000 1.408715e-03 -2.849716e+01 1.922724e-01 1.000000e+00 
1.547344 0.500000 1.405993e-03 -2.849511e+01 1.919009e-01 1.000000e+00 
1.548273 0.500000 1.404544e-03 -2.849258e+01 1.917031e-01 1.000000e+00 
1.549201 0.500000 1.401852e-03 -2.849105e+01 1.913357e-01 1.000000e+00 
1.550131 0.500000 1.400471e-03 -2.848932e+01 1.911472e-01 1.000000e+00 
1.551061 0.500000 1.397859e-03 -2.848754e+01 1.907906e-01 1.000000e+00 
1.551991 0.500000 1.396568e-03 -2.848428e+01 1.906144e-01 1.000000e+00 
1.552922 0.500000 1.393942e-03 -2.848266e+01 1.902560e-01 1.000000e+00 
1.553854 0.500000 1.392480e-03 -2.848043e+01 1.900565e-01 1.000000e+00 
1.554786 0.500000 1.389776e-03 -2.847905e+01 1.896875e-01 1.000000e+00 
1.555719 0.500000 1.388434e-03 -2.847671e+01 1.895043e-01 1.000000e+00 
1.556652 0.500000 1.385774e-03 -2.847504e+01 1.891412e-01 1.000000e+00 
1.557586 0.500000 1.384406e-03 -2.847232e+01 1.889544e-01 1.000000e+00 
1.558520 0.500000 1.381765e-03 -2.847011e+01 1.885941e-01 1.000000e+00 
1.559455 0.500000 1.380421e-03 -2.846694e+01 1.884107e-01 1.000000e+00 
1.560391 0.500000 1.377756e-03 -2.846543e+01 1.880469e-01 1.000000e+00 
1.561327 0.500000 1.376386e-03 -2.846272e+01 1.878599e-01 1.000000e+00 
1.562264 0.500000 1.373703e-03 -2.846145e+01 1.874936e-01 1.000000e+00 
1.563201 0.500000 1.372375e-03 -2.845899e+01 1.873125e-01 1.000000e+00 
1.564139 0.500000 1.369756e-03 -2.845726e+01 1.869550e-01 1.000000e+00 
1.565077 0.500000 1.368418e-03 -2.845376e+01 1.867724e-01 1.000000e+00 
1.566016 0.500000 1.365749e-03 -2.845189e+01 1.864080e-01 1.000000e+00 
1.566955 0.500000 1.364386e-03 -2.844890e+01 1.862220e-01 1.000000e+00 
1.567896 0.500000 1.361759e-03 -2.844724e+01 1.858634e-01 1.000000e+00 
1.568836 0.500000 1.360437e-03 -2.844415e+01 1.856830e-01 1.000000e+00 
1.569777 0.500000 1.357796e-03 -2.844205e+01 1.853225e-01 1.000000e+00 
1.570719 0.500000 1.356445e-03 -2.843853e+01 1.851382e-01 1.000000e+00 
1.571661 0.500000 1.353763e-03 -2.843641e+01 1.847721e-01 1.000000e+00 
1.572604 0.500000 1.352473e-03 -2.843262e+01 1.845961e-01 1.000000e+00 
1.573548 0.500000 1.349899e-03 -2.843103e+01 1.842447e-01 1.000000e+00 
1.574492 0.500000 1.348513e-03 -2.842815e+01 1.840555e-01 1.000000e+00 
1.575436 0.500000 1.345914e-03 -2.842642e+01 1.837008e-01 1.000000e+00 
1.576381 0.500000 1.344598e-03 -2.842325e+01 1.835212e-01 1.000000e+00 
1.577327 0.500000 1.341919e-03 -2.842121e+01 1.831556e-01 1.000000e+00 
1.578273 0.500000 1.340562e-03 -2.841732e+01 1.829703e-01 1.000000e+00 
1.579220 0.500000 1.338006e-03 -2.841480e+01 1.826214e-01 1.000000e+00 
1.580168 0.500000 1.336704e-03 -2.841144e+01 1.824438e-01 1.000000e+00 
1.581116 0.500000 1.334102e-03 -2.840953e+01 1.820886e-01 1.000000e+00 
1.582064 0.500000 1.332769e-03 -2.840616e+01 1.819066e-01 1.000000e+00 
1.583013 0.500000 1.330209e-03 -2.840442e+01 1.815573e-01 1.000000e+00 
1.583963 0.500000 1.328905e-03 -2.840077e+01 1.813793e-01 1.000000e+00 
1.584913 0.500000 1.326308e-03 -2.839871e+01 1.810248e-01 1.000000e+00 
1.585864 0.500000 1.324988e-03 -2.839495e+01 1.808447e-01 1.000000e+00 
1.586815 0.500000 1.322365e-03 -2.839294e+01 1.804866e-01 1.000000e+00 
1.587767 0.500000 1.321066e-03 -2.838877e+01 1.803094e-01 1.000000e+00 
1.588720 0.500000 1.318462e-03 -2.838678e+01 1.799539e-01 1.000000e+00 
1.589673 0.500000 1.317151e-03 -2.838283e+01 1.797750e-01 1.000000e+00 
1.590627 0.500000 1.314564e-03 -2.838046e+01 1.794219e-01 1.000000e+00 
1.591581 0.500000 1.313275e-03 -2.837670e+01 1.792460e-01 1.000000e+00 
1.592536 0.500000 1.310677e-03 -2.837500e+01 1.788914e-01 1.000000e+00 
1.593491 0.500000 1.309399e-03 -2.837068e+01 1.787169e-01 1.000000e+00 
1.594447 0.500000 1.306872e-03 -2.836838e+01 1.783721e-01 1.000000e+00 
1.595404 0.500000 1.305551e-03 -2.836450e+01 1.781918e-01 1.000000e+00 
1.596361 0.500000 1.302968e-03 -2.836187e+01 1.778392e-01 1.000000e+00 
1.597318 0.500000 1.301692e-03 -2.835758e+01 1.776651e-01 1.000000e+00 
1.598277 0.500000 1.299103e-03 -2.835569e+01 1.773117e-01 1.000000e+00 
1.599235 0.500000 1.297816e-03 -2.835136e+01 1.771360e-01 1.000000e+00 
1.600195 0.500000 1.295320e-03 -2.834876e+01 1.767954e-01 1.000000e+00 
1.601155 0.500000 1.294048e-03 -2.834448e+01 1.766217e-01 1.000000e+00 
1.602115 0.500000 1.291474e-03 -2.834218e+01 1.762705e-01 1.000000e+00 
1.603077 0.500000 1.290149e-03 -2.833822e+01 1.760896e-01 1.000000e+00 
1.604038 0.500000 1.287675e-03 -2.833591e+01 1.757518e-01 1.000000e+00 
1.605001 0.500000 1.286420e-03 -2.833214e+01 1.755806e-01 1.000000e+00 
1.605963 0.500000 1.283869e-03 -2.833007e+01 1.752325e-01 1.000000e+00 
1.606927 0.500000 1.282583e-03 -2.832575e+01 1.750570e-01 1.000000e+00 
1.607891 0.500000 1.280004e-03 -2.832341e+01 1.747048e-01 1.000000e+00 
1.608855 0.500000 1.278709e-03 -2.831866e+01 1.745282e-01 1.000000e+00 
1.609821 0.500000 1.276199e-03 -2.831591e+01 1.741856e-01 1.000000e+00 
1.610786 0.500000 1.274946e-03 -2.831139e+01 1.740145e-01 1.000000e+00 
1.611753 0.500000 1.272474e-03 -2.830924e+01 1.736771e-01 1.000000e+00 
1.612720 0.500000 1.271252e-03 -2.830522e+01 1.735103e-01 1.000000e+00 
1.613687 0.500000 1.268781e-03 -2.830263e+01 1.731731e-01 1.000000e+00 
1.614655 0.500000 1.267502e-03 -2.829783e+01 1.729986e-01 1.000000e+00 
1.615624 0.500000 1.264967e-03 -2.829521e+01 1.726526e-01 1.000000e+00 
1.616593 0.500000 1.263652e-03 -2.829074e+01 1.724731e-01 1.000000e+00 
1.617563 0.500000 1.261237e-03 -2.828774e+01 1.721435e-01 1.000000e+00 
1.618533 0.500000 1.260008e-03 -2.828391e+01 1.719758e-01 1.000000e+00 
1.619504 0.500000 1.257513e-03 -2.828200e+01 1.716352e-01 1.000000e+00 
1.620476 0.500000 1.256281e-03 -2.827752e+01 1.714670e-01 1.000000e+00 
1.621448 0.500000 1.253839e-03 -2.827477e+01 1.711336e-01 1.000000e+00 
1.622421 0.500000 1.252594e-03 -2.827003e+01 1.709638e-01 1.000000e+00 
1.623394 0.500000 1.250059e-03 -2.826700e+01 1.706178e-01 1.000000e+00 
1.624368 0.500000 1.248721e-03 -2.826181e+01 1.704351e-01 1.000000e+00 
1.625343 0.500000 1.246303e-03 -2.825911e+01 1.701052e-01 1.000000e+00 
1.626318 0.500000 1.245130e-03 -2.825486e+01 1.699450e-01 1.000000e+00 
1.627293 0.500000 1.242723e-03 -2.825280e+01 1.696165e-01 1.000000e+00 
1.628270 0.500000 1.241510e-03 -2.824849e+01 1.694510e-01 1.000000e+00 
1.629246 0.500000 1.239083e-03 -2.824592e+01 1.691197e-01 1.000000e+00 
1.630224 0.500000 1.237869e-03 -2.824081e+01 1.689540e-01 1.000000e+00 
1.631202 0.500000 1.235428e-03 -2.823804e+01 1.686209e-01 1.000000e+00 
1.632180 0.500000 1.234169e-03 -2.823304e+01 1.684491e-01 1.000000e+00 
1.633160 0.500000 1.231734e-03 -2.823023e+01 1.681166e-01 1.000000e+00 
1.634139 0.500000 1.230520e-03 -2.822512e+01 1.679510e-01 1.000000e+00 
1.635120 0.500000 1.228104e-03 -2.822274e+01 1.676212e-01 1.000000e+00 
1.636101 0.500000 1.226907e-03 -2.821801e+01 1.674578e-01 1.000000e+00 
1.637082 0.500000 1.224499e-03 -2.821577e+01 1.671291e-01 1.000000e+00 
1.638064 0.500000 1.223274e-03 -2.821097e+01 1.669620e-01 1.000000e+00 
1.639047 0.500000 1.220834e-03 -2.820753e+01 1.666289e-01 1.000000e+00 
1.640030 0.500000 1.219637e-03 -2.820244e+01 1.664655e-01 1.000000e+00 
1.641014 0.500000 1.217290e-03 -2.820042e+01 1.661453e-01 1.000000e+00 
1.641999 0.500000 1.216134e-03 -2.819594e+01 1.659874e-01 1.000000e+00 
1.642984 0.500000 1.213786e-03 -2.819350e+01 1.656670e-01 1.000000e+00 
1.643969 0.500000 1.212587e-03 -2.818855e+01 1.655032e-01 1.000000e+00 
1.644956 0.500000 1.210190e-03 -2.818601e+01 1.651762e-01 1.000000e+00 
1.645942 0.500000 1.208980e-03 -2.818055e+01 1.650111e-01 1.000000e+00 
1.646930 0.500000 1.206598e-03 -2.817738e+01 1.646859e-01 1.000000e+00 
1.647918 0.500000 1.205313e-03 -2.817221e+01 1.645105e-01 1.000000e+00 
1.648906 0.500000 1.202914e-03 -2.816973e+01 1.641830e-01 1.000000e+00 
1.649896 0.500000 1.201754e-03 -2.816509e+01 1.640247e-01 1.000000e+00 
1.650885 0.500000 1.199438e-03 -2.816276e+01 1.637087e-01 1.000000e+00 
1.651876 0.500000 1.198260e-03 -2.815768e+01 1.635479e-01 1.000000e+00 
1.652867 0.500000 1.195949e-03 -2.815478e+01 1.632324e-01 1.000000e+00 
1.653858 0.500000 1.194776e-03 -2.815007e+01 1.630723e-01 1.000000e+00 
1.654851 0.500000 1.192454e-03 -2.814751e+01 1.627554e-01 1.000000e+00 
1.655843 0.500000 1.191282e-03 -2.814245e+01 1.625954e-01 1.000000e+00 
1.656837 0.500000 1.188907e-03 -2.813953e+01 1.622713e-01 1.000000e+00 
1.657831 0.500000 1.187671e-03 -2.813376e+01 1.621025e-01 1.000000e+00 
1.658825 0.500000 1.185368e-03 -2.813110e+01 1.617883e-01 1.000000e+00 
1.659820 0.500000 1.184269e-03 -2.812629e+01 1.616382e-01 1.000000e+00 
1.660816 0.500000 1.182012e-03 -2.812426e+01 1.613302e-01 1.000000e+00 
1.661813 0.500000 1.180852e-03 -2.811999e+01 1.611719e-01 1.000000e+00 
1.662809 0.500000 1.178582e-03 -2.811716e+01 1.608620e-01 1.000000e+00 
1.663807 0.500000 1.177447e-03 -2.811193e+01 1.607072e-01 1.000000e+00 
1.664805 0.500000 1.175163e-03 -2.810884e+01 1.603954e-01 1.000000e+00 
1.665804 0.500000 1.173982e-03 -2.810365e+01 1.602343e-01 1.000000e+00 
1.666803 0.500000 1.171686e-03 -2.810044e+01 1.599209e-01 1.000000e+00 
1.667803 0.500000 1.170548e-03 -2.809538e+01 1.597655e-01 1.000000e+00 
1.668804 0.500000 1.168347e-03 -2.809301e+01 1.594651e-01 1.000000e+00 
1.669805 0.500000 1.167227e-03 -2.808866e+01 1.593123e-01 1.000000e+00 
1.670807 0.500000 1.164956e-03 -2.808581e+01 1.590022e-01 1.000000e+00 
1.671809 0.500000 1.163791e-03 -2.808022e+01 1.588432e-01 1.000000e+00 
1.672812 0.500000 1.161573e-03 -2.807678e+01 1.585406e-01 1.000000e+00 
1.673816 0.500000 1.160465e-03 -2.807156e+01 1.583893e-01 1.000000e+00 
1.674820 0.500000 1.158257e-03 -2.806884e+01 1.580879e-01 1.000000e+00 
1.675824 0.500000 1.157165e-03 -2.806387e+01 1.579388e-01 1.000000e+00 
1.676830 0.500000 1.154948e-03 -2.806138e+01 1.576363e-01 1.000000e+00 
1.677836 0.500000 1.153838e-03 -2.805635e+01 1.574848e-01 1.000000e+00 
1.678842 0.500000 1.151615e-03 -2.805382e+01 1.571814e-01 1.000000e+00 
1.679849 0.500000 1.150499e-03 -2.804870e+01 1.570291e-01 1.000000e+00 
1.680857 0.500000 1.148297e-03 -2.804566e+01 1.567286e-01 1.000000e+00 
1.681866 0.500000 1.147149e-03 -2.803982e+01 1.565718e-01 1.000000e+00 
1.682875 0.500000 1.144890e-03 -2.803625e+01 1.562635e-01 1.000000e+00 
1.683884 0.500000 1.143766e-03 -2.803049e+01 1.561101e-01 1.000000e+00 
1.684894 0.500000 1.141602e-03 -2.802814e+01 1.558147e-01 1.000000e+00 
1.685905 0.500000 1.140564e-03 -2.802316e+01 1.556730e-01 1.000000e+00 
1.686917 0.500000 1.138463e-03 -2.802027e+01 1.553862e-01 1.000000e+00 
1.687929 0.500000 1.137344e-03 -2.801467e+01 1.552336e-01 1.000000e+00 
1.688941 0.500000 1.135156e-03 -2.801168e+01 1.549349e-01 1.000000e+00 
1.689954 0.500000 1.133997e-03 -2.800599e+01 1.547767e-01 1.000000e+00 
1.690968 0.500000 1.131814e-03 -2.800265e+01 1.544787e-01 1.000000e+00 
1.691983 0.500000 1.130708e-03 -2.799658e+01 1.543279e-01 1.000000e+00 
1.692998 0.500000 1.128531e-03 -2.799306e+01 1.540307e-01 1.000000e+00 
1.694013 0.500000 1.127440e-03 -2.798746e+01 1.538818e-01 1.000000e+00 
1.695030 0.500000 1.125321e-03 -2.798486e+01 1.535925e-01 1.000000e+00 
1.696047 0.500000 1.124249e-03 -2.797960e+01 1.534463e-01 1.000000e+00 
1.697064 0.500000 1.122100e-03 -2.797674e+01 1.531529e-01 1.000000e+00 
1.698082 0.500000 1.121018e-03 -2.797122e+01 1.530053e-01 1.000000e+00 
1.699101 0.500000 1.118881e-03 -2.796764e+01 1.527136e-01 1.000000e+00 
1.700120 0.500000 1.117818e-03 -2.796157e+01 1.525686e-01 1.000000e+00 
1.701140 0.500000 1.115672e-03 -2.795835e+01 1.522757e-01 1.000000e+00 
1.702161 0.500000 1.114567e-03 -2.795305e+01 1.521248e-01 1.000000e+00 
1.703182 0.500000 1.112393e-03 -2.795030e+01 1.518280e-01 1.000000e+00 
1.704204 0.500000 1.111298e-03 -2.794433e+01 1.516786e-01 1.000000e+00 
1.705226 0.500000 1.109159e-03 -2.794086e+01 1.513866e-01 1.000000e+00 
1.706249 0.500000 1.108116e-03 -2.793512e+01 1.512443e-01 1.000000e+00 
1.707273 0.500000 1.106050e-03 -2.793200e+01 1.509623e-01 1.000000e+00 
1.708297 0.500000 1.104991e-03 -2.792619e+01 1.508177e-01 1.000000e+00 
1.709322 0.500000 1.102866e-03 -2.792324e+01 1.505278e-01 1.000000e+00 
1.710347 0.500000 1.101816e-03 -2.791688e+01 1.503844e-01 1.000000e+00 
1.711373 0.500000 1.099746e-03 -2.791393e+01 1.501019e-01 1.000000e+00 
1.712400 0.500000 1.098710e-03 -2.790860e+01 1.499606e-01 1.000000e+00 
1.713427 0.500000 1.096613e-03 -2.790598e+01 1.496743e-01 1.000000e+00 
1.714455 0.500000 1.095577e-03 -2.790021e+01 1.495329e-01 1.000000e+00 
1.715484 0.500000 1.093522e-03 -2.789715e+01 1.492523e-01 1.000000e+00 
1.716513 0.500000 1.092467e-03 -2.789105e+01 1.491084e-01 1.000000e+00 
1.717543 0.500000 1.090338e-03 -2.788810e+01 1.488178e-01 1.000000e+00 
1.718573 0.500000 1.089292e-03 -2.788213e+01 1.486750e-01 1.000000e+00 
1.719604 0.500000 1.087325e-03 -2.787897e+01 1.484065e-01 1.000000e+00 
1.720636 0.500000 1.086327e-03 -2.787325e+01 1.482704e-01 1.000000e+00 
1.721668 0.500000 1.084277e-03 -2.787029e+01 1.479906e-01 1.000000e+00 
1.722701 0.500000 1.083210e-03 -2.786389e+01 1.478450e-01 1.000000e+00 
1.723734 0.500000 1.081132e-03 -2.786052e+01 1.475613e-01 1.000000e+00 
1.724768 0.500000 1.080054e-03 -2.785426e+01 1.474142e-01 1.000000e+00 
1.725803 0.500000 1.077980e-03 -2.785134e+01 1.471311e-01 1.000000e+00 
1.726838 0.500000 1.076994e-03 -2.784571e+01 1.469965e-01 1.000000e+00 
1.727874 0.500000 1.075055e-03 -2.784274e+01 1.467318e-01 1.000000e+00 
1.728911 0.500000 1.074033e-03 -2.783739e+01 1.465924e-01 1.000000e+00 
1.729948 0.500000 1.072027e-03 -2.783451e+01 1.463186e-01 1.000000e+00 
1.730986 0.500000 1.071039e-03 -2.782869e+01 1.461838e-01 1.000000e+00 
1.732024 0.500000 1.069038e-03 -2.782570e+01 1.459106e-01 1.000000e+00 
1.733063 0.500000 1.067999e-03 -2.781961e+01 1.457688e-01 1.000000e+00 
1.734103 0.500000 1.065938e-03 -2.781653e+01 1.454876e-01 1.000000e+00 
1.735143 0.500000 1.064911e-03 -2.781033e+01 1.453474e-01 1.000000e+00 
1.736184 0.500000 1.062943e-03 -2.780700e+01 1.450788e-01 1.000000e+00 
1.737226 0.500000 1.061951e-03 -2.780137e+01 1.449434e-01 1.000000e+00 
1.738268 0.500000 1.059955e-03 -2.779850e+01 1.446710e-01 1.000000e+00 
1.739311 0.500000 1.058952e-03 -2.779286e+01 1.445340e-01 1.000000e+00 
1.740354 0.500000 1.056989e-03 -2.778947e+01 1.442661e-01 1.000000e+00 
1.741398 0.500000 1.056002e-03 -2.778324e+01 1.441314e-01 1.000000e+00 
1.742443 0.500000 1.053998e-03 -2.778003e+01 1.438579e-01 1.000000e+00 
1.743488 0.500000 1.052972e-03 -2.777356e+01 1.437178e-01 1.000000e+00 
1.744534 0.500000 1.050988e-03 -2.776996e+01 1.434470e-01 1.000000e+00 
1.745581 0.500000 1.049987e-03 -2.776379e+01 1.433104e-01 1.000000e+00 
1.746628 0.500000 1.047995e-03 -2.776101e+01 1.430385e-01 1.000000e+00 
1.747676 0.500000 1.047031e-03 -2.775516e+01 1.429069e-01 1.000000e+00 
1.748724 0.500000 1.045112e-03 -2.775228e+01 1.426450e-01 1.000000e+00 
1.749774 0.500000 1.044153e-03 -2.774646e+01 1.425141e-01 1.000000e+00 
1.750823 0.500000 1.042220e-03 -2.774345e+01 1.422503e-01 1.000000e+00 
1.751874 0.500000 1.041213e-03 -2.773752e+01 1.421129e-01 1.000000e+00 
1.752925 0.500000 1.039236e-03 -2.773405e+01 1.418430e-01 1.000000e+00 
1.753976 0.500000 1.038259e-03 -2.772739e+01 1.417096e-01 1.000000e+00 
1.755028 0.500000 1.036305e-03 -2.772399e+01 1.414430e-01 1.000000e+00 
1.756081 0.500000 1.035311e-03 -2.771790e+01 1.413073e-01 1.000000e+00 
1.757135 0.500000 1.033366e-03 -2.771504e+01 1.410418e-01 1.000000e+00 
1.758189 0.500000 1.032388e-03 -2.770965e+01 1.409084e-01 1.000000e+00 
1.759244 0.500000 1.030479e-03 -2.770602e+01 1.406478e-01 1.000000e+00 
1.760299 0.500000 1.029528e-03 -2.769932e+01 1.405181e-01 1.000000e+00 
1.761355 0.500000 1.027608e-03 -2.769600e+01 1.402560e-01 1.000000e+00 
1.762412 0.500000 1.026656e-03 -2.769016e+01 1.401260e-01 1.000000e+00 
1.763469 0.500000 1.024760e-03 -2.768759e+01 1.398672e-01 1.000000e+00 
1.764527 0.500000 1.023800e-03 -2.768191e+01 1.397362e-01 1.000000e+00 
1.765586 0.500000 1.021880e-03 -2.767888e+01 1.394741e-01 1.000000e+00 
1.766645 0.500000 1.020904e-03 -2.767263e+01 1.393409e-01 1.000000e+00 
1.767705 0.500000 1.018950e-03 -2.766890e+01 1.390742e-01 1.000000e+00 
1.768765 0.500000 1.017960e-03 -2.766249e+01 1.389391e-01 1.000000e+00 
1.769826 0.500000 1.016110e-03 -2.765928e+01 1.386866e-01 1.000000e+00 
1.770888 0.500000 1.015212e-03 -2.765375e+01 1.385640e-01 1.000000e+00 
1.771950 0.500000 1.013379e-03 -2.765094e+01 1.383139e-01 1.000000e+00 
1.773013 0.500000 1.012437e-03 -2.764515e+01 1.381852e-01 1.000000e+00 
1.774077 0.500000 1.010561e-03 -2.764225e+01 1.379292e-01 1.000000e+00 
1.775141 0.500000 1.009595e-03 -2.763642e+01 1.377974e-01 1.000000e+00 
1.776206 0.500000 1.007710e-03 -2.763321e+01 1.375401e-01 1.000000e+00 
1.777272 0.500000 1.006741e-03 -2.762712e+01 1.374079e-01 1.000000e+00 
1.778338 0.500000 1.004848e-03 -2.762335e+01 1.371495e-01 1.000000e+00 
