1.470441 0.500000 1.507607e-03 -2.133777e+01 2.058117e-01 1.000000e+00 
1.471323 0.500000 1.504774e-03 -2.134147e+01 2.054253e-01 1.000000e+00 
1.472206 0.500000 1.503704e-03 -2.134311e+01 2.052744e-01 1.000000e+00 
1.473089 0.500000 1.501287e-03 -2.134649e+01 2.049375e-01 1.000000e+00 
1.473973 0.500000 1.500158e-03 -2.134724e+01 2.047946e-01 1.000000e+00 
1.474857 0.500000 1.497861e-03 -2.134837e+01 2.044791e-01 1.000000e+00 
1.475742 0.500000 1.496549e-03 -2.134919e+01 2.043013e-01 1.000000e+00 
1.476627 0.500000 1.494084e-03 -2.135084e+01 2.039635e-01 1.000000e+00 
1.477513 0.500000 1.492856e-03 -2.135131e+01 2.037957e-01 1.000000e+00 
1.478399 0.500000 1.490472e-03 -2.135250e+01 2.034690e-01 1.000000e+00 
1.479286 0.500000 1.489272e-03 -2.135422e+01 2.032947e-01 1.000000e+00 
1.480174 0.500000 1.486937e-03 -2.135660e+01 2.029907e-01 1.000000e+00 
1.481062 0.500000 1.485813e-03 -2.135803e+01 2.028309e-01 1.000000e+00 
1.481950 0.500000 1.483566e-03 -2.136123e+01 2.025190e-01 1.000000e+00 
1.482839 0.500000 1.482441e-03 -2.136234e+01 2.023772e-01 1.000000e+00 
1.483729 0.500000 1.480122e-03 -2.136418e+01 2.020573e-01 1.000000e+00 
1.484619 0.500000 1.478859e-03 -2.136484e+01 2.018855e-01 1.000000e+00 
1.485510 0.500000 1.476444e-03 -2.136652e+01 2.015559e-01 1.000000e+00 
1.486401 0.500000 1.475200e-03 -2.136728e+01 2.013856e-01 1.000000e+00 
1.487292 0.500000 1.472910e-03 -2.136855e+01 2.010714e-01 1.000000e+00 
1.488185 0.500000 1.471789e-03 -2.137018e+01 2.009091e-01 1.000000e+00 
1.489078 0.500000 1.469598e-03 -2.137308e+01 2.006234e-01 1.000000e+00 
1.489971 0.500000 1.468540e-03 -2.137468e+01 2.004786e-01 1.000000e+00 
1.490865 0.500000 1.466295e-03 -2.137734e+01 2.001700e-01 1.000000e+00 
1.491759 0.500000 1.465129e-03 -2.137788e+01 2.000105e-01 1.000000e+00 
1.492654 0.500000 1.462791e-03 -2.137942e+01 1.996921e-01 1.000000e+00 
1.493550 0.500000 1.461466e-03 -2.138064e+01 1.995111e-01 1.000000e+00 
1.494446 0.500000 1.459190e-03 -2.138216e+01 1.992000e-01 1.000000e+00 
1.495342 0.500000 1.458017e-03 -2.138305e+01 1.990404e-01 1.000000e+00 
1.496239 0.500000 1.455788e-03 -2.138524e+01 1.987370e-01 1.000000e+00 
1.497137 0.500000 1.454678e-03 -2.138712e+01 1.985857e-01 1.000000e+00 
1.498035 0.500000 1.452452e-03 -2.138975e+01 1.982815e-01 1.000000e+00 
1.498934 0.500000 1.451334e-03 -2.139107e+01 1.981289e-01 1.000000e+00 
1.499833 0.500000 1.449033e-03 -2.139319e+01 1.978112e-01 1.000000e+00 
1.500733 0.500000 1.447888e-03 -2.139411e+01 1.976441e-01 1.000000e+00 
1.501633 0.500000 1.445573e-03 -2.139624e+01 1.973437e-01 1.000000e+00 
1.502534 0.500000 1.444327e-03 -2.139714e+01 1.971703e-01 1.000000e+00 
1.503435 0.500000 1.442117e-03 -2.139861e+01 1.968694e-01 1.000000e+00 
1.504337 0.500000 1.441048e-03 -2.139981e+01 1.967243e-01 1.000000e+00 
1.505240 0.500000 1.438871e-03 -2.140242e+01 1.964276e-01 1.000000e+00 
1.506143 0.500000 1.437735e-03 -2.140401e+01 1.962690e-01 1.000000e+00 
1.507046 0.500000 1.435503e-03 -2.140626e+01 1.959530e-01 1.000000e+00 
1.507950 0.500000 1.434393e-03 -2.140796e+01 1.958051e-01 1.000000e+00 
1.508855 0.500000 1.432155e-03 -2.141040e+01 1.955090e-01 1.000000e+00 
1.509760 0.500000 1.431050e-03 -2.141148e+01 1.953452e-01 1.000000e+00 
1.510666 0.500000 1.428825e-03 -2.141351e+01 1.950570e-01 1.000000e+00 
1.511572 0.500000 1.427658e-03 -2.141447e+01 1.948954e-01 1.000000e+00 
1.512479 0.500000 1.425404e-03 -2.141651e+01 1.945875e-01 1.000000e+00 
1.513386 0.500000 1.424272e-03 -2.141735e+01 1.944332e-01 1.000000e+00 
1.514294 0.500000 1.422115e-03 -2.141941e+01 1.941390e-01 1.000000e+00 
1.515203 0.500000 1.421067e-03 -2.142066e+01 1.939963e-01 1.000000e+00 
1.516112 0.500000 1.418947e-03 -2.142310e+01 1.937075e-01 1.000000e+00 
1.517021 0.500000 1.417815e-03 -2.142496e+01 1.935525e-01 1.000000e+00 
1.517931 0.500000 1.415546e-03 -2.142676e+01 1.932398e-01 1.000000e+00 
1.518842 0.500000 1.414350e-03 -2.142777e+01 1.930660e-01 1.000000e+00 
1.519753 0.500000 1.412033e-03 -2.142944e+01 1.927632e-01 1.000000e+00 
1.520665 0.500000 1.410932e-03 -2.143014e+01 1.926111e-01 1.000000e+00 
1.521577 0.500000 1.408805e-03 -2.143191e+01 1.923226e-01 1.000000e+00 
1.522490 0.500000 1.407757e-03 -2.143409e+01 1.921804e-01 1.000000e+00 
1.523403 0.500000 1.405653e-03 -2.143690e+01 1.918906e-01 1.000000e+00 
1.524317 0.500000 1.404611e-03 -2.143926e+01 1.917384e-01 1.000000e+00 
1.525232 0.500000 1.402487e-03 -2.144187e+01 1.914604e-01 1.000000e+00 
1.526147 0.500000 1.401414e-03 -2.144252e+01 1.913117e-01 1.000000e+00 
1.527062 0.500000 1.399211e-03 -2.144416e+01 1.910116e-01 1.000000e+00 
1.527978 0.500000 1.398043e-03 -2.144515e+01 1.908525e-01 1.000000e+00 
1.528895 0.500000 1.395950e-03 -2.144741e+01 1.905658e-01 1.000000e+00 
1.529812 0.500000 1.394840e-03 -2.144945e+01 1.904037e-01 1.000000e+00 
1.530730 0.500000 1.392728e-03 -2.145160e+01 1.901285e-01 1.000000e+00 
1.531648 0.500000 1.391692e-03 -2.145315e+01 1.899857e-01 1.000000e+00 
1.532567 0.500000 1.389576e-03 -2.145560e+01 1.896969e-01 1.000000e+00 
1.533487 0.500000 1.388497e-03 -2.145675e+01 1.895496e-01 1.000000e+00 
1.534407 0.500000 1.386282e-03 -2.145891e+01 1.892464e-01 1.000000e+00 
1.535327 0.500000 1.385173e-03 -2.145982e+01 1.890956e-01 1.000000e+00 
1.536248 0.500000 1.383045e-03 -2.146206e+01 1.888048e-01 1.000000e+00 
1.537170 0.500000 1.382008e-03 -2.146320e+01 1.886598e-01 1.000000e+00 
1.538092 0.500000 1.379923e-03 -2.146607e+01 1.883701e-01 1.000000e+00 
1.539015 0.500000 1.378853e-03 -2.146837e+01 1.882351e-01 1.000000e+00 
1.539938 0.500000 1.376788e-03 -2.147073e+01 1.879507e-01 1.000000e+00 
1.540862 0.500000 1.375728e-03 -2.147176e+01 1.878059e-01 1.000000e+00 
1.541786 0.500000 1.373554e-03 -2.147326e+01 1.875063e-01 1.000000e+00 
1.542711 0.500000 1.372367e-03 -2.147384e+01 1.873341e-01 1.000000e+00 
