1.470441 0.500000 1.716316e-03 -2.294129e+01 2.342562e-01 1.000000e+00 
1.471323 0.500000 1.711800e-03 -2.295138e+01 2.336398e-01 1.000000e+00 
1.472206 0.500000 1.710138e-03 -2.295514e+01 2.334129e-01 1.000000e+00 
1.473089 0.500000 1.706522e-03 -2.296236e+01 2.329195e-01 1.000000e+00 
1.473973 0.500000 1.704742e-03 -2.296617e+01 2.326764e-01 1.000000e+00 
1.474857 0.500000 1.701139e-03 -2.297346e+01 2.321846e-01 1.000000e+00 
1.475742 0.500000 1.699410e-03 -2.297694e+01 2.319487e-01 1.000000e+00 
1.476627 0.500000 1.695902e-03 -2.298395e+01 2.314699e-01 1.000000e+00 
1.477513 0.500000 1.694129e-03 -2.298758e+01 2.312279e-01 1.000000e+00 
1.478399 0.500000 1.690575e-03 -2.299488e+01 2.307429e-01 1.000000e+00 
1.479286 0.500000 1.688679e-03 -2.299852e+01 2.304840e-01 1.000000e+00 
1.480174 0.500000 1.685189e-03 -2.300564e+01 2.300078e-01 1.000000e+00 
1.481062 0.500000 1.683460e-03 -2.301037e+01 2.297717e-01 1.000000e+00 
1.481950 0.500000 1.679942e-03 -2.301790e+01 2.292915e-01 1.000000e+00 
1.482839 0.500000 1.678226e-03 -2.302171e+01 2.290573e-01 1.000000e+00 
1.483729 0.500000 1.674917e-03 -2.302894e+01 2.286058e-01 1.000000e+00 
1.484619 0.500000 1.673209e-03 -2.303295e+01 2.283725e-01 1.000000e+00 
1.485510 0.500000 1.669669e-03 -2.304054e+01 2.278895e-01 1.000000e+00 
1.486401 0.500000 1.667852e-03 -2.304405e+01 2.276415e-01 1.000000e+00 
1.487292 0.500000 1.664451e-03 -2.305081e+01 2.271773e-01 1.000000e+00 
1.488185 0.500000 1.662647e-03 -2.305487e+01 2.269311e-01 1.000000e+00 
1.489078 0.500000 1.659157e-03 -2.306247e+01 2.264547e-01 1.000000e+00 
1.489971 0.500000 1.657391e-03 -2.306620e+01 2.262136e-01 1.000000e+00 
1.490865 0.500000 1.654017e-03 -2.307291e+01 2.257531e-01 1.000000e+00 
1.491759 0.500000 1.652247e-03 -2.307717e+01 2.255116e-01 1.000000e+00 
1.492654 0.500000 1.648953e-03 -2.308509e+01 2.250620e-01 1.000000e+00 
1.493550 0.500000 1.647295e-03 -2.308881e+01 2.248357e-01 1.000000e+00 
1.494446 0.500000 1.643925e-03 -2.309629e+01 2.243757e-01 1.000000e+00 
1.495342 0.500000 1.642158e-03 -2.310022e+01 2.241345e-01 1.000000e+00 
1.496239 0.500000 1.638703e-03 -2.310779e+01 2.236630e-01 1.000000e+00 
1.497137 0.500000 1.637011e-03 -2.311183e+01 2.234320e-01 1.000000e+00 
1.498035 0.500000 1.633776e-03 -2.311999e+01 2.229904e-01 1.000000e+00 
1.498934 0.500000 1.632157e-03 -2.312368e+01 2.227694e-01 1.000000e+00 
1.499833 0.500000 1.628846e-03 -2.313106e+01 2.223176e-01 1.000000e+00 
1.500733 0.500000 1.627062e-03 -2.313446e+01 2.220741e-01 1.000000e+00 
1.501633 0.500000 1.623611e-03 -2.314136e+01 2.216031e-01 1.000000e+00 
1.502534 0.500000 1.621840e-03 -2.314493e+01 2.213613e-01 1.000000e+00 
1.503435 0.500000 1.618374e-03 -2.315245e+01 2.208882e-01 1.000000e+00 
1.504337 0.500000 1.616732e-03 -2.315660e+01 2.206641e-01 1.000000e+00 
1.505240 0.500000 1.613576e-03 -2.316427e+01 2.202334e-01 1.000000e+00 
1.506143 0.500000 1.611948e-03 -2.316844e+01 2.200112e-01 1.000000e+00 
1.507046 0.500000 1.608625e-03 -2.317595e+01 2.195577e-01 1.000000e+00 
