1.470441 0.500000 1.688669e-03 -2.114064e+01 2.305409e-01 1.000000e+00 
1.471323 0.500000 1.686423e-03 -2.115229e+01 2.302244e-01 1.000000e+00 
1.472206 0.500000 1.685571e-03 -2.115669e+01 2.300975e-01 1.000000e+00 
1.473089 0.500000 1.683805e-03 -2.116644e+01 2.298753e-01 1.000000e+00 
1.473973 0.500000 1.682970e-03 -2.117143e+01 2.297598e-01 1.000000e+00 
1.474857 0.500000 1.681243e-03 -2.118151e+01 2.295253e-01 1.000000e+00 
1.475742 0.500000 1.680429e-03 -2.118714e+01 2.294150e-01 1.000000e+00 
1.476627 0.500000 1.678819e-03 -2.119784e+01 2.291913e-01 1.000000e+00 
1.477513 0.500000 1.677996e-03 -2.120301e+01 2.290634e-01 1.000000e+00 
1.478399 0.500000 1.676327e-03 -2.121312e+01 2.288531e-01 1.000000e+00 
1.479286 0.500000 1.675469e-03 -2.121799e+01 2.287170e-01 1.000000e+00 
1.480174 0.500000 1.673809e-03 -2.122773e+01 2.285122e-01 1.000000e+00 
1.481062 0.500000 1.672893e-03 -2.123286e+01 2.283770e-01 1.000000e+00 
1.481950 0.500000 1.671157e-03 -2.124258e+01 2.281332e-01 1.000000e+00 
1.482839 0.500000 1.670307e-03 -2.124721e+01 2.280332e-01 1.000000e+00 
1.483729 0.500000 1.668597e-03 -2.125717e+01 2.277979e-01 1.000000e+00 
1.484619 0.500000 1.667733e-03 -2.126240e+01 2.276804e-01 1.000000e+00 
1.485510 0.500000 1.666067e-03 -2.127260e+01 2.274525e-01 1.000000e+00 
1.486401 0.500000 1.665300e-03 -2.127757e+01 2.273490e-01 1.000000e+00 
1.487292 0.500000 1.663618e-03 -2.128776e+01 2.271169e-01 1.000000e+00 
1.488185 0.500000 1.662785e-03 -2.129236e+01 2.269975e-01 1.000000e+00 
1.489078 0.500000 1.661096e-03 -2.130314e+01 2.267621e-01 1.000000e+00 
1.489971 0.500000 1.660330e-03 -2.130926e+01 2.266732e-01 1.000000e+00 
1.490865 0.500000 1.658944e-03 -2.132036e+01 2.264811e-01 1.000000e+00 
1.491759 0.500000 1.658237e-03 -2.132571e+01 2.263842e-01 1.000000e+00 
1.492654 0.500000 1.656742e-03 -2.133614e+01 2.261798e-01 1.000000e+00 
1.493550 0.500000 1.655895e-03 -2.134141e+01 2.260648e-01 1.000000e+00 
1.494446 0.500000 1.654304e-03 -2.135229e+01 2.258473e-01 1.000000e+00 
1.495342 0.500000 1.653480e-03 -2.135753e+01 2.257352e-01 1.000000e+00 
1.496239 0.500000 1.651697e-03 -2.136821e+01 2.254907e-01 1.000000e+00 
1.497137 0.500000 1.650701e-03 -2.137305e+01 2.253532e-01 1.000000e+00 
1.498035 0.500000 1.649227e-03 -2.138231e+01 2.251530e-01 1.000000e+00 
1.498934 0.500000 1.648513e-03 -2.138774e+01 2.250571e-01 1.000000e+00 
1.499833 0.500000 1.647030e-03 -2.139870e+01 2.248547e-01 1.000000e+00 
1.500733 0.500000 1.646271e-03 -2.140437e+01 2.247514e-01 1.000000e+00 
1.501633 0.500000 1.644725e-03 -2.141570e+01 2.245382e-01 1.000000e+00 
1.502534 0.500000 1.643945e-03 -2.142212e+01 2.244163e-01 1.000000e+00 
1.503435 0.500000 1.642494e-03 -2.143284e+01 2.242375e-01 1.000000e+00 
1.504337 0.500000 1.641767e-03 -2.143830e+01 2.241344e-01 1.000000e+00 
1.505240 0.500000 1.640299e-03 -2.144868e+01 2.239358e-01 1.000000e+00 
1.506143 0.500000 1.639567e-03 -2.145467e+01 2.238388e-01 1.000000e+00 
1.507046 0.500000 1.638061e-03 -2.146674e+01 2.236263e-01 1.000000e+00 
1.507950 0.500000 1.637353e-03 -2.147221e+01 2.235151e-01 1.000000e+00 
1.508855 0.500000 1.635879e-03 -2.148245e+01 2.233339e-01 1.000000e+00 
1.509760 0.500000 1.634962e-03 -2.148774e+01 2.232035e-01 1.000000e+00 
1.510666 0.500000 1.633640e-03 -2.149881e+01 2.230067e-01 1.000000e+00 
1.511572 0.500000 1.632764e-03 -2.150466e+01 2.228933e-01 1.000000e+00 
1.512479 0.500000 1.631302e-03 -2.151567e+01 2.227087e-01 1.000000e+00 
1.513386 0.500000 1.630634e-03 -2.152205e+01 2.226164e-01 1.000000e+00 
1.514294 0.500000 1.629268e-03 -2.153311e+01 2.224291e-01 1.000000e+00 
1.515203 0.500000 1.628588e-03 -2.153881e+01 2.223318e-01 1.000000e+00 
1.516112 0.500000 1.627163e-03 -2.155139e+01 2.221305e-01 1.000000e+00 
1.517021 0.500000 1.626491e-03 -2.155713e+01 2.220532e-01 1.000000e+00 
1.517931 0.500000 1.625164e-03 -2.156867e+01 2.218665e-01 1.000000e+00 
1.518842 0.500000 1.624489e-03 -2.157455e+01 2.217608e-01 1.000000e+00 
1.519753 0.500000 1.623085e-03 -2.158616e+01 2.215855e-01 1.000000e+00 
1.520665 0.500000 1.622350e-03 -2.159180e+01 2.214677e-01 1.000000e+00 
1.521577 0.500000 1.620916e-03 -2.160315e+01 2.212920e-01 1.000000e+00 
1.522490 0.500000 1.620230e-03 -2.160899e+01 2.211957e-01 1.000000e+00 
1.523403 0.500000 1.618883e-03 -2.162056e+01 2.210096e-01 1.000000e+00 
1.524317 0.500000 1.618157e-03 -2.162648e+01 2.208963e-01 1.000000e+00 
1.525232 0.500000 1.616736e-03 -2.163800e+01 2.207211e-01 1.000000e+00 
1.526147 0.500000 1.616049e-03 -2.164355e+01 2.206208e-01 1.000000e+00 
1.527062 0.500000 1.614762e-03 -2.165541e+01 2.204326e-01 1.000000e+00 
1.527978 0.500000 1.614169e-03 -2.166263e+01 2.203574e-01 1.000000e+00 
1.528895 0.500000 1.613002e-03 -2.167554e+01 2.202116e-01 1.000000e+00 
1.529812 0.500000 1.612447e-03 -2.168220e+01 2.201347e-01 1.000000e+00 
1.530730 0.500000 1.611236e-03 -2.169502e+01 2.199694e-01 1.000000e+00 
1.531648 0.500000 1.610480e-03 -2.170101e+01 2.198648e-01 1.000000e+00 
1.532567 0.500000 1.609115e-03 -2.171212e+01 2.196752e-01 1.000000e+00 
1.533487 0.500000 1.608450e-03 -2.171799e+01 2.195700e-01 1.000000e+00 
1.534407 0.500000 1.607195e-03 -2.173087e+01 2.194004e-01 1.000000e+00 
1.535327 0.500000 1.606601e-03 -2.173733e+01 2.193220e-01 1.000000e+00 
1.536248 0.500000 1.605388e-03 -2.174992e+01 2.191700e-01 1.000000e+00 
1.537170 0.500000 1.604770e-03 -2.175611e+01 2.190688e-01 1.000000e+00 
1.538092 0.500000 1.603592e-03 -2.176852e+01 2.189279e-01 1.000000e+00 
1.539015 0.500000 1.602905e-03 -2.177462e+01 2.188306e-01 1.000000e+00 
1.539938 0.500000 1.601657e-03 -2.178672e+01 2.186608e-01 1.000000e+00 
1.540862 0.500000 1.601039e-03 -2.179284e+01 2.185763e-01 1.000000e+00 
1.541786 0.500000 1.599871e-03 -2.180501e+01 2.184172e-01 1.000000e+00 
1.542711 0.500000 1.599297e-03 -2.181152e+01 2.183401e-01 1.000000e+00 
1.543637 0.500000 1.598101e-03 -2.182508e+01 2.181772e-01 1.000000e+00 
1.544563 0.500000 1.597503e-03 -2.183208e+01 2.180946e-01 1.000000e+00 
1.545489 0.500000 1.596315e-03 -2.184479e+01 2.179324e-01 1.000000e+00 
1.546417 0.500000 1.595703e-03 -2.185169e+01 2.178489e-01 1.000000e+00 
1.547344 0.500000 1.594667e-03 -2.186454e+01 2.177082e-01 1.000000e+00 
1.548273 0.500000 1.594131e-03 -2.187209e+01 2.176348e-01 1.000000e+00 
1.549201 0.500000 1.593005e-03 -2.188481e+01 2.174806e-01 1.000000e+00 
1.550131 0.500000 1.592451e-03 -2.189184e+01 2.174055e-01 1.000000e+00 
1.551061 0.500000 1.591362e-03 -2.190492e+01 2.172558e-01 1.000000e+00 
1.551991 0.500000 1.590831e-03 -2.191125e+01 2.171837e-01 1.000000e+00 
1.552922 0.500000 1.589679e-03 -2.192439e+01 2.170245e-01 1.000000e+00 
1.553854 0.500000 1.588931e-03 -2.193144e+01 2.169081e-01 1.000000e+00 
1.554786 0.500000 1.587848e-03 -2.194374e+01 2.167770e-01 1.000000e+00 
1.555719 0.500000 1.587338e-03 -2.194981e+01 2.167057e-01 1.000000e+00 
1.556652 0.500000 1.586252e-03 -2.196253e+01 2.165583e-01 1.000000e+00 
1.557586 0.500000 1.585672e-03 -2.196932e+01 2.164736e-01 1.000000e+00 
1.558520 0.500000 1.584597e-03 -2.198305e+01 2.163212e-01 1.000000e+00 
1.559455 0.500000 1.584096e-03 -2.199011e+01 2.162674e-01 1.000000e+00 
1.560391 0.500000 1.583080e-03 -2.200432e+01 2.161275e-01 1.000000e+00 
1.561327 0.500000 1.582577e-03 -2.201269e+01 2.160580e-01 1.000000e+00 
1.562264 0.500000 1.581682e-03 -2.202552e+01 2.159317e-01 1.000000e+00 
1.563201 0.500000 1.581184e-03 -2.203240e+01 2.158513e-01 1.000000e+00 
1.564139 0.500000 1.580039e-03 -2.204599e+01 2.157127e-01 1.000000e+00 
1.565077 0.500000 1.579481e-03 -2.205262e+01 2.156309e-01 1.000000e+00 
1.566016 0.500000 1.578475e-03 -2.206654e+01 2.154822e-01 1.000000e+00 
1.566955 0.500000 1.577849e-03 -2.207351e+01 2.154138e-01 1.000000e+00 
1.567896 0.500000 1.576875e-03 -2.208679e+01 2.152782e-01 1.000000e+00 
1.568836 0.500000 1.576286e-03 -2.209377e+01 2.151978e-01 1.000000e+00 
1.569777 0.500000 1.575256e-03 -2.210655e+01 2.150548e-01 1.000000e+00 
1.570719 0.500000 1.574759e-03 -2.211389e+01 2.149750e-01 1.000000e+00 
1.571661 0.500000 1.573788e-03 -2.212785e+01 2.148596e-01 1.000000e+00 
1.572604 0.500000 1.573334e-03 -2.213538e+01 2.147959e-01 1.000000e+00 
1.573548 0.500000 1.572393e-03 -2.214970e+01 2.146675e-01 1.000000e+00 
1.574492 0.500000 1.571928e-03 -2.215689e+01 2.146039e-01 1.000000e+00 
1.575436 0.500000 1.571020e-03 -2.217125e+01 2.144803e-01 1.000000e+00 
1.576381 0.500000 1.570598e-03 -2.217866e+01 2.144231e-01 1.000000e+00 
1.577327 0.500000 1.569712e-03 -2.219293e+01 2.143006e-01 1.000000e+00 
1.578273 0.500000 1.569165e-03 -2.219961e+01 2.142202e-01 1.000000e+00 
1.579220 0.500000 1.568136e-03 -2.221340e+01 2.140733e-01 1.000000e+00 
1.580168 0.500000 1.567613e-03 -2.222043e+01 2.140169e-01 1.000000e+00 
1.581116 0.500000 1.566662e-03 -2.223430e+01 2.138814e-01 1.000000e+00 
1.582064 0.500000 1.566115e-03 -2.224128e+01 2.137941e-01 1.000000e+00 
1.583013 0.500000 1.565098e-03 -2.225551e+01 2.136739e-01 1.000000e+00 
1.583963 0.500000 1.564612e-03 -2.226290e+01 2.136050e-01 1.000000e+00 
1.584913 0.500000 1.563748e-03 -2.227747e+01 2.134875e-01 1.000000e+00 
