1.470441 0.500000 1.759322e-03 -2.123318e+01 2.401260e-01 1.000000e+00 
1.471323 0.500000 1.756179e-03 -2.123991e+01 2.396969e-01 1.000000e+00 
1.472206 0.500000 1.754975e-03 -2.124256e+01 2.395326e-01 1.000000e+00 
1.473089 0.500000 1.752350e-03 -2.124824e+01 2.391744e-01 1.000000e+00 
1.473973 0.500000 1.751151e-03 -2.125134e+01 2.390107e-01 1.000000e+00 
1.474857 0.500000 1.748740e-03 -2.125627e+01 2.386816e-01 1.000000e+00 
1.475742 0.500000 1.747544e-03 -2.125874e+01 2.385184e-01 1.000000e+00 
1.476627 0.500000 1.745015e-03 -2.126505e+01 2.381733e-01 1.000000e+00 
1.477513 0.500000 1.743722e-03 -2.126765e+01 2.379967e-01 1.000000e+00 
1.478399 0.500000 1.741318e-03 -2.127170e+01 2.376687e-01 1.000000e+00 
1.479286 0.500000 1.739936e-03 -2.127389e+01 2.374801e-01 1.000000e+00 
1.480174 0.500000 1.737411e-03 -2.127859e+01 2.371354e-01 1.000000e+00 
1.481062 0.500000 1.736159e-03 -2.128104e+01 2.369645e-01 1.000000e+00 
1.481950 0.500000 1.733642e-03 -2.128561e+01 2.366209e-01 1.000000e+00 
1.482839 0.500000 1.732326e-03 -2.128860e+01 2.364413e-01 1.000000e+00 
1.483729 0.500000 1.730028e-03 -2.129413e+01 2.361278e-01 1.000000e+00 
1.484619 0.500000 1.728844e-03 -2.129680e+01 2.359660e-01 1.000000e+00 
1.485510 0.500000 1.726397e-03 -2.130255e+01 2.356321e-01 1.000000e+00 
1.486401 0.500000 1.725080e-03 -2.130544e+01 2.354523e-01 1.000000e+00 
1.487292 0.500000 1.722655e-03 -2.131009e+01 2.351213e-01 1.000000e+00 
1.488185 0.500000 1.721421e-03 -2.131314e+01 2.349530e-01 1.000000e+00 
1.489078 0.500000 1.719105e-03 -2.131803e+01 2.346368e-01 1.000000e+00 
1.489971 0.500000 1.717935e-03 -2.132063e+01 2.344772e-01 1.000000e+00 
1.490865 0.500000 1.715454e-03 -2.132628e+01 2.341385e-01 1.000000e+00 
1.491759 0.500000 1.714206e-03 -2.132885e+01 2.339682e-01 1.000000e+00 
1.492654 0.500000 1.711862e-03 -2.133361e+01 2.336482e-01 1.000000e+00 
1.493550 0.500000 1.710511e-03 -2.133601e+01 2.334639e-01 1.000000e+00 
1.494446 0.500000 1.707955e-03 -2.134097e+01 2.331150e-01 1.000000e+00 
