1.470441 0.500000 2.429320e-03 -2.055707e+01 3.316469e-01 1.000000e+00 
1.471323 0.500000 2.426478e-03 -2.057469e+01 3.312466e-01 1.000000e+00 
1.472206 0.500000 2.425453e-03 -2.058100e+01 3.311307e-01 1.000000e+00 
1.473089 0.500000 2.423236e-03 -2.059584e+01 3.308252e-01 1.000000e+00 
1.473973 0.500000 2.422140e-03 -2.060277e+01 3.306751e-01 1.000000e+00 
1.474857 0.500000 2.419862e-03 -2.061669e+01 3.303601e-01 1.000000e+00 
1.475742 0.500000 2.418715e-03 -2.062368e+01 3.301813e-01 1.000000e+00 
1.476627 0.500000 2.416668e-03 -2.063744e+01 3.299268e-01 1.000000e+00 
1.477513 0.500000 2.415624e-03 -2.064432e+01 3.297583e-01 1.000000e+00 
1.478399 0.500000 2.413346e-03 -2.065765e+01 3.294757e-01 1.000000e+00 
1.479286 0.500000 2.412207e-03 -2.066406e+01 3.293178e-01 1.000000e+00 
1.480174 0.500000 2.409986e-03 -2.067838e+01 3.290169e-01 1.000000e+00 
1.481062 0.500000 2.408974e-03 -2.068597e+01 3.288791e-01 1.000000e+00 
1.481950 0.500000 2.406887e-03 -2.070030e+01 3.285927e-01 1.000000e+00 
1.482839 0.500000 2.405795e-03 -2.070711e+01 3.284433e-01 1.000000e+00 
1.483729 0.500000 2.403626e-03 -2.072031e+01 3.281410e-01 1.000000e+00 
1.484619 0.500000 2.402433e-03 -2.072674e+01 3.279505e-01 1.000000e+00 
1.485510 0.500000 2.400152e-03 -2.074080e+01 3.276550e-01 1.000000e+00 
1.486401 0.500000 2.399058e-03 -2.074856e+01 3.275275e-01 1.000000e+00 
1.487292 0.500000 2.397073e-03 -2.076201e+01 3.272498e-01 1.000000e+00 
1.488185 0.500000 2.395993e-03 -2.076835e+01 3.270949e-01 1.000000e+00 
1.489078 0.500000 2.393749e-03 -2.078187e+01 3.267770e-01 1.000000e+00 
1.489971 0.500000 2.392691e-03 -2.078818e+01 3.266560e-01 1.000000e+00 
1.490865 0.500000 2.390573e-03 -2.080158e+01 3.263643e-01 1.000000e+00 
1.491759 0.500000 2.389476e-03 -2.080885e+01 3.262155e-01 1.000000e+00 
1.492654 0.500000 2.387395e-03 -2.082266e+01 3.259311e-01 1.000000e+00 
1.493550 0.500000 2.386336e-03 -2.082962e+01 3.257874e-01 1.000000e+00 
1.494446 0.500000 2.384059e-03 -2.084372e+01 3.254752e-01 1.000000e+00 
1.495342 0.500000 2.382952e-03 -2.085041e+01 3.253241e-01 1.000000e+00 
1.496239 0.500000 2.380708e-03 -2.086405e+01 3.250141e-01 1.000000e+00 
1.497137 0.500000 2.379616e-03 -2.087081e+01 3.248393e-01 1.000000e+00 
1.498035 0.500000 2.377601e-03 -2.088418e+01 3.245657e-01 1.000000e+00 
1.498934 0.500000 2.376666e-03 -2.089094e+01 3.244433e-01 1.000000e+00 
1.499833 0.500000 2.374738e-03 -2.090488e+01 3.242069e-01 1.000000e+00 
1.500733 0.500000 2.373727e-03 -2.091226e+01 3.240647e-01 1.000000e+00 
1.501633 0.500000 2.371659e-03 -2.092596e+01 3.237828e-01 1.000000e+00 
1.502534 0.500000 2.370480e-03 -2.093302e+01 3.236213e-01 1.000000e+00 
1.503435 0.500000 2.368174e-03 -2.094623e+01 3.233050e-01 1.000000e+00 
1.504337 0.500000 2.367028e-03 -2.095284e+01 3.231494e-01 1.000000e+00 
1.505240 0.500000 2.365020e-03 -2.096651e+01 3.228772e-01 1.000000e+00 
1.506143 0.500000 2.363985e-03 -2.097437e+01 3.227276e-01 1.000000e+00 
1.507046 0.500000 2.361890e-03 -2.098880e+01 3.224290e-01 1.000000e+00 
