1.470441 0.500000 2.249685e-03 -1.859466e+01 3.136517e-01 1.000000e+00 
1.471323 0.500000 2.212034e-03 -1.874591e+01 3.102123e-01 1.000000e+00 
1.472206 0.500000 2.198652e-03 -1.879870e+01 3.090576e-01 1.000000e+00 
1.473089 0.500000 2.167206e-03 -1.893320e+01 3.059507e-01 1.000000e+00 
1.473973 0.500000 2.152461e-03 -1.900196e+01 3.042544e-01 1.000000e+00 
1.474857 0.500000 2.124707e-03 -1.911525e+01 3.019259e-01 1.000000e+00 
1.475742 0.500000 2.107981e-03 -1.920068e+01 2.997179e-01 1.000000e+00 
1.476627 0.500000 2.081319e-03 -1.930697e+01 2.975613e-01 1.000000e+00 
1.477513 0.500000 2.065663e-03 -1.939745e+01 2.952384e-01 1.000000e+00 
1.478399 0.500000 2.038729e-03 -1.950672e+01 2.931286e-01 1.000000e+00 
1.479286 0.500000 2.023340e-03 -1.959836e+01 2.907416e-01 1.000000e+00 
1.480174 0.500000 1.997432e-03 -1.970686e+01 2.885442e-01 1.000000e+00 
1.481062 0.500000 1.981185e-03 -1.980141e+01 2.861802e-01 1.000000e+00 
1.481950 0.500000 1.957544e-03 -1.991283e+01 2.840323e-01 1.000000e+00 
1.482839 0.500000 1.940704e-03 -2.000682e+01 2.816282e-01 1.000000e+00 
1.483729 0.500000 1.916607e-03 -2.011724e+01 2.794619e-01 1.000000e+00 
1.484619 0.500000 1.903199e-03 -2.021415e+01 2.770228e-01 1.000000e+00 
1.485510 0.500000 1.876134e-03 -2.032695e+01 2.748932e-01 1.000000e+00 
1.486401 0.500000 1.863752e-03 -2.042646e+01 2.724573e-01 1.000000e+00 
1.487292 0.500000 1.841213e-03 -2.053823e+01 2.702439e-01 1.000000e+00 
1.488185 0.500000 1.821031e-03 -2.063879e+01 2.678062e-01 1.000000e+00 
1.489078 0.500000 1.807505e-03 -2.075372e+01 2.656470e-01 1.000000e+00 
1.489971 0.500000 1.783373e-03 -2.085349e+01 2.632115e-01 1.000000e+00 
1.490865 0.500000 1.769207e-03 -2.097031e+01 2.610829e-01 1.000000e+00 
1.491759 0.500000 1.750483e-03 -2.106889e+01 2.586145e-01 1.000000e+00 
1.492654 0.500000 1.730938e-03 -2.118632e+01 2.564646e-01 1.000000e+00 
1.493550 0.500000 1.716413e-03 -2.128986e+01 2.539948e-01 1.000000e+00 
1.494446 0.500000 1.696165e-03 -2.141114e+01 2.517677e-01 1.000000e+00 
1.495342 0.500000 1.679383e-03 -2.151853e+01 2.492297e-01 1.000000e+00 
1.496239 0.500000 1.663684e-03 -2.163897e+01 2.468926e-01 1.000000e+00 
1.497137 0.500000 1.643102e-03 -2.175050e+01 2.444124e-01 1.000000e+00 
1.498035 0.500000 1.629455e-03 -2.187166e+01 2.419975e-01 1.000000e+00 
1.498934 0.500000 1.611030e-03 -2.198939e+01 2.395608e-01 1.000000e+00 
1.499833 0.500000 1.592841e-03 -2.211012e+01 2.370257e-01 1.000000e+00 
1.500733 0.500000 1.579761e-03 -2.223113e+01 2.345831e-01 1.000000e+00 
1.501633 0.500000 1.558522e-03 -2.235192e+01 2.319668e-01 1.000000e+00 
1.502534 0.500000 1.545519e-03 -2.247973e+01 2.295612e-01 1.000000e+00 
1.503435 0.500000 1.528185e-03 -2.260297e+01 2.268385e-01 1.000000e+00 
1.504337 0.500000 1.510558e-03 -2.273678e+01 2.244531e-01 1.000000e+00 
1.505240 0.500000 1.496246e-03 -2.285765e+01 2.215255e-01 1.000000e+00 
1.506143 0.500000 1.478570e-03 -2.300281e+01 2.192214e-01 1.000000e+00 
1.507046 0.500000 1.462060e-03 -2.312211e+01 2.160571e-01 1.000000e+00 
1.507950 0.500000 1.448310e-03 -2.328049e+01 2.138708e-01 1.000000e+00 
1.508855 0.500000 1.427222e-03 -2.339957e+01 2.104726e-01 1.000000e+00 
1.509760 0.500000 1.416763e-03 -2.356863e+01 2.081886e-01 1.000000e+00 
1.510666 0.500000 1.394320e-03 -2.369462e+01 2.045963e-01 1.000000e+00 
1.511572 0.500000 1.381082e-03 -2.387194e+01 2.021391e-01 1.000000e+00 
1.512479 0.500000 1.363595e-03 -2.401180e+01 1.985613e-01 1.000000e+00 
1.513386 0.500000 1.344184e-03 -2.420209e+01 1.956024e-01 1.000000e+00 
1.514294 0.500000 1.320464e-03 -2.446265e+01 1.899182e-01 1.000000e+00 
1.515203 0.500000 1.272357e-03 -2.498828e+01 1.798408e-01 1.000000e+00 
1.516112 0.500000 1.213739e-03 -2.566847e+01 1.668932e-01 1.000000e+00 
1.517021 0.500000 1.198729e-03 -2.585434e+01 1.636496e-01 1.000000e+00 
1.517931 0.500000 1.197445e-03 -2.586470e+01 1.634588e-01 1.000000e+00 
1.518842 0.500000 1.191424e-03 -2.590705e+01 1.626985e-01 1.000000e+00 
1.519753 0.500000 1.187155e-03 -2.594531e+01 1.620425e-01 1.000000e+00 
1.520665 0.500000 1.185470e-03 -2.595537e+01 1.618236e-01 1.000000e+00 
1.521577 0.500000 1.181251e-03 -2.598767e+01 1.612886e-01 1.000000e+00 
1.522490 0.500000 1.177099e-03 -2.602328e+01 1.606795e-01 1.000000e+00 
1.523403 0.500000 1.175046e-03 -2.603598e+01 1.603945e-01 1.000000e+00 
1.524317 0.500000 1.171790e-03 -2.606149e+01 1.599853e-01 1.000000e+00 
1.525232 0.500000 1.167446e-03 -2.609719e+01 1.593762e-01 1.000000e+00 
1.526147 0.500000 1.165008e-03 -2.611534e+01 1.590227e-01 1.000000e+00 
1.527062 0.500000 1.162256e-03 -2.613465e+01 1.586738e-01 1.000000e+00 
1.527978 0.500000 1.158145e-03 -2.616887e+01 1.581140e-01 1.000000e+00 
1.528895 0.500000 1.155163e-03 -2.619194e+01 1.576821e-01 1.000000e+00 
1.529812 0.500000 1.152723e-03 -2.620874e+01 1.573641e-01 1.000000e+00 
1.530730 0.500000 1.148954e-03 -2.623946e+01 1.568612e-01 1.000000e+00 
1.531648 0.500000 1.145625e-03 -2.626592e+01 1.563859e-01 1.000000e+00 
1.532567 0.500000 1.143236e-03 -2.628295e+01 1.560633e-01 1.000000e+00 
1.533487 0.500000 1.139874e-03 -2.630934e+01 1.556203e-01 1.000000e+00 
1.534407 0.500000 1.136386e-03 -2.633791e+01 1.551303e-01 1.000000e+00 
1.535327 0.500000 1.133920e-03 -2.635603e+01 1.547884e-01 1.000000e+00 
1.536248 0.500000 1.130906e-03 -2.637915e+01 1.543930e-01 1.000000e+00 
1.537170 0.500000 1.127453e-03 -2.640802e+01 1.539152e-01 1.000000e+00 
1.538092 0.500000 1.124787e-03 -2.642809e+01 1.535418e-01 1.000000e+00 
1.539015 0.500000 1.122086e-03 -2.644923e+01 1.531856e-01 1.000000e+00 
1.539938 0.500000 1.118681e-03 -2.647702e+01 1.527207e-01 1.000000e+00 
1.540862 0.500000 1.115900e-03 -2.649944e+01 1.523303e-01 1.000000e+00 
1.541786 0.500000 1.113296e-03 -2.651916e+01 1.519820e-01 1.000000e+00 
1.542711 0.500000 1.110078e-03 -2.654547e+01 1.515476e-01 1.000000e+00 
1.543637 0.500000 1.107138e-03 -2.656943e+01 1.511361e-01 1.000000e+00 
1.544563 0.500000 1.104579e-03 -2.658851e+01 1.507896e-01 1.000000e+00 
1.545489 0.500000 1.101536e-03 -2.661328e+01 1.503812e-01 1.000000e+00 
1.546417 0.500000 1.098511e-03 -2.663762e+01 1.499605e-01 1.000000e+00 
1.547344 0.500000 1.095936e-03 -2.665730e+01 1.496084e-01 1.000000e+00 
1.548273 0.500000 1.093077e-03 -2.668014e+01 1.492250e-01 1.000000e+00 
1.549201 0.500000 1.090021e-03 -2.670471e+01 1.488039e-01 1.000000e+00 
1.550131 0.500000 1.087453e-03 -2.672526e+01 1.484499e-01 1.000000e+00 
1.551061 0.500000 1.084694e-03 -2.674658e+01 1.480795e-01 1.000000e+00 
1.551991 0.500000 1.081755e-03 -2.677134e+01 1.476775e-01 1.000000e+00 
1.552922 0.500000 1.079088e-03 -2.679260e+01 1.473087e-01 1.000000e+00 
1.553854 0.500000 1.076485e-03 -2.681359e+01 1.469583e-01 1.000000e+00 
1.554786 0.500000 1.073601e-03 -2.683793e+01 1.465654e-01 1.000000e+00 
1.555719 0.500000 1.070904e-03 -2.686002e+01 1.461930e-01 1.000000e+00 
1.556652 0.500000 1.068357e-03 -2.688106e+01 1.458477e-01 1.000000e+00 
1.557586 0.500000 1.065553e-03 -2.690421e+01 1.454670e-01 1.000000e+00 
1.558520 0.500000 1.062832e-03 -2.692703e+01 1.450921e-01 1.000000e+00 
1.559455 0.500000 1.060291e-03 -2.694755e+01 1.447453e-01 1.000000e+00 
1.560391 0.500000 1.057558e-03 -2.696982e+01 1.443753e-01 1.000000e+00 
1.561327 0.500000 1.054844e-03 -2.699263e+01 1.440023e-01 1.000000e+00 
1.562264 0.500000 1.052258e-03 -2.701310e+01 1.436486e-01 1.000000e+00 
1.563201 0.500000 1.049649e-03 -2.703494e+01 1.432953e-01 1.000000e+00 
1.564139 0.500000 1.046906e-03 -2.705746e+01 1.429198e-01 1.000000e+00 
1.565077 0.500000 1.044373e-03 -2.707871e+01 1.425728e-01 1.000000e+00 
1.566016 0.500000 1.041792e-03 -2.710004e+01 1.422226e-01 1.000000e+00 
1.566955 0.500000 1.039133e-03 -2.712266e+01 1.418599e-01 1.000000e+00 
1.567896 0.500000 1.036577e-03 -2.714442e+01 1.415092e-01 1.000000e+00 
1.568836 0.500000 1.034052e-03 -2.716543e+01 1.411660e-01 1.000000e+00 
1.569777 0.500000 1.031430e-03 -2.718806e+01 1.408089e-01 1.000000e+00 
1.570719 0.500000 1.028857e-03 -2.720969e+01 1.404559e-01 1.000000e+00 
1.571661 0.500000 1.026344e-03 -2.723086e+01 1.401136e-01 1.000000e+00 
1.572604 0.500000 1.023755e-03 -2.725278e+01 1.397610e-01 1.000000e+00 
1.573548 0.500000 1.021153e-03 -2.727465e+01 1.394050e-01 1.000000e+00 
1.574492 0.500000 1.018656e-03 -2.729588e+01 1.390642e-01 1.000000e+00 
1.575436 0.500000 1.016051e-03 -2.731760e+01 1.387103e-01 1.000000e+00 
1.576381 0.500000 1.013475e-03 -2.734013e+01 1.383583e-01 1.000000e+00 
1.577327 0.500000 1.010907e-03 -2.736173e+01 1.380077e-01 1.000000e+00 
1.578273 0.500000 1.008350e-03 -2.738423e+01 1.376604e-01 1.000000e+00 
1.579220 0.500000 1.005703e-03 -2.740727e+01 1.372992e-01 1.000000e+00 
1.580168 0.500000 1.003124e-03 -2.743002e+01 1.369472e-01 1.000000e+00 
1.581116 0.500000 1.000514e-03 -2.745320e+01 1.365921e-01 1.000000e+00 
1.582064 0.500000 9.978416e-04 -2.747687e+01 1.362280e-01 1.000000e+00 
1.583013 0.500000 9.952102e-04 -2.750070e+01 1.358683e-01 1.000000e+00 
1.583963 0.500000 9.925853e-04 -2.752392e+01 1.355104e-01 1.000000e+00 
1.584913 0.500000 9.899352e-04 -2.754794e+01 1.351488e-01 1.000000e+00 
1.585864 0.500000 9.873520e-04 -2.757117e+01 1.347946e-01 1.000000e+00 
1.586815 0.500000 9.848139e-04 -2.759363e+01 1.344478e-01 1.000000e+00 
1.587767 0.500000 9.823429e-04 -2.761609e+01 1.341097e-01 1.000000e+00 
1.588720 0.500000 9.798793e-04 -2.763752e+01 1.337720e-01 1.000000e+00 
1.589673 0.500000 9.775672e-04 -2.765834e+01 1.334556e-01 1.000000e+00 
1.590627 0.500000 9.752121e-04 -2.767862e+01 1.331339e-01 1.000000e+00 
1.591581 0.500000 9.729303e-04 -2.769889e+01 1.328219e-01 1.000000e+00 
1.592536 0.500000 9.706730e-04 -2.771849e+01 1.325132e-01 1.000000e+00 
1.593491 0.500000 9.684257e-04 -2.773800e+01 1.322070e-01 1.000000e+00 
1.594447 0.500000 9.661814e-04 -2.775791e+01 1.319001e-01 1.000000e+00 
1.595404 0.500000 9.639758e-04 -2.777685e+01 1.315985e-01 1.000000e+00 
1.596361 0.500000 9.618016e-04 -2.779610e+01 1.313019e-01 1.000000e+00 
1.597318 0.500000 9.596325e-04 -2.781484e+01 1.310049e-01 1.000000e+00 
1.598277 0.500000 9.575267e-04 -2.783316e+01 1.307168e-01 1.000000e+00 
1.599235 0.500000 9.554750e-04 -2.785089e+01 1.304361e-01 1.000000e+00 
1.600195 0.500000 9.534171e-04 -2.786838e+01 1.301548e-01 1.000000e+00 
1.601155 0.500000 9.514592e-04 -2.788539e+01 1.298864e-01 1.000000e+00 
1.602115 0.500000 9.494967e-04 -2.790159e+01 1.296183e-01 1.000000e+00 
1.603077 0.500000 9.476038e-04 -2.791804e+01 1.293596e-01 1.000000e+00 
1.604038 0.500000 9.456994e-04 -2.793374e+01 1.290989e-01 1.000000e+00 
1.605001 0.500000 9.438737e-04 -2.794938e+01 1.288499e-01 1.000000e+00 
1.605963 0.500000 9.420050e-04 -2.796505e+01 1.285949e-01 1.000000e+00 
1.606927 0.500000 9.401685e-04 -2.798065e+01 1.283443e-01 1.000000e+00 
1.607891 0.500000 9.383268e-04 -2.799640e+01 1.280931e-01 1.000000e+00 
1.608855 0.500000 9.364582e-04 -2.801214e+01 1.278387e-01 1.000000e+00 
1.609821 0.500000 9.345823e-04 -2.802846e+01 1.275827e-01 1.000000e+00 
1.610786 0.500000 9.326949e-04 -2.804433e+01 1.273253e-01 1.000000e+00 
