1.470441 0.500000 2.827825e-03 -2.162766e+01 3.859635e-01 1.000000e+00 
1.471323 0.500000 2.824312e-03 -2.164328e+01 3.854842e-01 1.000000e+00 
1.472206 0.500000 2.823035e-03 -2.164898e+01 3.853098e-01 1.000000e+00 
1.473089 0.500000 2.820107e-03 -2.166271e+01 3.849102e-01 1.000000e+00 
1.473973 0.500000 2.818718e-03 -2.166929e+01 3.847206e-01 1.000000e+00 
1.474857 0.500000 2.816038e-03 -2.168230e+01 3.843548e-01 1.000000e+00 
1.475742 0.500000 2.814725e-03 -2.168882e+01 3.841756e-01 1.000000e+00 
1.476627 0.500000 2.812067e-03 -2.170170e+01 3.838128e-01 1.000000e+00 
1.477513 0.500000 2.810736e-03 -2.170899e+01 3.836311e-01 1.000000e+00 
1.478399 0.500000 2.808229e-03 -2.172209e+01 3.832890e-01 1.000000e+00 
1.479286 0.500000 2.807031e-03 -2.172818e+01 3.831254e-01 1.000000e+00 
1.480174 0.500000 2.804418e-03 -2.174168e+01 3.827689e-01 1.000000e+00 
1.481062 0.500000 2.803033e-03 -2.174812e+01 3.825798e-01 1.000000e+00 
1.481950 0.500000 2.800634e-03 -2.176068e+01 3.822524e-01 1.000000e+00 
1.482839 0.500000 2.799168e-03 -2.176787e+01 3.820523e-01 1.000000e+00 
1.483729 0.500000 2.796485e-03 -2.177998e+01 3.816860e-01 1.000000e+00 
1.484619 0.500000 2.795165e-03 -2.178628e+01 3.815059e-01 1.000000e+00 
1.485510 0.500000 2.792466e-03 -2.179887e+01 3.811375e-01 1.000000e+00 
1.486401 0.500000 2.791137e-03 -2.180511e+01 3.809561e-01 1.000000e+00 
1.487292 0.500000 2.788474e-03 -2.181785e+01 3.805926e-01 1.000000e+00 
1.488185 0.500000 2.787157e-03 -2.182404e+01 3.804129e-01 1.000000e+00 
1.489078 0.500000 2.784489e-03 -2.183645e+01 3.800488e-01 1.000000e+00 
1.489971 0.500000 2.783041e-03 -2.184320e+01 3.798510e-01 1.000000e+00 
1.490865 0.500000 2.780261e-03 -2.185613e+01 3.794717e-01 1.000000e+00 
1.491759 0.500000 2.778915e-03 -2.186193e+01 3.792880e-01 1.000000e+00 
1.492654 0.500000 2.776263e-03 -2.187385e+01 3.789260e-01 1.000000e+00 
1.493550 0.500000 2.774903e-03 -2.188044e+01 3.787403e-01 1.000000e+00 
1.494446 0.500000 2.772307e-03 -2.189239e+01 3.783861e-01 1.000000e+00 
1.495342 0.500000 2.770999e-03 -2.189825e+01 3.782075e-01 1.000000e+00 
1.496239 0.500000 2.768247e-03 -2.191056e+01 3.778319e-01 1.000000e+00 
1.497137 0.500000 2.766684e-03 -2.191731e+01 3.776186e-01 1.000000e+00 
1.498035 0.500000 2.764093e-03 -2.192929e+01 3.772649e-01 1.000000e+00 
1.498934 0.500000 2.762810e-03 -2.193553e+01 3.770898e-01 1.000000e+00 
1.499833 0.500000 2.760255e-03 -2.194786e+01 3.767410e-01 1.000000e+00 
1.500733 0.500000 2.758718e-03 -2.195460e+01 3.765313e-01 1.000000e+00 
1.501633 0.500000 2.756016e-03 -2.196654e+01 3.761625e-01 1.000000e+00 
1.502534 0.500000 2.754661e-03 -2.197267e+01 3.759775e-01 1.000000e+00 
1.503435 0.500000 2.751821e-03 -2.198458e+01 3.755900e-01 1.000000e+00 
1.504337 0.500000 2.750409e-03 -2.199025e+01 3.753973e-01 1.000000e+00 
1.505240 0.500000 2.747761e-03 -2.200163e+01 3.750358e-01 1.000000e+00 
1.506143 0.500000 2.746409e-03 -2.200778e+01 3.748513e-01 1.000000e+00 
1.507046 0.500000 2.743753e-03 -2.202017e+01 3.744888e-01 1.000000e+00 
