1.470441 0.500000 1.901367e-03 -2.491723e+01 2.595134e-01 1.000000e+00 
1.471323 0.500000 1.896525e-03 -2.493418e+01 2.588525e-01 1.000000e+00 
1.472206 0.500000 1.894684e-03 -2.493999e+01 2.586012e-01 1.000000e+00 
1.473089 0.500000 1.890719e-03 -2.495296e+01 2.580600e-01 1.000000e+00 
1.473973 0.500000 1.888790e-03 -2.495902e+01 2.577967e-01 1.000000e+00 
1.474857 0.500000 1.884791e-03 -2.497139e+01 2.572509e-01 1.000000e+00 
1.475742 0.500000 1.882897e-03 -2.497730e+01 2.569925e-01 1.000000e+00 
1.476627 0.500000 1.879172e-03 -2.499095e+01 2.564841e-01 1.000000e+00 
1.477513 0.500000 1.877365e-03 -2.499812e+01 2.562374e-01 1.000000e+00 
1.478399 0.500000 1.873708e-03 -2.501171e+01 2.557382e-01 1.000000e+00 
1.479286 0.500000 1.871884e-03 -2.501962e+01 2.554893e-01 1.000000e+00 
1.480174 0.500000 1.868229e-03 -2.503269e+01 2.549905e-01 1.000000e+00 
1.481062 0.500000 1.866243e-03 -2.503848e+01 2.547194e-01 1.000000e+00 
1.481950 0.500000 1.862346e-03 -2.504966e+01 2.541874e-01 1.000000e+00 
1.482839 0.500000 1.860324e-03 -2.505555e+01 2.539115e-01 1.000000e+00 
1.483729 0.500000 1.856444e-03 -2.506844e+01 2.533820e-01 1.000000e+00 
1.484619 0.500000 1.854482e-03 -2.507555e+01 2.531141e-01 1.000000e+00 
1.485510 0.500000 1.850678e-03 -2.508815e+01 2.525949e-01 1.000000e+00 
1.486401 0.500000 1.848758e-03 -2.509520e+01 2.523329e-01 1.000000e+00 
1.487292 0.500000 1.845211e-03 -2.510909e+01 2.518488e-01 1.000000e+00 
1.488185 0.500000 1.843420e-03 -2.511638e+01 2.516043e-01 1.000000e+00 
1.489078 0.500000 1.839802e-03 -2.512880e+01 2.511105e-01 1.000000e+00 
1.489971 0.500000 1.837792e-03 -2.513501e+01 2.508361e-01 1.000000e+00 
1.490865 0.500000 1.833866e-03 -2.514708e+01 2.503004e-01 1.000000e+00 
1.491759 0.500000 1.831930e-03 -2.515291e+01 2.500361e-01 1.000000e+00 
1.492654 0.500000 1.828309e-03 -2.516436e+01 2.495418e-01 1.000000e+00 
1.493550 0.500000 1.826312e-03 -2.517024e+01 2.492693e-01 1.000000e+00 
1.494446 0.500000 1.822647e-03 -2.518242e+01 2.487690e-01 1.000000e+00 
1.495342 0.500000 1.820812e-03 -2.518953e+01 2.485186e-01 1.000000e+00 
1.496239 0.500000 1.817340e-03 -2.520110e+01 2.480448e-01 1.000000e+00 
1.497137 0.500000 1.815625e-03 -2.520673e+01 2.478107e-01 1.000000e+00 
1.498035 0.500000 1.812089e-03 -2.521832e+01 2.473280e-01 1.000000e+00 
1.498934 0.500000 1.810244e-03 -2.522420e+01 2.470763e-01 1.000000e+00 
1.499833 0.500000 1.806681e-03 -2.523636e+01 2.465899e-01 1.000000e+00 
1.500733 0.500000 1.804874e-03 -2.524190e+01 2.463433e-01 1.000000e+00 
1.501633 0.500000 1.801421e-03 -2.525219e+01 2.458720e-01 1.000000e+00 
1.502534 0.500000 1.799636e-03 -2.525817e+01 2.456283e-01 1.000000e+00 
1.503435 0.500000 1.796189e-03 -2.526981e+01 2.451578e-01 1.000000e+00 
1.504337 0.500000 1.794524e-03 -2.527536e+01 2.449306e-01 1.000000e+00 
1.505240 0.500000 1.791132e-03 -2.528707e+01 2.444677e-01 1.000000e+00 
1.506143 0.500000 1.789407e-03 -2.529231e+01 2.442323e-01 1.000000e+00 
1.507046 0.500000 1.785856e-03 -2.530292e+01 2.437476e-01 1.000000e+00 
1.507950 0.500000 1.783963e-03 -2.530796e+01 2.434892e-01 1.000000e+00 
1.508855 0.500000 1.780502e-03 -2.531814e+01 2.430168e-01 1.000000e+00 
1.509760 0.500000 1.778809e-03 -2.532331e+01 2.427857e-01 1.000000e+00 
1.510666 0.500000 1.775368e-03 -2.533395e+01 2.423161e-01 1.000000e+00 
1.511572 0.500000 1.773647e-03 -2.533973e+01 2.420811e-01 1.000000e+00 
1.512479 0.500000 1.770238e-03 -2.535113e+01 2.416158e-01 1.000000e+00 
1.513386 0.500000 1.768466e-03 -2.535706e+01 2.413740e-01 1.000000e+00 
1.514294 0.500000 1.765150e-03 -2.536646e+01 2.409214e-01 1.000000e+00 
1.515203 0.500000 1.763453e-03 -2.537118e+01 2.406898e-01 1.000000e+00 
1.516112 0.500000 1.759968e-03 -2.538093e+01 2.402142e-01 1.000000e+00 
1.517021 0.500000 1.758047e-03 -2.538601e+01 2.399519e-01 1.000000e+00 
1.517931 0.500000 1.754517e-03 -2.539579e+01 2.394702e-01 1.000000e+00 
1.518842 0.500000 1.752709e-03 -2.540149e+01 2.392233e-01 1.000000e+00 
1.519753 0.500000 1.749388e-03 -2.541221e+01 2.387701e-01 1.000000e+00 
1.520665 0.500000 1.747753e-03 -2.541732e+01 2.385469e-01 1.000000e+00 
1.521577 0.500000 1.744453e-03 -2.542755e+01 2.380965e-01 1.000000e+00 
1.522490 0.500000 1.742689e-03 -2.543250e+01 2.378557e-01 1.000000e+00 
1.523403 0.500000 1.739248e-03 -2.544261e+01 2.373861e-01 1.000000e+00 
1.524317 0.500000 1.737453e-03 -2.544795e+01 2.371411e-01 1.000000e+00 
1.525232 0.500000 1.734121e-03 -2.545836e+01 2.366863e-01 1.000000e+00 
1.526147 0.500000 1.732458e-03 -2.546361e+01 2.364594e-01 1.000000e+00 
1.527062 0.500000 1.729196e-03 -2.547422e+01 2.360141e-01 1.000000e+00 
1.527978 0.500000 1.727542e-03 -2.548047e+01 2.357884e-01 1.000000e+00 
1.528895 0.500000 1.724112e-03 -2.549139e+01 2.353202e-01 1.000000e+00 
1.529812 0.500000 1.722391e-03 -2.549605e+01 2.350853e-01 1.000000e+00 
1.530730 0.500000 1.718946e-03 -2.550512e+01 2.346151e-01 1.000000e+00 
1.531648 0.500000 1.717087e-03 -2.550998e+01 2.343615e-01 1.000000e+00 
1.532567 0.500000 1.713799e-03 -2.551923e+01 2.339126e-01 1.000000e+00 
1.533487 0.500000 1.712032e-03 -2.552403e+01 2.336715e-01 1.000000e+00 
1.534407 0.500000 1.708587e-03 -2.553423e+01 2.332012e-01 1.000000e+00 
1.535327 0.500000 1.706868e-03 -2.553940e+01 2.329667e-01 1.000000e+00 
1.536248 0.500000 1.703520e-03 -2.554985e+01 2.325097e-01 1.000000e+00 
1.537170 0.500000 1.701824e-03 -2.555509e+01 2.322782e-01 1.000000e+00 
1.538092 0.500000 1.698416e-03 -2.556520e+01 2.318130e-01 1.000000e+00 
1.539015 0.500000 1.696680e-03 -2.556970e+01 2.315761e-01 1.000000e+00 
1.539938 0.500000 1.693284e-03 -2.557856e+01 2.311126e-01 1.000000e+00 
1.540862 0.500000 1.691506e-03 -2.558369e+01 2.308699e-01 1.000000e+00 
1.541786 0.500000 1.688119e-03 -2.559348e+01 2.304076e-01 1.000000e+00 
1.542711 0.500000 1.686431e-03 -2.559900e+01 2.301773e-01 1.000000e+00 
1.543637 0.500000 1.683108e-03 -2.560993e+01 2.297236e-01 1.000000e+00 
1.544563 0.500000 1.681430e-03 -2.561489e+01 2.294946e-01 1.000000e+00 
1.545489 0.500000 1.678096e-03 -2.562373e+01 2.290397e-01 1.000000e+00 
1.546417 0.500000 1.676310e-03 -2.562812e+01 2.287959e-01 1.000000e+00 
1.547344 0.500000 1.672879e-03 -2.563788e+01 2.283276e-01 1.000000e+00 
1.548273 0.500000 1.671180e-03 -2.564229e+01 2.280956e-01 1.000000e+00 
1.549201 0.500000 1.667892e-03 -2.565069e+01 2.276469e-01 1.000000e+00 
1.550131 0.500000 1.666094e-03 -2.565576e+01 2.274014e-01 1.000000e+00 
1.551061 0.500000 1.662777e-03 -2.566591e+01 2.269487e-01 1.000000e+00 
1.551991 0.500000 1.661086e-03 -2.567105e+01 2.267180e-01 1.000000e+00 
1.552922 0.500000 1.657820e-03 -2.568118e+01 2.262721e-01 1.000000e+00 
1.553854 0.500000 1.656181e-03 -2.568660e+01 2.260485e-01 1.000000e+00 
1.554786 0.500000 1.652793e-03 -2.569725e+01 2.255860e-01 1.000000e+00 
1.555719 0.500000 1.651071e-03 -2.570158e+01 2.253510e-01 1.000000e+00 
1.556652 0.500000 1.647705e-03 -2.571002e+01 2.248916e-01 1.000000e+00 
