1.470441 0.500000 1.442124e-03 -2.313135e+01 1.968719e-01 1.000000e+00 
1.471323 0.500000 1.439329e-03 -2.313306e+01 1.964901e-01 1.000000e+00 
1.472206 0.500000 1.438311e-03 -2.313368e+01 1.963519e-01 1.000000e+00 
1.473089 0.500000 1.435999e-03 -2.313557e+01 1.960357e-01 1.000000e+00 
1.473973 0.500000 1.434945e-03 -2.313622e+01 1.958918e-01 1.000000e+00 
1.474857 0.500000 1.432815e-03 -2.313787e+01 1.955999e-01 1.000000e+00 
1.475742 0.500000 1.431717e-03 -2.313959e+01 1.954401e-01 1.000000e+00 
1.476627 0.500000 1.429486e-03 -2.314097e+01 1.951472e-01 1.000000e+00 
1.477513 0.500000 1.428412e-03 -2.314139e+01 1.949966e-01 1.000000e+00 
1.478399 0.500000 1.426261e-03 -2.314283e+01 1.946926e-01 1.000000e+00 
1.479286 0.500000 1.425177e-03 -2.314392e+01 1.945484e-01 1.000000e+00 
1.480174 0.500000 1.423032e-03 -2.314566e+01 1.942653e-01 1.000000e+00 
1.481062 0.500000 1.421972e-03 -2.314686e+01 1.941068e-01 1.000000e+00 
1.481950 0.500000 1.419853e-03 -2.314884e+01 1.938193e-01 1.000000e+00 
1.482839 0.500000 1.418799e-03 -2.315009e+01 1.936773e-01 1.000000e+00 
1.483729 0.500000 1.416661e-03 -2.315159e+01 1.933967e-01 1.000000e+00 
1.484619 0.500000 1.415582e-03 -2.315212e+01 1.932477e-01 1.000000e+00 
1.485510 0.500000 1.413422e-03 -2.315377e+01 1.929537e-01 1.000000e+00 
1.486401 0.500000 1.412384e-03 -2.315488e+01 1.928125e-01 1.000000e+00 
1.487292 0.500000 1.410329e-03 -2.315725e+01 1.925324e-01 1.000000e+00 
1.488185 0.500000 1.409279e-03 -2.315892e+01 1.923888e-01 1.000000e+00 
1.489078 0.500000 1.407241e-03 -2.316086e+01 1.921079e-01 1.000000e+00 
1.489971 0.500000 1.406190e-03 -2.316166e+01 1.919522e-01 1.000000e+00 
1.490865 0.500000 1.404006e-03 -2.316312e+01 1.916552e-01 1.000000e+00 
1.491759 0.500000 1.402856e-03 -2.316355e+01 1.914994e-01 1.000000e+00 
1.492654 0.500000 1.400714e-03 -2.316438e+01 1.912193e-01 1.000000e+00 
1.493550 0.500000 1.399590e-03 -2.316496e+01 1.910647e-01 1.000000e+00 
1.494446 0.500000 1.397442e-03 -2.316660e+01 1.907718e-01 1.000000e+00 
1.495342 0.500000 1.396419e-03 -2.316783e+01 1.906284e-01 1.000000e+00 
1.496239 0.500000 1.394382e-03 -2.317050e+01 1.903461e-01 1.000000e+00 
1.497137 0.500000 1.393392e-03 -2.317155e+01 1.902210e-01 1.000000e+00 
1.498035 0.500000 1.391359e-03 -2.317369e+01 1.899396e-01 1.000000e+00 
1.498934 0.500000 1.390270e-03 -2.317474e+01 1.897806e-01 1.000000e+00 
1.499833 0.500000 1.388192e-03 -2.317604e+01 1.895104e-01 1.000000e+00 
1.500733 0.500000 1.387044e-03 -2.317675e+01 1.893512e-01 1.000000e+00 
1.501633 0.500000 1.384987e-03 -2.317798e+01 1.890715e-01 1.000000e+00 
1.502534 0.500000 1.383948e-03 -2.317952e+01 1.889305e-01 1.000000e+00 
1.503435 0.500000 1.381929e-03 -2.318201e+01 1.886550e-01 1.000000e+00 
1.504337 0.500000 1.380914e-03 -2.318329e+01 1.885136e-01 1.000000e+00 
1.505240 0.500000 1.378822e-03 -2.318520e+01 1.882161e-01 1.000000e+00 
1.506143 0.500000 1.377808e-03 -2.318565e+01 1.880807e-01 1.000000e+00 
1.507046 0.500000 1.375762e-03 -2.318706e+01 1.878136e-01 1.000000e+00 
1.507950 0.500000 1.374687e-03 -2.318837e+01 1.876653e-01 1.000000e+00 
1.508855 0.500000 1.372653e-03 -2.319020e+01 1.873858e-01 1.000000e+00 
1.509760 0.500000 1.371585e-03 -2.319120e+01 1.872309e-01 1.000000e+00 
1.510666 0.500000 1.369460e-03 -2.319285e+01 1.869521e-01 1.000000e+00 
1.511572 0.500000 1.368422e-03 -2.319327e+01 1.868088e-01 1.000000e+00 
1.512479 0.500000 1.366338e-03 -2.319444e+01 1.865234e-01 1.000000e+00 
1.513386 0.500000 1.365284e-03 -2.319586e+01 1.863673e-01 1.000000e+00 
1.514294 0.500000 1.363338e-03 -2.319829e+01 1.861088e-01 1.000000e+00 
1.515203 0.500000 1.362388e-03 -2.319970e+01 1.859878e-01 1.000000e+00 
1.516112 0.500000 1.360430e-03 -2.320144e+01 1.857181e-01 1.000000e+00 
1.517021 0.500000 1.359376e-03 -2.320211e+01 1.855746e-01 1.000000e+00 
1.517931 0.500000 1.357315e-03 -2.320356e+01 1.852930e-01 1.000000e+00 
1.518842 0.500000 1.356246e-03 -2.320421e+01 1.851471e-01 1.000000e+00 
1.519753 0.500000 1.354210e-03 -2.320566e+01 1.848696e-01 1.000000e+00 
1.520665 0.500000 1.353051e-03 -2.320690e+01 1.847112e-01 1.000000e+00 
1.521577 0.500000 1.351006e-03 -2.320839e+01 1.844323e-01 1.000000e+00 
1.522490 0.500000 1.350052e-03 -2.321009e+01 1.843028e-01 1.000000e+00 
1.523403 0.500000 1.348166e-03 -2.321256e+01 1.840455e-01 1.000000e+00 
1.524317 0.500000 1.347222e-03 -2.321443e+01 1.839164e-01 1.000000e+00 
1.525232 0.500000 1.345276e-03 -2.321633e+01 1.836497e-01 1.000000e+00 
1.526147 0.500000 1.344218e-03 -2.321704e+01 1.835050e-01 1.000000e+00 
1.527062 0.500000 1.342177e-03 -2.321849e+01 1.832263e-01 1.000000e+00 
1.527978 0.500000 1.341140e-03 -2.321911e+01 1.830846e-01 1.000000e+00 
1.528895 0.500000 1.339118e-03 -2.322021e+01 1.828084e-01 1.000000e+00 
1.529812 0.500000 1.338075e-03 -2.322071e+01 1.826644e-01 1.000000e+00 
1.530730 0.500000 1.336013e-03 -2.322201e+01 1.823723e-01 1.000000e+00 
1.531648 0.500000 1.334922e-03 -2.322328e+01 1.822273e-01 1.000000e+00 
1.532567 0.500000 1.332961e-03 -2.322540e+01 1.819702e-01 1.000000e+00 
1.533487 0.500000 1.331980e-03 -2.322657e+01 1.818345e-01 1.000000e+00 
1.534407 0.500000 1.330071e-03 -2.322863e+01 1.815746e-01 1.000000e+00 
1.535327 0.500000 1.329104e-03 -2.323019e+01 1.814424e-01 1.000000e+00 
1.536248 0.500000 1.327137e-03 -2.323222e+01 1.811736e-01 1.000000e+00 
1.537170 0.500000 1.326157e-03 -2.323329e+01 1.810392e-01 1.000000e+00 
1.538092 0.500000 1.324275e-03 -2.323473e+01 1.807828e-01 1.000000e+00 
1.539015 0.500000 1.323190e-03 -2.323613e+01 1.806351e-01 1.000000e+00 
1.539938 0.500000 1.321171e-03 -2.323790e+01 1.803569e-01 1.000000e+00 
1.540862 0.500000 1.320198e-03 -2.323907e+01 1.802154e-01 1.000000e+00 
1.541786 0.500000 1.318278e-03 -2.324075e+01 1.799639e-01 1.000000e+00 
1.542711 0.500000 1.317284e-03 -2.324182e+01 1.798174e-01 1.000000e+00 
1.543637 0.500000 1.315365e-03 -2.324361e+01 1.795660e-01 1.000000e+00 
1.544563 0.500000 1.314403e-03 -2.324452e+01 1.794239e-01 1.000000e+00 
1.545489 0.500000 1.312437e-03 -2.324634e+01 1.791682e-01 1.000000e+00 
1.546417 0.500000 1.311378e-03 -2.324742e+01 1.790215e-01 1.000000e+00 
1.547344 0.500000 1.309479e-03 -2.324901e+01 1.787624e-01 1.000000e+00 
1.548273 0.500000 1.308454e-03 -2.325002e+01 1.786184e-01 1.000000e+00 
