1.539015 0.500000 1.544081e-03 -2.152149e+01 2.107783e-01 1.000000e+00 
1.539938 0.500000 1.542041e-03 -2.152712e+01 2.105158e-01 1.000000e+00 
1.540862 0.500000 1.541008e-03 -2.152957e+01 2.103718e-01 1.000000e+00 
1.541786 0.500000 1.539115e-03 -2.153474e+01 2.101151e-01 1.000000e+00 
1.542711 0.500000 1.538064e-03 -2.153836e+01 2.099716e-01 1.000000e+00 
1.543637 0.500000 1.536111e-03 -2.154392e+01 2.097053e-01 1.000000e+00 
1.544563 0.500000 1.535156e-03 -2.154799e+01 2.095766e-01 1.000000e+00 
1.545489 0.500000 1.533331e-03 -2.155506e+01 2.093262e-01 1.000000e+00 
1.546417 0.500000 1.532429e-03 -2.155829e+01 2.092028e-01 1.000000e+00 
1.547344 0.500000 1.530560e-03 -2.156477e+01 2.089478e-01 1.000000e+00 
1.548273 0.500000 1.529447e-03 -2.156786e+01 2.087948e-01 1.000000e+00 
1.549201 0.500000 1.527472e-03 -2.157286e+01 2.085236e-01 1.000000e+00 
1.550131 0.500000 1.526365e-03 -2.157500e+01 2.083727e-01 1.000000e+00 
1.551061 0.500000 1.524403e-03 -2.157992e+01 2.081063e-01 1.000000e+00 
1.551991 0.500000 1.523405e-03 -2.158365e+01 2.079710e-01 1.000000e+00 
1.552922 0.500000 1.521435e-03 -2.158986e+01 2.077018e-01 1.000000e+00 
1.553854 0.500000 1.520522e-03 -2.159364e+01 2.075775e-01 1.000000e+00 
1.554786 0.500000 1.518773e-03 -2.160025e+01 2.073391e-01 1.000000e+00 
1.555719 0.500000 1.517898e-03 -2.160427e+01 2.072204e-01 1.000000e+00 
1.556652 0.500000 1.516023e-03 -2.161157e+01 2.069632e-01 1.000000e+00 
1.557586 0.500000 1.515051e-03 -2.161473e+01 2.068294e-01 1.000000e+00 
1.558520 0.500000 1.513222e-03 -2.162057e+01 2.065798e-01 1.000000e+00 
1.559455 0.500000 1.512181e-03 -2.162358e+01 2.064381e-01 1.000000e+00 
1.560391 0.500000 1.510192e-03 -2.162944e+01 2.061634e-01 1.000000e+00 
1.561327 0.500000 1.509165e-03 -2.163200e+01 2.060099e-01 1.000000e+00 
1.562264 0.500000 1.507183e-03 -2.163667e+01 2.057561e-01 1.000000e+00 
1.563201 0.500000 1.506076e-03 -2.163907e+01 2.056033e-01 1.000000e+00 
1.564139 0.500000 1.504120e-03 -2.164443e+01 2.053344e-01 1.000000e+00 
1.565077 0.500000 1.503114e-03 -2.164738e+01 2.051864e-01 1.000000e+00 
1.566016 0.500000 1.501203e-03 -2.165403e+01 2.049413e-01 1.000000e+00 
1.566955 0.500000 1.500324e-03 -2.165800e+01 2.048140e-01 1.000000e+00 
1.567896 0.500000 1.498618e-03 -2.166466e+01 2.045770e-01 1.000000e+00 
1.568836 0.500000 1.497752e-03 -2.166904e+01 2.044718e-01 1.000000e+00 
1.569777 0.500000 1.495949e-03 -2.167523e+01 2.042185e-01 1.000000e+00 
1.570719 0.500000 1.495029e-03 -2.167791e+01 2.040788e-01 1.000000e+00 
1.571661 0.500000 1.493088e-03 -2.168317e+01 2.038156e-01 1.000000e+00 
1.572604 0.500000 1.491925e-03 -2.168572e+01 2.036586e-01 1.000000e+00 
1.573548 0.500000 1.489969e-03 -2.169090e+01 2.034064e-01 1.000000e+00 
1.574492 0.500000 1.488809e-03 -2.169369e+01 2.032456e-01 1.000000e+00 
1.575436 0.500000 1.486955e-03 -2.169873e+01 2.029929e-01 1.000000e+00 
1.576381 0.500000 1.486014e-03 -2.170168e+01 2.028660e-01 1.000000e+00 
1.577327 0.500000 1.484128e-03 -2.170848e+01 2.026084e-01 1.000000e+00 
1.578273 0.500000 1.483272e-03 -2.171178e+01 2.024915e-01 1.000000e+00 
1.579220 0.500000 1.481591e-03 -2.171844e+01 2.022624e-01 1.000000e+00 
1.580168 0.500000 1.480728e-03 -2.172223e+01 2.021449e-01 1.000000e+00 
1.581116 0.500000 1.478924e-03 -2.172904e+01 2.018981e-01 1.000000e+00 
1.582064 0.500000 1.477896e-03 -2.173222e+01 2.017529e-01 1.000000e+00 
1.583013 0.500000 1.475975e-03 -2.173750e+01 2.014812e-01 1.000000e+00 
1.583963 0.500000 1.474925e-03 -2.174032e+01 2.013533e-01 1.000000e+00 
1.584913 0.500000 1.472978e-03 -2.174618e+01 2.010844e-01 1.000000e+00 
1.585864 0.500000 1.472049e-03 -2.174866e+01 2.009575e-01 1.000000e+00 
1.586815 0.500000 1.470215e-03 -2.175394e+01 2.007084e-01 1.000000e+00 
1.587767 0.500000 1.469184e-03 -2.175761e+01 2.005690e-01 1.000000e+00 
1.588720 0.500000 1.467410e-03 -2.176395e+01 2.003232e-01 1.000000e+00 
1.589673 0.500000 1.466540e-03 -2.176783e+01 2.001938e-01 1.000000e+00 
1.590627 0.500000 1.464694e-03 -2.177378e+01 1.999556e-01 1.000000e+00 
1.591581 0.500000 1.463772e-03 -2.177636e+01 1.998254e-01 1.000000e+00 
1.592536 0.500000 1.461886e-03 -2.178222e+01 1.995576e-01 1.000000e+00 
1.593491 0.500000 1.460847e-03 -2.178527e+01 1.994302e-01 1.000000e+00 
1.594447 0.500000 1.459104e-03 -2.179007e+01 1.991906e-01 1.000000e+00 
1.595404 0.500000 1.458048e-03 -2.179379e+01 1.990477e-01 1.000000e+00 
1.596361 0.500000 1.456197e-03 -2.179935e+01 1.987916e-01 1.000000e+00 
1.597318 0.500000 1.455275e-03 -2.180211e+01 1.986542e-01 1.000000e+00 
1.598277 0.500000 1.453437e-03 -2.180778e+01 1.984195e-01 1.000000e+00 
1.599235 0.500000 1.452508e-03 -2.181132e+01 1.982871e-01 1.000000e+00 
1.600195 0.500000 1.450660e-03 -2.181841e+01 1.980282e-01 1.000000e+00 
1.601155 0.500000 1.449803e-03 -2.182140e+01 1.979180e-01 1.000000e+00 
1.602115 0.500000 1.448110e-03 -2.182779e+01 1.976804e-01 1.000000e+00 
1.603077 0.500000 1.447230e-03 -2.183093e+01 1.975724e-01 1.000000e+00 
1.604038 0.500000 1.445412e-03 -2.183689e+01 1.973211e-01 1.000000e+00 
1.605001 0.500000 1.444442e-03 -2.183935e+01 1.971865e-01 1.000000e+00 
1.605963 0.500000 1.442552e-03 -2.184409e+01 1.969160e-01 1.000000e+00 
1.606927 0.500000 1.441459e-03 -2.184627e+01 1.967784e-01 1.000000e+00 
1.607891 0.500000 1.439541e-03 -2.185157e+01 1.965090e-01 1.000000e+00 
1.608855 0.500000 1.438562e-03 -2.185433e+01 1.963879e-01 1.000000e+00 
1.609821 0.500000 1.436656e-03 -2.186019e+01 1.961271e-01 1.000000e+00 
1.610786 0.500000 1.435799e-03 -2.186432e+01 1.960102e-01 1.000000e+00 
1.611753 0.500000 1.434229e-03 -2.187048e+01 1.957962e-01 1.000000e+00 
1.612720 0.500000 1.433400e-03 -2.187492e+01 1.956834e-01 1.000000e+00 
1.613687 0.500000 1.431652e-03 -2.188140e+01 1.954421e-01 1.000000e+00 
1.614655 0.500000 1.430726e-03 -2.188509e+01 1.953036e-01 1.000000e+00 
1.615624 0.500000 1.428923e-03 -2.189036e+01 1.950714e-01 1.000000e+00 
1.616593 0.500000 1.427961e-03 -2.189277e+01 1.949380e-01 1.000000e+00 
1.617563 0.500000 1.426172e-03 -2.189803e+01 1.946947e-01 1.000000e+00 
1.618533 0.500000 1.425200e-03 -2.190095e+01 1.945620e-01 1.000000e+00 
1.619504 0.500000 1.423339e-03 -2.190626e+01 1.943075e-01 1.000000e+00 
1.620476 0.500000 1.422370e-03 -2.190892e+01 1.941754e-01 1.000000e+00 
1.621448 0.500000 1.420556e-03 -2.191447e+01 1.939280e-01 1.000000e+00 
1.622421 0.500000 1.419590e-03 -2.191729e+01 1.937962e-01 1.000000e+00 
1.623394 0.500000 1.417771e-03 -2.192302e+01 1.935482e-01 1.000000e+00 
1.624368 0.500000 1.416841e-03 -2.192629e+01 1.934211e-01 1.000000e+00 
1.625343 0.500000 1.415109e-03 -2.193195e+01 1.931835e-01 1.000000e+00 
1.626318 0.500000 1.414175e-03 -2.193633e+01 1.930459e-01 1.000000e+00 
1.627293 0.500000 1.412444e-03 -2.194239e+01 1.928220e-01 1.000000e+00 
1.628270 0.500000 1.411636e-03 -2.194568e+01 1.927104e-01 1.000000e+00 
1.629246 0.500000 1.410014e-03 -2.195151e+01 1.924870e-01 1.000000e+00 
1.630224 0.500000 1.409141e-03 -2.195441e+01 1.923571e-01 1.000000e+00 
1.631202 0.500000 1.407324e-03 -2.196028e+01 1.921231e-01 1.000000e+00 
1.632180 0.500000 1.406279e-03 -2.196282e+01 1.919779e-01 1.000000e+00 
1.633160 0.500000 1.404439e-03 -2.196803e+01 1.917271e-01 1.000000e+00 
1.634139 0.500000 1.403421e-03 -2.197053e+01 1.915880e-01 1.000000e+00 
1.635120 0.500000 1.401603e-03 -2.197557e+01 1.913397e-01 1.000000e+00 
1.636101 0.500000 1.400622e-03 -2.197817e+01 1.912011e-01 1.000000e+00 
1.637082 0.500000 1.398923e-03 -2.198362e+01 1.909654e-01 1.000000e+00 
1.638064 0.500000 1.398103e-03 -2.198697e+01 1.908659e-01 1.000000e+00 
1.639047 0.500000 1.396433e-03 -2.199369e+01 1.906331e-01 1.000000e+00 
1.640030 0.500000 1.395600e-03 -2.199732e+01 1.905097e-01 1.000000e+00 
1.641014 0.500000 1.393867e-03 -2.200386e+01 1.902862e-01 1.000000e+00 
1.641999 0.500000 1.392955e-03 -2.200645e+01 1.901587e-01 1.000000e+00 
1.642984 0.500000 1.391163e-03 -2.201144e+01 1.899130e-01 1.000000e+00 
1.643969 0.500000 1.390062e-03 -2.201441e+01 1.897519e-01 1.000000e+00 
1.644956 0.500000 1.388283e-03 -2.201930e+01 1.895226e-01 1.000000e+00 
1.645942 0.500000 1.387414e-03 -2.202177e+01 1.894026e-01 1.000000e+00 
1.646930 0.500000 1.385621e-03 -2.202724e+01 1.891586e-01 1.000000e+00 
1.647918 0.500000 1.384737e-03 -2.203040e+01 1.890381e-01 1.000000e+00 
1.648906 0.500000 1.383024e-03 -2.203618e+01 1.888027e-01 1.000000e+00 
1.649896 0.500000 1.382135e-03 -2.203974e+01 1.886707e-01 1.000000e+00 
1.650885 0.500000 1.380509e-03 -2.204505e+01 1.884601e-01 1.000000e+00 
1.651876 0.500000 1.379695e-03 -2.204851e+01 1.883373e-01 1.000000e+00 
1.652867 0.500000 1.377958e-03 -2.205438e+01 1.881144e-01 1.000000e+00 
1.653858 0.500000 1.376963e-03 -2.205747e+01 1.879763e-01 1.000000e+00 
1.654851 0.500000 1.375159e-03 -2.206278e+01 1.877277e-01 1.000000e+00 
1.655843 0.500000 1.374231e-03 -2.206522e+01 1.875891e-01 1.000000e+00 
1.656837 0.500000 1.372327e-03 -2.207047e+01 1.873304e-01 1.000000e+00 
1.657831 0.500000 1.371408e-03 -2.207280e+01 1.872036e-01 1.000000e+00 
1.658825 0.500000 1.369750e-03 -2.207748e+01 1.869814e-01 1.000000e+00 
1.659820 0.500000 1.368862e-03 -2.208116e+01 1.868723e-01 1.000000e+00 
1.660816 0.500000 1.367185e-03 -2.208703e+01 1.866415e-01 1.000000e+00 
1.661813 0.500000 1.366372e-03 -2.208977e+01 1.865288e-01 1.000000e+00 
1.662809 0.500000 1.364652e-03 -2.209588e+01 1.862842e-01 1.000000e+00 
1.663807 0.500000 1.363673e-03 -2.209918e+01 1.861638e-01 1.000000e+00 
1.664805 0.500000 1.361996e-03 -2.210461e+01 1.859324e-01 1.000000e+00 
1.665804 0.500000 1.361084e-03 -2.210728e+01 1.858045e-01 1.000000e+00 
1.666803 0.500000 1.359360e-03 -2.211245e+01 1.855629e-01 1.000000e+00 
1.667803 0.500000 1.358441e-03 -2.211540e+01 1.854487e-01 1.000000e+00 
1.668804 0.500000 1.356622e-03 -2.212048e+01 1.851987e-01 1.000000e+00 
1.669805 0.500000 1.355739e-03 -2.212291e+01 1.850784e-01 1.000000e+00 
1.670807 0.500000 1.354039e-03 -2.212785e+01 1.848441e-01 1.000000e+00 
1.671809 0.500000 1.353208e-03 -2.213100e+01 1.847196e-01 1.000000e+00 
1.672812 0.500000 1.351505e-03 -2.213746e+01 1.844924e-01 1.000000e+00 
1.673816 0.500000 1.350639e-03 -2.214148e+01 1.843847e-01 1.000000e+00 
1.674820 0.500000 1.349061e-03 -2.214725e+01 1.841664e-01 1.000000e+00 
1.675824 0.500000 1.348163e-03 -2.214963e+01 1.840436e-01 1.000000e+00 
1.676830 0.500000 1.346362e-03 -2.215408e+01 1.837971e-01 1.000000e+00 
1.677836 0.500000 1.345353e-03 -2.215613e+01 1.836558e-01 1.000000e+00 
1.678842 0.500000 1.343601e-03 -2.216060e+01 1.834110e-01 1.000000e+00 
1.679849 0.500000 1.342684e-03 -2.216294e+01 1.832975e-01 1.000000e+00 
1.680857 0.500000 1.340837e-03 -2.216816e+01 1.830434e-01 1.000000e+00 
1.681866 0.500000 1.339964e-03 -2.217077e+01 1.829205e-01 1.000000e+00 
1.682875 0.500000 1.338361e-03 -2.217635e+01 1.826981e-01 1.000000e+00 
1.683884 0.500000 1.337565e-03 -2.218040e+01 1.825991e-01 1.000000e+00 
1.684894 0.500000 1.335954e-03 -2.218577e+01 1.823779e-01 1.000000e+00 
1.685905 0.500000 1.335118e-03 -2.218946e+01 1.822645e-01 1.000000e+00 
1.686917 0.500000 1.333339e-03 -2.219484e+01 1.820193e-01 1.000000e+00 
1.687929 0.500000 1.332415e-03 -2.219680e+01 1.818929e-01 1.000000e+00 
1.688941 0.500000 1.330695e-03 -2.220112e+01 1.816587e-01 1.000000e+00 
1.689954 0.500000 1.329761e-03 -2.220368e+01 1.815317e-01 1.000000e+00 
1.690968 0.500000 1.327981e-03 -2.220855e+01 1.812864e-01 1.000000e+00 
1.691983 0.500000 1.327073e-03 -2.221096e+01 1.811499e-01 1.000000e+00 
1.692998 0.500000 1.325345e-03 -2.221615e+01 1.809210e-01 1.000000e+00 
1.694013 0.500000 1.324501e-03 -2.221941e+01 1.808130e-01 1.000000e+00 
1.695030 0.500000 1.322876e-03 -2.222520e+01 1.805798e-01 1.000000e+00 
1.696047 0.500000 1.322078e-03 -2.222822e+01 1.804737e-01 1.000000e+00 
1.697064 0.500000 1.320442e-03 -2.223418e+01 1.802611e-01 1.000000e+00 
1.698082 0.500000 1.319533e-03 -2.223663e+01 1.801341e-01 1.000000e+00 
1.699101 0.500000 1.317757e-03 -2.224055e+01 1.798915e-01 1.000000e+00 
1.700120 0.500000 1.316823e-03 -2.224249e+01 1.797644e-01 1.000000e+00 
1.701140 0.500000 1.315096e-03 -2.224693e+01 1.795278e-01 1.000000e+00 
1.702161 0.500000 1.314169e-03 -2.225006e+01 1.793923e-01 1.000000e+00 
1.703182 0.500000 1.312496e-03 -2.225539e+01 1.791760e-01 1.000000e+00 
1.704204 0.500000 1.311674e-03 -2.225823e+01 1.790622e-01 1.000000e+00 
1.705226 0.500000 1.309993e-03 -2.226347e+01 1.788329e-01 1.000000e+00 
1.706249 0.500000 1.309103e-03 -2.226599e+01 1.787107e-01 1.000000e+00 
1.707273 0.500000 1.307415e-03 -2.227050e+01 1.784804e-01 1.000000e+00 
1.708297 0.500000 1.306468e-03 -2.227309e+01 1.783517e-01 1.000000e+00 
1.709322 0.500000 1.304798e-03 -2.227821e+01 1.781218e-01 1.000000e+00 
1.710347 0.500000 1.303935e-03 -2.228074e+01 1.779947e-01 1.000000e+00 
1.711373 0.500000 1.302221e-03 -2.228564e+01 1.777725e-01 1.000000e+00 
1.712400 0.500000 1.301341e-03 -2.228768e+01 1.776484e-01 1.000000e+00 
1.713427 0.500000 1.299595e-03 -2.229250e+01 1.774028e-01 1.000000e+00 
1.714455 0.500000 1.298670e-03 -2.229542e+01 1.772849e-01 1.000000e+00 
1.715484 0.500000 1.297033e-03 -2.230062e+01 1.770544e-01 1.000000e+00 
1.716513 0.500000 1.296188e-03 -2.230318e+01 1.769488e-01 1.000000e+00 
1.717543 0.500000 1.294519e-03 -2.230790e+01 1.767198e-01 1.000000e+00 
1.718573 0.500000 1.293687e-03 -2.231033e+01 1.766064e-01 1.000000e+00 
1.719604 0.500000 1.292006e-03 -2.231472e+01 1.763759e-01 1.000000e+00 
1.720636 0.500000 1.291076e-03 -2.231656e+01 1.762490e-01 1.000000e+00 
1.721668 0.500000 1.289253e-03 -2.232080e+01 1.760006e-01 1.000000e+00 
1.722701 0.500000 1.288320e-03 -2.232315e+01 1.758732e-01 1.000000e+00 
1.723734 0.500000 1.286656e-03 -2.232773e+01 1.756465e-01 1.000000e+00 
1.724768 0.500000 1.285782e-03 -2.233067e+01 1.755277e-01 1.000000e+00 
1.725803 0.500000 1.284141e-03 -2.233542e+01 1.753011e-01 1.000000e+00 
1.726838 0.500000 1.283333e-03 -2.233811e+01 1.751824e-01 1.000000e+00 
1.727874 0.500000 1.281660e-03 -2.234341e+01 1.749661e-01 1.000000e+00 
1.728911 0.500000 1.280758e-03 -2.234565e+01 1.748402e-01 1.000000e+00 
1.729948 0.500000 1.278960e-03 -2.234908e+01 1.745940e-01 1.000000e+00 
1.730986 0.500000 1.278028e-03 -2.235058e+01 1.744641e-01 1.000000e+00 
1.732024 0.500000 1.276275e-03 -2.235460e+01 1.742198e-01 1.000000e+00 
1.733063 0.500000 1.275398e-03 -2.235691e+01 1.741105e-01 1.000000e+00 
1.734103 0.500000 1.273746e-03 -2.236169e+01 1.738844e-01 1.000000e+00 
1.735143 0.500000 1.272921e-03 -2.236544e+01 1.737718e-01 1.000000e+00 
1.736184 0.500000 1.271299e-03 -2.236994e+01 1.735496e-01 1.000000e+00 
1.737226 0.500000 1.270459e-03 -2.237246e+01 1.734349e-01 1.000000e+00 
1.738268 0.500000 1.268734e-03 -2.237631e+01 1.731981e-01 1.000000e+00 
1.739311 0.500000 1.267860e-03 -2.237780e+01 1.730790e-01 1.000000e+00 
1.740354 0.500000 1.266050e-03 -2.238143e+01 1.728323e-01 1.000000e+00 
1.741398 0.500000 1.265070e-03 -2.238344e+01 1.726983e-01 1.000000e+00 
1.742443 0.500000 1.263401e-03 -2.238701e+01 1.724704e-01 1.000000e+00 
1.743488 0.500000 1.262497e-03 -2.238913e+01 1.723479e-01 1.000000e+00 
1.744534 0.500000 1.260840e-03 -2.239402e+01 1.721222e-01 1.000000e+00 
1.745581 0.500000 1.260034e-03 -2.239696e+01 1.720119e-01 1.000000e+00 
1.746628 0.500000 1.258410e-03 -2.240150e+01 1.717899e-01 1.000000e+00 
1.747676 0.500000 1.257493e-03 -2.240372e+01 1.716635e-01 1.000000e+00 
1.748724 0.500000 1.255686e-03 -2.240634e+01 1.714164e-01 1.000000e+00 
1.749774 0.500000 1.254704e-03 -2.240804e+01 1.712832e-01 1.000000e+00 
1.750823 0.500000 1.252930e-03 -2.241173e+01 1.710412e-01 1.000000e+00 
1.751874 0.500000 1.252004e-03 -2.241382e+01 1.709145e-01 1.000000e+00 
1.752925 0.500000 1.250317e-03 -2.241706e+01 1.706839e-01 1.000000e+00 
1.753976 0.500000 1.249484e-03 -2.241890e+01 1.705682e-01 1.000000e+00 
1.755028 0.500000 1.247854e-03 -2.242329e+01 1.703399e-01 1.000000e+00 
1.756081 0.500000 1.246987e-03 -2.242568e+01 1.702316e-01 1.000000e+00 
1.757135 0.500000 1.245323e-03 -2.243015e+01 1.700030e-01 1.000000e+00 
1.758189 0.500000 1.244434e-03 -2.243250e+01 1.698810e-01 1.000000e+00 
1.759244 0.500000 1.242713e-03 -2.243512e+01 1.696447e-01 1.000000e+00 
1.760299 0.500000 1.241676e-03 -2.243614e+01 1.695039e-01 1.000000e+00 
1.761355 0.500000 1.239787e-03 -2.243917e+01 1.692449e-01 1.000000e+00 
1.762412 0.500000 1.238835e-03 -2.244094e+01 1.691059e-01 1.000000e+00 
1.763469 0.500000 1.237126e-03 -2.244357e+01 1.688839e-01 1.000000e+00 
1.764527 0.500000 1.236248e-03 -2.244506e+01 1.687629e-01 1.000000e+00 
1.765586 0.500000 1.234540e-03 -2.244852e+01 1.685293e-01 1.000000e+00 
1.766645 0.500000 1.233686e-03 -2.245126e+01 1.684018e-01 1.000000e+00 
1.767705 0.500000 1.232061e-03 -2.245532e+01 1.681851e-01 1.000000e+00 
1.768765 0.500000 1.231236e-03 -2.245748e+01 1.680800e-01 1.000000e+00 
1.769826 0.500000 1.229542e-03 -2.246039e+01 1.678471e-01 1.000000e+00 
1.770888 0.500000 1.228568e-03 -2.246175e+01 1.677124e-01 1.000000e+00 
1.771950 0.500000 1.226692e-03 -2.246493e+01 1.674495e-01 1.000000e+00 
1.773013 0.500000 1.225716e-03 -2.246656e+01 1.673265e-01 1.000000e+00 
1.774077 0.500000 1.223968e-03 -2.246912e+01 1.670841e-01 1.000000e+00 
1.775141 0.500000 1.223080e-03 -2.247012e+01 1.669548e-01 1.000000e+00 
1.776206 0.500000 1.221366e-03 -2.247241e+01 1.667322e-01 1.000000e+00 
1.777272 0.500000 1.220435e-03 -2.247394e+01 1.666037e-01 1.000000e+00 
1.778338 0.500000 1.218678e-03 -2.247677e+01 1.663645e-01 1.000000e+00 
