1.470441 0.500000 1.812306e-03 -2.485475e+01 2.474063e-01 1.000000e+00 
1.471323 0.500000 1.806737e-03 -2.485835e+01 2.466294e-01 1.000000e+00 
1.472206 0.500000 1.804726e-03 -2.485987e+01 2.463615e-01 1.000000e+00 
1.473089 0.500000 1.800199e-03 -2.486344e+01 2.457598e-01 1.000000e+00 
1.473973 0.500000 1.798021e-03 -2.486539e+01 2.454609e-01 1.000000e+00 
1.474857 0.500000 1.793671e-03 -2.486792e+01 2.448616e-01 1.000000e+00 
1.475742 0.500000 1.791514e-03 -2.486932e+01 2.445530e-01 1.000000e+00 
1.476627 0.500000 1.787101e-03 -2.487205e+01 2.439725e-01 1.000000e+00 
1.477513 0.500000 1.784780e-03 -2.487363e+01 2.436532e-01 1.000000e+00 
1.478399 0.500000 1.780492e-03 -2.487681e+01 2.430639e-01 1.000000e+00 
1.479286 0.500000 1.778371e-03 -2.487929e+01 2.427613e-01 1.000000e+00 
1.480174 0.500000 1.773986e-03 -2.488317e+01 2.421820e-01 1.000000e+00 
1.481062 0.500000 1.771776e-03 -2.488479e+01 2.418702e-01 1.000000e+00 
1.481950 0.500000 1.767387e-03 -2.488884e+01 2.412657e-01 1.000000e+00 
1.482839 0.500000 1.765200e-03 -2.489056e+01 2.409826e-01 1.000000e+00 
1.483729 0.500000 1.760805e-03 -2.489412e+01 2.403800e-01 1.000000e+00 
1.484619 0.500000 1.758392e-03 -2.489646e+01 2.400461e-01 1.000000e+00 
1.485510 0.500000 1.753733e-03 -2.490133e+01 2.394026e-01 1.000000e+00 
1.486401 0.500000 1.751354e-03 -2.490514e+01 2.390965e-01 1.000000e+00 
1.487292 0.500000 1.746703e-03 -2.491155e+01 2.384589e-01 1.000000e+00 
1.488185 0.500000 1.744110e-03 -2.491618e+01 2.381062e-01 1.000000e+00 
1.489078 0.500000 1.739156e-03 -2.492356e+01 2.374293e-01 1.000000e+00 
1.489971 0.500000 1.736132e-03 -2.493125e+01 2.370033e-01 1.000000e+00 
1.490865 0.500000 1.730996e-03 -2.494078e+01 2.363214e-01 1.000000e+00 
1.491759 0.500000 1.727738e-03 -2.495082e+01 2.358631e-01 1.000000e+00 
1.492654 0.500000 1.721827e-03 -2.496529e+01 2.350754e-01 1.000000e+00 
1.493550 0.500000 1.718080e-03 -2.497751e+01 2.345475e-01 1.000000e+00 
1.494446 0.500000 1.711896e-03 -2.499441e+01 2.337256e-01 1.000000e+00 
1.495342 0.500000 1.707558e-03 -2.501192e+01 2.331188e-01 1.000000e+00 
1.496239 0.500000 1.700793e-03 -2.503315e+01 2.322181e-01 1.000000e+00 
1.497137 0.500000 1.696038e-03 -2.505361e+01 2.315671e-01 1.000000e+00 
1.498035 0.500000 1.688911e-03 -2.507707e+01 2.305932e-01 1.000000e+00 
1.498934 0.500000 1.683916e-03 -2.509937e+01 2.298979e-01 1.000000e+00 
1.499833 0.500000 1.676672e-03 -2.512396e+01 2.289270e-01 1.000000e+00 
1.500733 0.500000 1.671461e-03 -2.514807e+01 2.281992e-01 1.000000e+00 
1.501633 0.500000 1.664258e-03 -2.517379e+01 2.272360e-01 1.000000e+00 
1.502534 0.500000 1.659257e-03 -2.519833e+01 2.265470e-01 1.000000e+00 
1.503435 0.500000 1.652002e-03 -2.522395e+01 2.255431e-01 1.000000e+00 
1.504337 0.500000 1.647094e-03 -2.524756e+01 2.248880e-01 1.000000e+00 
1.505240 0.500000 1.639916e-03 -2.527214e+01 2.238881e-01 1.000000e+00 
1.506143 0.500000 1.635093e-03 -2.529471e+01 2.232347e-01 1.000000e+00 
1.507046 0.500000 1.628276e-03 -2.531821e+01 2.223183e-01 1.000000e+00 
1.507950 0.500000 1.623710e-03 -2.533952e+01 2.216909e-01 1.000000e+00 
1.508855 0.500000 1.617187e-03 -2.536120e+01 2.207996e-01 1.000000e+00 
1.509760 0.500000 1.612973e-03 -2.538072e+01 2.202229e-01 1.000000e+00 
1.510666 0.500000 1.606759e-03 -2.540073e+01 2.193730e-01 1.000000e+00 
1.511572 0.500000 1.603100e-03 -2.541820e+01 2.188719e-01 1.000000e+00 
1.512479 0.500000 1.597068e-03 -2.543577e+01 2.180441e-01 1.000000e+00 
1.513386 0.500000 1.593350e-03 -2.545117e+01 2.175236e-01 1.000000e+00 
1.514294 0.500000 1.587542e-03 -2.546798e+01 2.167469e-01 1.000000e+00 
1.515203 0.500000 1.584160e-03 -2.548178e+01 2.162790e-01 1.000000e+00 
1.516112 0.500000 1.578553e-03 -2.549784e+01 2.155023e-01 1.000000e+00 
1.517021 0.500000 1.575175e-03 -2.551192e+01 2.150582e-01 1.000000e+00 
1.517931 0.500000 1.569651e-03 -2.552800e+01 2.143001e-01 1.000000e+00 
1.518842 0.500000 1.566526e-03 -2.554092e+01 2.138736e-01 1.000000e+00 
1.519753 0.500000 1.560990e-03 -2.555658e+01 2.131195e-01 1.000000e+00 
1.520665 0.500000 1.557859e-03 -2.557122e+01 2.126904e-01 1.000000e+00 
1.521577 0.500000 1.552454e-03 -2.558501e+01 2.119504e-01 1.000000e+00 
1.522490 0.500000 1.549242e-03 -2.559707e+01 2.115099e-01 1.000000e+00 
1.523403 0.500000 1.543932e-03 -2.561131e+01 2.107739e-01 1.000000e+00 
1.524317 0.500000 1.540995e-03 -2.562401e+01 2.103887e-01 1.000000e+00 
1.525232 0.500000 1.535785e-03 -2.563754e+01 2.096737e-01 1.000000e+00 
1.526147 0.500000 1.532910e-03 -2.564880e+01 2.092801e-01 1.000000e+00 
1.527062 0.500000 1.527961e-03 -2.566052e+01 2.086050e-01 1.000000e+00 
1.527978 0.500000 1.525177e-03 -2.567200e+01 2.082257e-01 1.000000e+00 
1.528895 0.500000 1.520275e-03 -2.568397e+01 2.075517e-01 1.000000e+00 
1.529812 0.500000 1.517891e-03 -2.569399e+01 2.072129e-01 1.000000e+00 
1.530730 0.500000 1.513080e-03 -2.570510e+01 2.065595e-01 1.000000e+00 
1.531648 0.500000 1.510478e-03 -2.571355e+01 2.062159e-01 1.000000e+00 
1.532567 0.500000 1.505853e-03 -2.572311e+01 2.055826e-01 1.000000e+00 
1.533487 0.500000 1.503339e-03 -2.573122e+01 2.052389e-01 1.000000e+00 
1.534407 0.500000 1.498656e-03 -2.573982e+01 2.045991e-01 1.000000e+00 
1.535327 0.500000 1.496416e-03 -2.574790e+01 2.042890e-01 1.000000e+00 
1.536248 0.500000 1.492061e-03 -2.575722e+01 2.036893e-01 1.000000e+00 
1.537170 0.500000 1.489923e-03 -2.576429e+01 2.034038e-01 1.000000e+00 
1.538092 0.500000 1.485595e-03 -2.577309e+01 2.028044e-01 1.000000e+00 
1.539015 0.500000 1.483404e-03 -2.577891e+01 2.025125e-01 1.000000e+00 
1.539938 0.500000 1.479090e-03 -2.578814e+01 2.019177e-01 1.000000e+00 
1.540862 0.500000 1.477011e-03 -2.579361e+01 2.016445e-01 1.000000e+00 
1.541786 0.500000 1.472838e-03 -2.580213e+01 2.010722e-01 1.000000e+00 
1.542711 0.500000 1.470735e-03 -2.580712e+01 2.007806e-01 1.000000e+00 
1.543637 0.500000 1.466540e-03 -2.581613e+01 2.002042e-01 1.000000e+00 
1.544563 0.500000 1.464469e-03 -2.582132e+01 1.999317e-01 1.000000e+00 
1.545489 0.500000 1.460364e-03 -2.582954e+01 1.993690e-01 1.000000e+00 
1.546417 0.500000 1.458308e-03 -2.583440e+01 1.990887e-01 1.000000e+00 
1.547344 0.500000 1.454257e-03 -2.584257e+01 1.985356e-01 1.000000e+00 
1.548273 0.500000 1.452247e-03 -2.584761e+01 1.982608e-01 1.000000e+00 
1.549201 0.500000 1.448216e-03 -2.585517e+01 1.977108e-01 1.000000e+00 
1.550131 0.500000 1.446143e-03 -2.586047e+01 1.974273e-01 1.000000e+00 
1.551061 0.500000 1.442213e-03 -2.586768e+01 1.968908e-01 1.000000e+00 
1.551991 0.500000 1.440155e-03 -2.587276e+01 1.966102e-01 1.000000e+00 
1.552922 0.500000 1.436135e-03 -2.588037e+01 1.960604e-01 1.000000e+00 
1.553854 0.500000 1.434228e-03 -2.588444e+01 1.958000e-01 1.000000e+00 
1.554786 0.500000 1.430430e-03 -2.589182e+01 1.952823e-01 1.000000e+00 
1.555719 0.500000 1.428419e-03 -2.589688e+01 1.950079e-01 1.000000e+00 
1.556652 0.500000 1.424530e-03 -2.590446e+01 1.944765e-01 1.000000e+00 
