1.470441 0.500000 1.485339e-03 -2.217834e+01 2.027306e-01 1.000000e+00 
1.471323 0.500000 1.481691e-03 -2.219649e+01 2.022327e-01 1.000000e+00 
1.472206 0.500000 1.480404e-03 -2.220280e+01 2.020570e-01 1.000000e+00 
1.473089 0.500000 1.477504e-03 -2.221734e+01 2.016613e-01 1.000000e+00 
1.473973 0.500000 1.476110e-03 -2.222473e+01 2.014710e-01 1.000000e+00 
1.474857 0.500000 1.473349e-03 -2.223866e+01 2.010942e-01 1.000000e+00 
1.475742 0.500000 1.472038e-03 -2.224533e+01 2.009152e-01 1.000000e+00 
1.476627 0.500000 1.469362e-03 -2.225853e+01 2.005500e-01 1.000000e+00 
1.477513 0.500000 1.468028e-03 -2.226463e+01 2.003679e-01 1.000000e+00 
1.478399 0.500000 1.465395e-03 -2.227714e+01 2.000085e-01 1.000000e+00 
1.479286 0.500000 1.464077e-03 -2.228330e+01 1.998286e-01 1.000000e+00 
1.480174 0.500000 1.461425e-03 -2.229498e+01 1.994667e-01 1.000000e+00 
1.481062 0.500000 1.460135e-03 -2.230067e+01 1.992906e-01 1.000000e+00 
1.481950 0.500000 1.457590e-03 -2.231269e+01 1.989432e-01 1.000000e+00 
1.482839 0.500000 1.456364e-03 -2.231888e+01 1.987759e-01 1.000000e+00 
1.483729 0.500000 1.453934e-03 -2.233119e+01 1.984442e-01 1.000000e+00 
1.484619 0.500000 1.452751e-03 -2.233821e+01 1.982827e-01 1.000000e+00 
1.485510 0.500000 1.450396e-03 -2.235114e+01 1.979613e-01 1.000000e+00 
1.486401 0.500000 1.449241e-03 -2.235840e+01 1.978038e-01 1.000000e+00 
1.487292 0.500000 1.446935e-03 -2.237036e+01 1.974890e-01 1.000000e+00 
1.488185 0.500000 1.445791e-03 -2.237617e+01 1.973328e-01 1.000000e+00 
1.489078 0.500000 1.443439e-03 -2.238827e+01 1.970119e-01 1.000000e+00 
1.489971 0.500000 1.442176e-03 -2.239435e+01 1.968394e-01 1.000000e+00 
1.490865 0.500000 1.439786e-03 -2.240598e+01 1.965132e-01 1.000000e+00 
1.491759 0.500000 1.438588e-03 -2.241168e+01 1.963497e-01 1.000000e+00 
1.492654 0.500000 1.436315e-03 -2.242347e+01 1.960394e-01 1.000000e+00 
1.493550 0.500000 1.435200e-03 -2.242992e+01 1.958872e-01 1.000000e+00 
1.494446 0.500000 1.432966e-03 -2.244154e+01 1.955823e-01 1.000000e+00 
1.495342 0.500000 1.431848e-03 -2.244780e+01 1.954297e-01 1.000000e+00 
1.496239 0.500000 1.429614e-03 -2.246048e+01 1.951248e-01 1.000000e+00 
1.497137 0.500000 1.428560e-03 -2.246671e+01 1.949810e-01 1.000000e+00 
1.498035 0.500000 1.426486e-03 -2.247978e+01 1.946979e-01 1.000000e+00 
1.498934 0.500000 1.425469e-03 -2.248623e+01 1.945591e-01 1.000000e+00 
1.499833 0.500000 1.423318e-03 -2.249958e+01 1.942655e-01 1.000000e+00 
1.500733 0.500000 1.422182e-03 -2.250553e+01 1.941104e-01 1.000000e+00 
1.501633 0.500000 1.420004e-03 -2.251730e+01 1.938132e-01 1.000000e+00 
1.502534 0.500000 1.418848e-03 -2.252345e+01 1.936554e-01 1.000000e+00 
1.503435 0.500000 1.416629e-03 -2.253563e+01 1.933526e-01 1.000000e+00 
1.504337 0.500000 1.415495e-03 -2.254168e+01 1.931978e-01 1.000000e+00 
1.505240 0.500000 1.413391e-03 -2.255339e+01 1.929105e-01 1.000000e+00 
1.506143 0.500000 1.412374e-03 -2.255954e+01 1.927718e-01 1.000000e+00 
1.507046 0.500000 1.410346e-03 -2.257211e+01 1.924950e-01 1.000000e+00 
1.507950 0.500000 1.409371e-03 -2.257889e+01 1.923620e-01 1.000000e+00 
1.508855 0.500000 1.407386e-03 -2.259290e+01 1.920909e-01 1.000000e+00 
1.509760 0.500000 1.406407e-03 -2.260020e+01 1.919574e-01 1.000000e+00 
1.510666 0.500000 1.404486e-03 -2.261350e+01 1.916951e-01 1.000000e+00 
1.511572 0.500000 1.403514e-03 -2.262059e+01 1.915625e-01 1.000000e+00 
1.512479 0.500000 1.401559e-03 -2.263366e+01 1.912957e-01 1.000000e+00 
1.513386 0.500000 1.400620e-03 -2.264062e+01 1.911675e-01 1.000000e+00 
1.514294 0.500000 1.398717e-03 -2.265397e+01 1.909078e-01 1.000000e+00 
1.515203 0.500000 1.397766e-03 -2.266051e+01 1.907780e-01 1.000000e+00 
1.516112 0.500000 1.395883e-03 -2.267420e+01 1.905210e-01 1.000000e+00 
1.517021 0.500000 1.394912e-03 -2.268171e+01 1.903885e-01 1.000000e+00 
1.517931 0.500000 1.393022e-03 -2.269432e+01 1.901304e-01 1.000000e+00 
1.518842 0.500000 1.392087e-03 -2.270052e+01 1.900028e-01 1.000000e+00 
1.519753 0.500000 1.390147e-03 -2.271397e+01 1.897381e-01 1.000000e+00 
1.520665 0.500000 1.389132e-03 -2.272122e+01 1.895995e-01 1.000000e+00 
1.521577 0.500000 1.387304e-03 -2.273553e+01 1.893500e-01 1.000000e+00 
1.522490 0.500000 1.386438e-03 -2.274260e+01 1.892319e-01 1.000000e+00 
1.523403 0.500000 1.384717e-03 -2.275701e+01 1.889969e-01 1.000000e+00 
1.524317 0.500000 1.383878e-03 -2.276408e+01 1.888824e-01 1.000000e+00 
1.525232 0.500000 1.382112e-03 -2.277831e+01 1.886414e-01 1.000000e+00 
1.526147 0.500000 1.381188e-03 -2.278488e+01 1.885152e-01 1.000000e+00 
1.527062 0.500000 1.379395e-03 -2.279846e+01 1.882706e-01 1.000000e+00 
1.527978 0.500000 1.378487e-03 -2.280553e+01 1.881467e-01 1.000000e+00 
1.528895 0.500000 1.376734e-03 -2.281929e+01 1.879073e-01 1.000000e+00 
1.529812 0.500000 1.375814e-03 -2.282672e+01 1.877818e-01 1.000000e+00 
1.530730 0.500000 1.374143e-03 -2.284088e+01 1.875538e-01 1.000000e+00 
1.531648 0.500000 1.373339e-03 -2.284807e+01 1.874440e-01 1.000000e+00 
1.532567 0.500000 1.371651e-03 -2.286343e+01 1.872136e-01 1.000000e+00 
1.533487 0.500000 1.370753e-03 -2.287101e+01 1.870911e-01 1.000000e+00 
1.534407 0.500000 1.369167e-03 -2.288510e+01 1.868746e-01 1.000000e+00 
1.535327 0.500000 1.368438e-03 -2.289265e+01 1.867751e-01 1.000000e+00 
1.536248 0.500000 1.366933e-03 -2.290803e+01 1.865696e-01 1.000000e+00 
1.537170 0.500000 1.366153e-03 -2.291658e+01 1.864632e-01 1.000000e+00 
1.538092 0.500000 1.364560e-03 -2.293140e+01 1.862458e-01 1.000000e+00 
1.539015 0.500000 1.363756e-03 -2.293907e+01 1.861361e-01 1.000000e+00 
1.539938 0.500000 1.362188e-03 -2.295429e+01 1.859220e-01 1.000000e+00 
1.540862 0.500000 1.361365e-03 -2.296183e+01 1.858097e-01 1.000000e+00 
1.541786 0.500000 1.359852e-03 -2.297689e+01 1.856032e-01 1.000000e+00 
1.542711 0.500000 1.359152e-03 -2.298446e+01 1.855077e-01 1.000000e+00 
1.543637 0.500000 1.357713e-03 -2.299927e+01 1.853112e-01 1.000000e+00 
1.544563 0.500000 1.356898e-03 -2.300710e+01 1.852000e-01 1.000000e+00 
1.545489 0.500000 1.355390e-03 -2.302193e+01 1.849942e-01 1.000000e+00 
1.546417 0.500000 1.354533e-03 -2.303045e+01 1.848771e-01 1.000000e+00 
1.547344 0.500000 1.353023e-03 -2.304556e+01 1.846711e-01 1.000000e+00 
1.548273 0.500000 1.352312e-03 -2.305272e+01 1.845741e-01 1.000000e+00 
1.549201 0.500000 1.350850e-03 -2.306780e+01 1.843745e-01 1.000000e+00 
1.550131 0.500000 1.350126e-03 -2.307542e+01 1.842757e-01 1.000000e+00 
1.551061 0.500000 1.348665e-03 -2.309016e+01 1.840762e-01 1.000000e+00 
1.551991 0.500000 1.347877e-03 -2.309762e+01 1.839687e-01 1.000000e+00 
1.552922 0.500000 1.346301e-03 -2.311317e+01 1.837536e-01 1.000000e+00 
1.553854 0.500000 1.345539e-03 -2.312064e+01 1.836496e-01 1.000000e+00 
1.554786 0.500000 1.344115e-03 -2.313471e+01 1.834553e-01 1.000000e+00 
1.555719 0.500000 1.343263e-03 -2.314193e+01 1.833390e-01 1.000000e+00 
1.556652 0.500000 1.341764e-03 -2.315611e+01 1.831344e-01 1.000000e+00 
1.557586 0.500000 1.340886e-03 -2.316314e+01 1.830145e-01 1.000000e+00 
