1.470441 0.500000 2.751361e-03 -1.823867e+01 3.756023e-01 1.000000e+00 
1.471323 0.500000 2.747892e-03 -1.825544e+01 3.751143e-01 1.000000e+00 
1.472206 0.500000 2.746506e-03 -1.826146e+01 3.749500e-01 1.000000e+00 
1.473089 0.500000 2.743359e-03 -1.827524e+01 3.745185e-01 1.000000e+00 
1.473973 0.500000 2.741874e-03 -1.828201e+01 3.743153e-01 1.000000e+00 
1.474857 0.500000 2.739097e-03 -1.829562e+01 3.739381e-01 1.000000e+00 
1.475742 0.500000 2.737778e-03 -1.830331e+01 3.737599e-01 1.000000e+00 
1.476627 0.500000 2.734999e-03 -1.831805e+01 3.733763e-01 1.000000e+00 
1.477513 0.500000 2.733546e-03 -1.832552e+01 3.731498e-01 1.000000e+00 
1.478399 0.500000 2.730676e-03 -1.833812e+01 3.727881e-01 1.000000e+00 
1.479286 0.500000 2.729094e-03 -1.834444e+01 3.725699e-01 1.000000e+00 
1.480174 0.500000 2.726146e-03 -1.835825e+01 3.721702e-01 1.000000e+00 
1.481062 0.500000 2.724788e-03 -1.836581e+01 3.719862e-01 1.000000e+00 
1.481950 0.500000 2.722012e-03 -1.838013e+01 3.716007e-01 1.000000e+00 
1.482839 0.500000 2.720625e-03 -1.838693e+01 3.713861e-01 1.000000e+00 
1.483729 0.500000 2.718046e-03 -1.840045e+01 3.710672e-01 1.000000e+00 
1.484619 0.500000 2.716544e-03 -1.840781e+01 3.708507e-01 1.000000e+00 
1.485510 0.500000 2.713644e-03 -1.842157e+01 3.704381e-01 1.000000e+00 
1.486401 0.500000 2.712142e-03 -1.842831e+01 3.702560e-01 1.000000e+00 
1.487292 0.500000 2.709493e-03 -1.844166e+01 3.698633e-01 1.000000e+00 
1.488185 0.500000 2.707959e-03 -1.844910e+01 3.696622e-01 1.000000e+00 
1.489078 0.500000 2.705271e-03 -1.846255e+01 3.693190e-01 1.000000e+00 
1.489971 0.500000 2.703984e-03 -1.847077e+01 3.691175e-01 1.000000e+00 
1.490865 0.500000 2.701366e-03 -1.848501e+01 3.687897e-01 1.000000e+00 
1.491759 0.500000 2.699885e-03 -1.849191e+01 3.685752e-01 1.000000e+00 
1.492654 0.500000 2.697099e-03 -1.850621e+01 3.681813e-01 1.000000e+00 
1.493550 0.500000 2.695743e-03 -1.851295e+01 3.680112e-01 1.000000e+00 
1.494446 0.500000 2.693037e-03 -1.852667e+01 3.676266e-01 1.000000e+00 
1.495342 0.500000 2.691716e-03 -1.853348e+01 3.674724e-01 1.000000e+00 
1.496239 0.500000 2.688934e-03 -1.854774e+01 3.670857e-01 1.000000e+00 
1.497137 0.500000 2.687515e-03 -1.855495e+01 3.668628e-01 1.000000e+00 
1.498035 0.500000 2.684860e-03 -1.856883e+01 3.665089e-01 1.000000e+00 
1.498934 0.500000 2.683457e-03 -1.857553e+01 3.663337e-01 1.000000e+00 
1.499833 0.500000 2.680901e-03 -1.858950e+01 3.659706e-01 1.000000e+00 
1.500733 0.500000 2.679607e-03 -1.859650e+01 3.658196e-01 1.000000e+00 
1.501633 0.500000 2.676887e-03 -1.861093e+01 3.654439e-01 1.000000e+00 
1.502534 0.500000 2.675590e-03 -1.861783e+01 3.652593e-01 1.000000e+00 
1.503435 0.500000 2.672889e-03 -1.863208e+01 3.648755e-01 1.000000e+00 
1.504337 0.500000 2.671534e-03 -1.863857e+01 3.647157e-01 1.000000e+00 
1.505240 0.500000 2.668666e-03 -1.865239e+01 3.643206e-01 1.000000e+00 
1.506143 0.500000 2.667227e-03 -1.865927e+01 3.641252e-01 1.000000e+00 
1.507046 0.500000 2.664588e-03 -1.867321e+01 3.637646e-01 1.000000e+00 
1.507950 0.500000 2.663431e-03 -1.868018e+01 3.636072e-01 1.000000e+00 
1.508855 0.500000 2.661043e-03 -1.869434e+01 3.632817e-01 1.000000e+00 
1.509760 0.500000 2.659635e-03 -1.870149e+01 3.630895e-01 1.000000e+00 
1.510666 0.500000 2.656824e-03 -1.871563e+01 3.627049e-01 1.000000e+00 
1.511572 0.500000 2.655384e-03 -1.872259e+01 3.625084e-01 1.000000e+00 
1.512479 0.500000 2.652787e-03 -1.873645e+01 3.621532e-01 1.000000e+00 
1.513386 0.500000 2.651373e-03 -1.874313e+01 3.619507e-01 1.000000e+00 
1.514294 0.500000 2.648729e-03 -1.875667e+01 3.615777e-01 1.000000e+00 
1.515203 0.500000 2.647461e-03 -1.876357e+01 3.614295e-01 1.000000e+00 
1.516112 0.500000 2.644867e-03 -1.877777e+01 3.610731e-01 1.000000e+00 
1.517021 0.500000 2.643518e-03 -1.878477e+01 3.608898e-01 1.000000e+00 
1.517931 0.500000 2.640650e-03 -1.879859e+01 3.604940e-01 1.000000e+00 
1.518842 0.500000 2.639301e-03 -1.880476e+01 3.603045e-01 1.000000e+00 
1.519753 0.500000 2.636628e-03 -1.881855e+01 3.599247e-01 1.000000e+00 
1.520665 0.500000 2.635249e-03 -1.882600e+01 3.597541e-01 1.000000e+00 
1.521577 0.500000 2.632826e-03 -1.883953e+01 3.594057e-01 1.000000e+00 
1.522490 0.500000 2.631484e-03 -1.884620e+01 3.592498e-01 1.000000e+00 
1.523403 0.500000 2.628687e-03 -1.886003e+01 3.588576e-01 1.000000e+00 
1.524317 0.500000 2.627407e-03 -1.886698e+01 3.586626e-01 1.000000e+00 
1.525232 0.500000 2.624925e-03 -1.888097e+01 3.583522e-01 1.000000e+00 
1.526147 0.500000 2.623636e-03 -1.888768e+01 3.581735e-01 1.000000e+00 
1.527062 0.500000 2.620943e-03 -1.890171e+01 3.578060e-01 1.000000e+00 
1.527978 0.500000 2.619620e-03 -1.890840e+01 3.576205e-01 1.000000e+00 
1.528895 0.500000 2.617049e-03 -1.892233e+01 3.572458e-01 1.000000e+00 
1.529812 0.500000 2.615815e-03 -1.892935e+01 3.570834e-01 1.000000e+00 
1.530730 0.500000 2.613231e-03 -1.894304e+01 3.567542e-01 1.000000e+00 
1.531648 0.500000 2.611915e-03 -1.894952e+01 3.565724e-01 1.000000e+00 
1.532567 0.500000 2.609181e-03 -1.896321e+01 3.561967e-01 1.000000e+00 
1.533487 0.500000 2.607840e-03 -1.897020e+01 3.559903e-01 1.000000e+00 
1.534407 0.500000 2.605343e-03 -1.898397e+01 3.556794e-01 1.000000e+00 
1.535327 0.500000 2.604057e-03 -1.899077e+01 3.554991e-01 1.000000e+00 
1.536248 0.500000 2.601474e-03 -1.900399e+01 3.551467e-01 1.000000e+00 
1.537170 0.500000 2.600251e-03 -1.901073e+01 3.549818e-01 1.000000e+00 
1.538092 0.500000 2.597713e-03 -1.902519e+01 3.546333e-01 1.000000e+00 
1.539015 0.500000 2.596332e-03 -1.903294e+01 3.544212e-01 1.000000e+00 
1.539938 0.500000 2.593591e-03 -1.904700e+01 3.540714e-01 1.000000e+00 
1.540862 0.500000 2.592244e-03 -1.905381e+01 3.538544e-01 1.000000e+00 
1.541786 0.500000 2.589864e-03 -1.906757e+01 3.535424e-01 1.000000e+00 
1.542711 0.500000 2.588641e-03 -1.907431e+01 3.533977e-01 1.000000e+00 
1.543637 0.500000 2.586176e-03 -1.908802e+01 3.530591e-01 1.000000e+00 
1.544563 0.500000 2.584925e-03 -1.909477e+01 3.528877e-01 1.000000e+00 
1.545489 0.500000 2.582330e-03 -1.910799e+01 3.525331e-01 1.000000e+00 
1.546417 0.500000 2.580907e-03 -1.911480e+01 3.523405e-01 1.000000e+00 
