1.470441 0.500000 1.505127e-03 -2.195190e+01 2.054315e-01 1.000000e+00 
1.471323 0.500000 1.502291e-03 -2.195566e+01 2.050443e-01 1.000000e+00 
1.472206 0.500000 1.501255e-03 -2.195725e+01 2.049029e-01 1.000000e+00 
1.473089 0.500000 1.498926e-03 -2.196016e+01 2.045851e-01 1.000000e+00 
1.473973 0.500000 1.497770e-03 -2.196165e+01 2.044273e-01 1.000000e+00 
1.474857 0.500000 1.495472e-03 -2.196295e+01 2.041137e-01 1.000000e+00 
1.475742 0.500000 1.494293e-03 -2.196402e+01 2.039528e-01 1.000000e+00 
1.476627 0.500000 1.491915e-03 -2.196577e+01 2.036282e-01 1.000000e+00 
1.477513 0.500000 1.490715e-03 -2.196678e+01 2.034644e-01 1.000000e+00 
1.478399 0.500000 1.488390e-03 -2.196813e+01 2.031471e-01 1.000000e+00 
1.479286 0.500000 1.487187e-03 -2.196949e+01 2.029829e-01 1.000000e+00 
1.480174 0.500000 1.484885e-03 -2.197197e+01 2.026686e-01 1.000000e+00 
1.481062 0.500000 1.483772e-03 -2.197291e+01 2.025168e-01 1.000000e+00 
1.481950 0.500000 1.481544e-03 -2.197489e+01 2.022127e-01 1.000000e+00 
1.482839 0.500000 1.480378e-03 -2.197563e+01 2.020535e-01 1.000000e+00 
1.483729 0.500000 1.478079e-03 -2.197726e+01 2.017398e-01 1.000000e+00 
1.484619 0.500000 1.476945e-03 -2.197885e+01 2.015850e-01 1.000000e+00 
1.485510 0.500000 1.474673e-03 -2.198095e+01 2.012748e-01 1.000000e+00 
1.486401 0.500000 1.473432e-03 -2.198208e+01 2.011054e-01 1.000000e+00 
1.487292 0.500000 1.471174e-03 -2.198437e+01 2.007972e-01 1.000000e+00 
1.488185 0.500000 1.470067e-03 -2.198560e+01 2.006462e-01 1.000000e+00 
1.489078 0.500000 1.467831e-03 -2.198848e+01 2.003409e-01 1.000000e+00 
1.489971 0.500000 1.466716e-03 -2.198956e+01 2.001888e-01 1.000000e+00 
1.490865 0.500000 1.464468e-03 -2.199163e+01 1.998819e-01 1.000000e+00 
1.491759 0.500000 1.463356e-03 -2.199249e+01 1.997303e-01 1.000000e+00 
1.492654 0.500000 1.461122e-03 -2.199520e+01 1.994253e-01 1.000000e+00 
1.493550 0.500000 1.460022e-03 -2.199648e+01 1.992752e-01 1.000000e+00 
1.494446 0.500000 1.457831e-03 -2.199944e+01 1.989761e-01 1.000000e+00 
1.495342 0.500000 1.456756e-03 -2.200085e+01 1.988294e-01 1.000000e+00 
1.496239 0.500000 1.454571e-03 -2.200271e+01 1.985311e-01 1.000000e+00 
1.497137 0.500000 1.453321e-03 -2.200346e+01 1.983605e-01 1.000000e+00 
1.498035 0.500000 1.451071e-03 -2.200538e+01 1.980535e-01 1.000000e+00 
1.498934 0.500000 1.449973e-03 -2.200627e+01 1.979036e-01 1.000000e+00 
1.499833 0.500000 1.447748e-03 -2.200817e+01 1.976000e-01 1.000000e+00 
1.500733 0.500000 1.446614e-03 -2.200951e+01 1.974452e-01 1.000000e+00 
1.501633 0.500000 1.444508e-03 -2.201112e+01 1.971577e-01 1.000000e+00 
1.502534 0.500000 1.443411e-03 -2.201257e+01 1.970080e-01 1.000000e+00 
1.503435 0.500000 1.441197e-03 -2.201512e+01 1.967058e-01 1.000000e+00 
1.504337 0.500000 1.439997e-03 -2.201684e+01 1.965420e-01 1.000000e+00 
1.505240 0.500000 1.437718e-03 -2.201803e+01 1.962310e-01 1.000000e+00 
1.506143 0.500000 1.436585e-03 -2.201860e+01 1.960763e-01 1.000000e+00 
1.507046 0.500000 1.434302e-03 -2.202033e+01 1.957647e-01 1.000000e+00 
1.507950 0.500000 1.433190e-03 -2.202185e+01 1.956129e-01 1.000000e+00 
1.508855 0.500000 1.431065e-03 -2.202363e+01 1.953229e-01 1.000000e+00 
1.509760 0.500000 1.430006e-03 -2.202462e+01 1.951783e-01 1.000000e+00 
1.510666 0.500000 1.427819e-03 -2.202736e+01 1.948798e-01 1.000000e+00 
1.511572 0.500000 1.426670e-03 -2.202862e+01 1.947231e-01 1.000000e+00 
1.512479 0.500000 1.424484e-03 -2.203106e+01 1.944246e-01 1.000000e+00 
1.513386 0.500000 1.423399e-03 -2.203266e+01 1.942766e-01 1.000000e+00 
1.514294 0.500000 1.421239e-03 -2.203532e+01 1.939817e-01 1.000000e+00 
1.515203 0.500000 1.420192e-03 -2.203646e+01 1.938389e-01 1.000000e+00 
1.516112 0.500000 1.418119e-03 -2.203847e+01 1.935559e-01 1.000000e+00 
1.517021 0.500000 1.417062e-03 -2.203974e+01 1.934117e-01 1.000000e+00 
1.517931 0.500000 1.414882e-03 -2.204214e+01 1.931141e-01 1.000000e+00 
1.518842 0.500000 1.413796e-03 -2.204295e+01 1.929659e-01 1.000000e+00 
1.519753 0.500000 1.411579e-03 -2.204503e+01 1.926633e-01 1.000000e+00 
1.520665 0.500000 1.410409e-03 -2.204564e+01 1.925036e-01 1.000000e+00 
1.521577 0.500000 1.408143e-03 -2.204738e+01 1.921944e-01 1.000000e+00 
1.522490 0.500000 1.407041e-03 -2.204834e+01 1.920439e-01 1.000000e+00 
1.523403 0.500000 1.404889e-03 -2.205059e+01 1.917501e-01 1.000000e+00 
1.524317 0.500000 1.403867e-03 -2.205214e+01 1.916106e-01 1.000000e+00 
1.525232 0.500000 1.401852e-03 -2.205402e+01 1.913357e-01 1.000000e+00 
1.526147 0.500000 1.400848e-03 -2.205595e+01 1.911987e-01 1.000000e+00 
1.527062 0.500000 1.398784e-03 -2.205848e+01 1.909169e-01 1.000000e+00 
1.527978 0.500000 1.397661e-03 -2.206016e+01 1.907636e-01 1.000000e+00 
1.528895 0.500000 1.395490e-03 -2.206247e+01 1.904673e-01 1.000000e+00 
1.529812 0.500000 1.394404e-03 -2.206291e+01 1.903191e-01 1.000000e+00 
1.530730 0.500000 1.392195e-03 -2.206401e+01 1.900177e-01 1.000000e+00 
1.531648 0.500000 1.390986e-03 -2.206483e+01 1.898526e-01 1.000000e+00 
1.532567 0.500000 1.388802e-03 -2.206651e+01 1.895545e-01 1.000000e+00 
1.533487 0.500000 1.387736e-03 -2.206718e+01 1.894090e-01 1.000000e+00 
1.534407 0.500000 1.385587e-03 -2.206874e+01 1.891157e-01 1.000000e+00 
1.535327 0.500000 1.384457e-03 -2.207053e+01 1.889614e-01 1.000000e+00 
1.536248 0.500000 1.382395e-03 -2.207282e+01 1.886800e-01 1.000000e+00 
1.537170 0.500000 1.381356e-03 -2.207406e+01 1.885383e-01 1.000000e+00 
1.538092 0.500000 1.379283e-03 -2.207638e+01 1.882552e-01 1.000000e+00 
1.539015 0.500000 1.378272e-03 -2.207735e+01 1.881173e-01 1.000000e+00 
1.539938 0.500000 1.376234e-03 -2.207909e+01 1.878392e-01 1.000000e+00 
1.540862 0.500000 1.375095e-03 -2.208055e+01 1.876836e-01 1.000000e+00 
1.541786 0.500000 1.373044e-03 -2.208351e+01 1.874038e-01 1.000000e+00 
1.542711 0.500000 1.372021e-03 -2.208504e+01 1.872641e-01 1.000000e+00 
1.543637 0.500000 1.369969e-03 -2.208794e+01 1.869840e-01 1.000000e+00 
1.544563 0.500000 1.368953e-03 -2.208909e+01 1.868454e-01 1.000000e+00 
1.545489 0.500000 1.366895e-03 -2.209076e+01 1.865644e-01 1.000000e+00 
1.546417 0.500000 1.365790e-03 -2.209143e+01 1.864137e-01 1.000000e+00 
1.547344 0.500000 1.363554e-03 -2.209314e+01 1.861084e-01 1.000000e+00 
1.548273 0.500000 1.362383e-03 -2.209377e+01 1.859487e-01 1.000000e+00 
1.549201 0.500000 1.360338e-03 -2.209460e+01 1.856696e-01 1.000000e+00 
1.550131 0.500000 1.359216e-03 -2.209526e+01 1.855164e-01 1.000000e+00 
1.551061 0.500000 1.357079e-03 -2.209675e+01 1.852247e-01 1.000000e+00 
1.551991 0.500000 1.355959e-03 -2.209746e+01 1.850719e-01 1.000000e+00 
1.552922 0.500000 1.353826e-03 -2.209926e+01 1.847807e-01 1.000000e+00 
1.553854 0.500000 1.352744e-03 -2.210051e+01 1.846330e-01 1.000000e+00 
1.554786 0.500000 1.350735e-03 -2.210215e+01 1.843588e-01 1.000000e+00 
1.555719 0.500000 1.349742e-03 -2.210393e+01 1.842232e-01 1.000000e+00 
1.556652 0.500000 1.347746e-03 -2.210600e+01 1.839508e-01 1.000000e+00 
1.557586 0.500000 1.346702e-03 -2.210789e+01 1.838083e-01 1.000000e+00 
1.558520 0.500000 1.344641e-03 -2.211084e+01 1.835271e-01 1.000000e+00 
1.559455 0.500000 1.343692e-03 -2.211232e+01 1.833975e-01 1.000000e+00 
