1.470441 0.500000 1.632654e-03 -2.145711e+01 2.228373e-01 1.000000e+00 
1.471323 0.500000 1.630003e-03 -2.146401e+01 2.224755e-01 1.000000e+00 
1.472206 0.500000 1.628937e-03 -2.146663e+01 2.223300e-01 1.000000e+00 
1.473089 0.500000 1.626603e-03 -2.147265e+01 2.220114e-01 1.000000e+00 
1.473973 0.500000 1.625444e-03 -2.147560e+01 2.218532e-01 1.000000e+00 
1.474857 0.500000 1.623129e-03 -2.148089e+01 2.215373e-01 1.000000e+00 
1.475742 0.500000 1.622058e-03 -2.148266e+01 2.213911e-01 1.000000e+00 
1.476627 0.500000 1.619822e-03 -2.148751e+01 2.210859e-01 1.000000e+00 
1.477513 0.500000 1.618603e-03 -2.149065e+01 2.209195e-01 1.000000e+00 
1.478399 0.500000 1.616433e-03 -2.149586e+01 2.206234e-01 1.000000e+00 
1.479286 0.500000 1.615424e-03 -2.149884e+01 2.204856e-01 1.000000e+00 
1.480174 0.500000 1.613292e-03 -2.150492e+01 2.201947e-01 1.000000e+00 
1.481062 0.500000 1.612185e-03 -2.150776e+01 2.200436e-01 1.000000e+00 
1.481950 0.500000 1.610117e-03 -2.151317e+01 2.197613e-01 1.000000e+00 
1.482839 0.500000 1.608972e-03 -2.151720e+01 2.196050e-01 1.000000e+00 
1.483729 0.500000 1.606813e-03 -2.152239e+01 2.193104e-01 1.000000e+00 
1.484619 0.500000 1.605747e-03 -2.152432e+01 2.191649e-01 1.000000e+00 
1.485510 0.500000 1.603517e-03 -2.152886e+01 2.188605e-01 1.000000e+00 
1.486401 0.500000 1.602304e-03 -2.153183e+01 2.186949e-01 1.000000e+00 
1.487292 0.500000 1.600086e-03 -2.153726e+01 2.183922e-01 1.000000e+00 
1.488185 0.500000 1.599021e-03 -2.153978e+01 2.182469e-01 1.000000e+00 
1.489078 0.500000 1.596944e-03 -2.154527e+01 2.179633e-01 1.000000e+00 
1.489971 0.500000 1.595927e-03 -2.154944e+01 2.178245e-01 1.000000e+00 
1.490865 0.500000 1.593874e-03 -2.155512e+01 2.175443e-01 1.000000e+00 
1.491759 0.500000 1.592794e-03 -2.155773e+01 2.173969e-01 1.000000e+00 
1.492654 0.500000 1.590589e-03 -2.156304e+01 2.170959e-01 1.000000e+00 
1.493550 0.500000 1.589407e-03 -2.156558e+01 2.169346e-01 1.000000e+00 
1.494446 0.500000 1.587191e-03 -2.157059e+01 2.166322e-01 1.000000e+00 
1.495342 0.500000 1.586112e-03 -2.157289e+01 2.164849e-01 1.000000e+00 
1.496239 0.500000 1.583995e-03 -2.157844e+01 2.161959e-01 1.000000e+00 
1.497137 0.500000 1.582954e-03 -2.158133e+01 2.160539e-01 1.000000e+00 
1.498035 0.500000 1.580804e-03 -2.158764e+01 2.157605e-01 1.000000e+00 
1.498934 0.500000 1.579761e-03 -2.159049e+01 2.156181e-01 1.000000e+00 
1.499833 0.500000 1.577731e-03 -2.159588e+01 2.153410e-01 1.000000e+00 
1.500733 0.500000 1.576710e-03 -2.159868e+01 2.152017e-01 1.000000e+00 
1.501633 0.500000 1.574630e-03 -2.160409e+01 2.149178e-01 1.000000e+00 
1.502534 0.500000 1.573520e-03 -2.160782e+01 2.147663e-01 1.000000e+00 
1.503435 0.500000 1.571535e-03 -2.161278e+01 2.144953e-01 1.000000e+00 
1.504337 0.500000 1.570385e-03 -2.161558e+01 2.143384e-01 1.000000e+00 
1.505240 0.500000 1.568228e-03 -2.162061e+01 2.140440e-01 1.000000e+00 
1.506143 0.500000 1.567142e-03 -2.162335e+01 2.138957e-01 1.000000e+00 
1.507046 0.500000 1.565044e-03 -2.162818e+01 2.136094e-01 1.000000e+00 
1.507950 0.500000 1.564025e-03 -2.163093e+01 2.134703e-01 1.000000e+00 
1.508855 0.500000 1.561980e-03 -2.163651e+01 2.131912e-01 1.000000e+00 
1.509760 0.500000 1.560912e-03 -2.163955e+01 2.130454e-01 1.000000e+00 
1.510666 0.500000 1.558831e-03 -2.164542e+01 2.127614e-01 1.000000e+00 
1.511572 0.500000 1.557790e-03 -2.164936e+01 2.126194e-01 1.000000e+00 
1.512479 0.500000 1.555695e-03 -2.165419e+01 2.123334e-01 1.000000e+00 
1.513386 0.500000 1.554532e-03 -2.165647e+01 2.121746e-01 1.000000e+00 
1.514294 0.500000 1.552403e-03 -2.166166e+01 2.118840e-01 1.000000e+00 
1.515203 0.500000 1.551387e-03 -2.166434e+01 2.117454e-01 1.000000e+00 
1.516112 0.500000 1.549433e-03 -2.166979e+01 2.114787e-01 1.000000e+00 
1.517021 0.500000 1.548408e-03 -2.167341e+01 2.113388e-01 1.000000e+00 
1.517931 0.500000 1.546403e-03 -2.167866e+01 2.110651e-01 1.000000e+00 
1.518842 0.500000 1.545336e-03 -2.168174e+01 2.109194e-01 1.000000e+00 
1.519753 0.500000 1.543196e-03 -2.168744e+01 2.106274e-01 1.000000e+00 
1.520665 0.500000 1.542150e-03 -2.168994e+01 2.104846e-01 1.000000e+00 
1.521577 0.500000 1.540046e-03 -2.169521e+01 2.101975e-01 1.000000e+00 
1.522490 0.500000 1.538948e-03 -2.169824e+01 2.100476e-01 1.000000e+00 
1.523403 0.500000 1.536946e-03 -2.170331e+01 2.097744e-01 1.000000e+00 
1.524317 0.500000 1.535928e-03 -2.170546e+01 2.096355e-01 1.000000e+00 
1.525232 0.500000 1.533859e-03 -2.171061e+01 2.093530e-01 1.000000e+00 
1.526147 0.500000 1.532775e-03 -2.171438e+01 2.092050e-01 1.000000e+00 
1.527062 0.500000 1.530778e-03 -2.171986e+01 2.089325e-01 1.000000e+00 
1.527978 0.500000 1.529800e-03 -2.172243e+01 2.087990e-01 1.000000e+00 
1.528895 0.500000 1.527820e-03 -2.172827e+01 2.085287e-01 1.000000e+00 
1.529812 0.500000 1.526838e-03 -2.173159e+01 2.083947e-01 1.000000e+00 
1.530730 0.500000 1.524864e-03 -2.173703e+01 2.081253e-01 1.000000e+00 
1.531648 0.500000 1.523837e-03 -2.173967e+01 2.079852e-01 1.000000e+00 
1.532567 0.500000 1.521797e-03 -2.174545e+01 2.077066e-01 1.000000e+00 
1.533487 0.500000 1.520745e-03 -2.174826e+01 2.075631e-01 1.000000e+00 
1.534407 0.500000 1.518741e-03 -2.175317e+01 2.072896e-01 1.000000e+00 
1.535327 0.500000 1.517746e-03 -2.175556e+01 2.071538e-01 1.000000e+00 
1.536248 0.500000 1.515646e-03 -2.176120e+01 2.068671e-01 1.000000e+00 
1.537170 0.500000 1.514582e-03 -2.176381e+01 2.067220e-01 1.000000e+00 
1.538092 0.500000 1.512591e-03 -2.176923e+01 2.064502e-01 1.000000e+00 
1.539015 0.500000 1.511620e-03 -2.177205e+01 2.063177e-01 1.000000e+00 
1.539938 0.500000 1.509661e-03 -2.177833e+01 2.060503e-01 1.000000e+00 
1.540862 0.500000 1.508667e-03 -2.178204e+01 2.059147e-01 1.000000e+00 
1.541786 0.500000 1.506671e-03 -2.178716e+01 2.056421e-01 1.000000e+00 
1.542711 0.500000 1.505690e-03 -2.178957e+01 2.055082e-01 1.000000e+00 
1.543637 0.500000 1.503668e-03 -2.179525e+01 2.052323e-01 1.000000e+00 
1.544563 0.500000 1.502541e-03 -2.179796e+01 2.050785e-01 1.000000e+00 
1.545489 0.500000 1.500586e-03 -2.180229e+01 2.048116e-01 1.000000e+00 
1.546417 0.500000 1.499564e-03 -2.180532e+01 2.046722e-01 1.000000e+00 
1.547344 0.500000 1.497594e-03 -2.181136e+01 2.044033e-01 1.000000e+00 
1.548273 0.500000 1.496627e-03 -2.181465e+01 2.042713e-01 1.000000e+00 
1.549201 0.500000 1.494804e-03 -2.182047e+01 2.040226e-01 1.000000e+00 
1.550131 0.500000 1.493889e-03 -2.182381e+01 2.038976e-01 1.000000e+00 
1.551061 0.500000 1.491980e-03 -2.182895e+01 2.036370e-01 1.000000e+00 
1.551991 0.500000 1.490891e-03 -2.183192e+01 2.034884e-01 1.000000e+00 
1.552922 0.500000 1.488919e-03 -2.183752e+01 2.032193e-01 1.000000e+00 
1.553854 0.500000 1.487888e-03 -2.184063e+01 2.030785e-01 1.000000e+00 
1.554786 0.500000 1.485881e-03 -2.184594e+01 2.028046e-01 1.000000e+00 
1.555719 0.500000 1.484851e-03 -2.184846e+01 2.026641e-01 1.000000e+00 
1.556652 0.500000 1.482981e-03 -2.185333e+01 2.024088e-01 1.000000e+00 
1.557586 0.500000 1.482050e-03 -2.185662e+01 2.022817e-01 1.000000e+00 
1.558520 0.500000 1.480228e-03 -2.186299e+01 2.020331e-01 1.000000e+00 
1.559455 0.500000 1.479279e-03 -2.186683e+01 2.019035e-01 1.000000e+00 
1.560391 0.500000 1.477299e-03 -2.187227e+01 2.016333e-01 1.000000e+00 
1.561327 0.500000 1.476231e-03 -2.187471e+01 2.014875e-01 1.000000e+00 
1.562264 0.500000 1.474227e-03 -2.187941e+01 2.012139e-01 1.000000e+00 
1.563201 0.500000 1.473181e-03 -2.188173e+01 2.010712e-01 1.000000e+00 
1.564139 0.500000 1.471252e-03 -2.188675e+01 2.008079e-01 1.000000e+00 
1.565077 0.500000 1.470332e-03 -2.189015e+01 2.006823e-01 1.000000e+00 
1.566016 0.500000 1.468569e-03 -2.189725e+01 2.004417e-01 1.000000e+00 
1.566955 0.500000 1.467665e-03 -2.190082e+01 2.003184e-01 1.000000e+00 
1.567896 0.500000 1.465768e-03 -2.190655e+01 2.000595e-01 1.000000e+00 
1.568836 0.500000 1.464818e-03 -2.190907e+01 1.999298e-01 1.000000e+00 
1.569777 0.500000 1.462919e-03 -2.191441e+01 1.996706e-01 1.000000e+00 
1.570719 0.500000 1.461912e-03 -2.191717e+01 1.995332e-01 1.000000e+00 
1.571661 0.500000 1.459987e-03 -2.192232e+01 1.992703e-01 1.000000e+00 
1.572604 0.500000 1.458946e-03 -2.192518e+01 1.991283e-01 1.000000e+00 
1.573548 0.500000 1.457100e-03 -2.193091e+01 1.988763e-01 1.000000e+00 
1.574492 0.500000 1.456129e-03 -2.193382e+01 1.987438e-01 1.000000e+00 
1.575436 0.500000 1.454271e-03 -2.193987e+01 1.984902e-01 1.000000e+00 
1.576381 0.500000 1.453371e-03 -2.194319e+01 1.983674e-01 1.000000e+00 
1.577327 0.500000 1.451589e-03 -2.194879e+01 1.981242e-01 1.000000e+00 
1.578273 0.500000 1.450664e-03 -2.195142e+01 1.979980e-01 1.000000e+00 
1.579220 0.500000 1.448755e-03 -2.195712e+01 1.977374e-01 1.000000e+00 
1.580168 0.500000 1.447685e-03 -2.195961e+01 1.975913e-01 1.000000e+00 
1.581116 0.500000 1.445757e-03 -2.196492e+01 1.973281e-01 1.000000e+00 
1.582064 0.500000 1.444851e-03 -2.196790e+01 1.972045e-01 1.000000e+00 
1.583013 0.500000 1.443118e-03 -2.197362e+01 1.969679e-01 1.000000e+00 
1.583963 0.500000 1.442177e-03 -2.197795e+01 1.968396e-01 1.000000e+00 
1.584913 0.500000 1.440363e-03 -2.198377e+01 1.965920e-01 1.000000e+00 
1.585864 0.500000 1.439408e-03 -2.198680e+01 1.964616e-01 1.000000e+00 
1.586815 0.500000 1.437554e-03 -2.199210e+01 1.962085e-01 1.000000e+00 
1.587767 0.500000 1.436662e-03 -2.199481e+01 1.960869e-01 1.000000e+00 
1.588720 0.500000 1.434902e-03 -2.200012e+01 1.958465e-01 1.000000e+00 
1.589673 0.500000 1.434007e-03 -2.200391e+01 1.957244e-01 1.000000e+00 
1.590627 0.500000 1.432164e-03 -2.201050e+01 1.954728e-01 1.000000e+00 
1.591581 0.500000 1.431169e-03 -2.201305e+01 1.953372e-01 1.000000e+00 
1.592536 0.500000 1.429270e-03 -2.201801e+01 1.950779e-01 1.000000e+00 
1.593491 0.500000 1.428288e-03 -2.202085e+01 1.949439e-01 1.000000e+00 
1.594447 0.500000 1.426490e-03 -2.202622e+01 1.946985e-01 1.000000e+00 
1.595404 0.500000 1.425520e-03 -2.202899e+01 1.945661e-01 1.000000e+00 
1.596361 0.500000 1.423801e-03 -2.203465e+01 1.943314e-01 1.000000e+00 
1.597318 0.500000 1.422949e-03 -2.203830e+01 1.942152e-01 1.000000e+00 
1.598277 0.500000 1.421178e-03 -2.204541e+01 1.939734e-01 1.000000e+00 
1.599235 0.500000 1.420309e-03 -2.204847e+01 1.938548e-01 1.000000e+00 
1.600195 0.500000 1.418520e-03 -2.205452e+01 1.936107e-01 1.000000e+00 
1.601155 0.500000 1.417483e-03 -2.205731e+01 1.934692e-01 1.000000e+00 
1.602115 0.500000 1.415735e-03 -2.206234e+01 1.932305e-01 1.000000e+00 
1.603077 0.500000 1.414836e-03 -2.206542e+01 1.931078e-01 1.000000e+00 
1.604038 0.500000 1.413092e-03 -2.207169e+01 1.928697e-01 1.000000e+00 
1.605001 0.500000 1.412236e-03 -2.207506e+01 1.927529e-01 1.000000e+00 
1.605963 0.500000 1.410500e-03 -2.208066e+01 1.925160e-01 1.000000e+00 
1.606927 0.500000 1.409575e-03 -2.208384e+01 1.923898e-01 1.000000e+00 
1.607891 0.500000 1.407833e-03 -2.209035e+01 1.921520e-01 1.000000e+00 
1.608855 0.500000 1.406885e-03 -2.209326e+01 1.920226e-01 1.000000e+00 
1.609821 0.500000 1.405115e-03 -2.209876e+01 1.917810e-01 1.000000e+00 
1.610786 0.500000 1.404143e-03 -2.210145e+01 1.916483e-01 1.000000e+00 
1.611753 0.500000 1.402389e-03 -2.210621e+01 1.914090e-01 1.000000e+00 
1.612720 0.500000 1.401469e-03 -2.210885e+01 1.912834e-01 1.000000e+00 
1.613687 0.500000 1.399703e-03 -2.211531e+01 1.910424e-01 1.000000e+00 
1.614655 0.500000 1.398850e-03 -2.211902e+01 1.909260e-01 1.000000e+00 
1.615624 0.500000 1.397219e-03 -2.212548e+01 1.907034e-01 1.000000e+00 
1.616593 0.500000 1.396443e-03 -2.212847e+01 1.905974e-01 1.000000e+00 
1.617563 0.500000 1.394810e-03 -2.213450e+01 1.903745e-01 1.000000e+00 
1.618533 0.500000 1.393905e-03 -2.213758e+01 1.902511e-01 1.000000e+00 
1.619504 0.500000 1.392097e-03 -2.214415e+01 1.900042e-01 1.000000e+00 
1.620476 0.500000 1.391127e-03 -2.214688e+01 1.898718e-01 1.000000e+00 
1.621448 0.500000 1.389370e-03 -2.215225e+01 1.896321e-01 1.000000e+00 
1.622421 0.500000 1.388445e-03 -2.215581e+01 1.895057e-01 1.000000e+00 
1.623394 0.500000 1.386838e-03 -2.216154e+01 1.892864e-01 1.000000e+00 
1.624368 0.500000 1.386005e-03 -2.216408e+01 1.891728e-01 1.000000e+00 
1.625343 0.500000 1.384325e-03 -2.216997e+01 1.889434e-01 1.000000e+00 
1.626318 0.500000 1.383472e-03 -2.217348e+01 1.888271e-01 1.000000e+00 
1.627293 0.500000 1.381690e-03 -2.218013e+01 1.885838e-01 1.000000e+00 
1.628270 0.500000 1.380815e-03 -2.218300e+01 1.884644e-01 1.000000e+00 
1.629246 0.500000 1.379168e-03 -2.218898e+01 1.882396e-01 1.000000e+00 
1.630224 0.500000 1.378265e-03 -2.219227e+01 1.881164e-01 1.000000e+00 
1.631202 0.500000 1.376586e-03 -2.219826e+01 1.878871e-01 1.000000e+00 
1.632180 0.500000 1.375810e-03 -2.220102e+01 1.877813e-01 1.000000e+00 
1.633160 0.500000 1.374186e-03 -2.220682e+01 1.875596e-01 1.000000e+00 
1.634139 0.500000 1.373183e-03 -2.221049e+01 1.874227e-01 1.000000e+00 
1.635120 0.500000 1.371466e-03 -2.221629e+01 1.871883e-01 1.000000e+00 
1.636101 0.500000 1.370657e-03 -2.221885e+01 1.870780e-01 1.000000e+00 
1.637082 0.500000 1.369000e-03 -2.222471e+01 1.868517e-01 1.000000e+00 
1.638064 0.500000 1.368170e-03 -2.222834e+01 1.867384e-01 1.000000e+00 
1.639047 0.500000 1.366610e-03 -2.223493e+01 1.865256e-01 1.000000e+00 
1.640030 0.500000 1.365834e-03 -2.223875e+01 1.864197e-01 1.000000e+00 
1.641014 0.500000 1.364209e-03 -2.224515e+01 1.861979e-01 1.000000e+00 
1.641999 0.500000 1.363337e-03 -2.224791e+01 1.860788e-01 1.000000e+00 
1.642984 0.500000 1.361650e-03 -2.225371e+01 1.858486e-01 1.000000e+00 
1.643969 0.500000 1.360820e-03 -2.225639e+01 1.857354e-01 1.000000e+00 
1.644956 0.500000 1.359133e-03 -2.226226e+01 1.855051e-01 1.000000e+00 
1.645942 0.500000 1.358281e-03 -2.226598e+01 1.853888e-01 1.000000e+00 
1.646930 0.500000 1.356759e-03 -2.227153e+01 1.851811e-01 1.000000e+00 
1.647918 0.500000 1.355845e-03 -2.227499e+01 1.850562e-01 1.000000e+00 
1.648906 0.500000 1.354179e-03 -2.228125e+01 1.848289e-01 1.000000e+00 
1.649896 0.500000 1.353367e-03 -2.228416e+01 1.847181e-01 1.000000e+00 
