1.470441 0.500000 1.953898e-03 -2.770745e+01 2.667634e-01 1.000000e+00 
1.471323 0.500000 1.945397e-03 -2.772814e+01 2.655894e-01 1.000000e+00 
1.472206 0.500000 1.942321e-03 -2.773583e+01 2.651520e-01 1.000000e+00 
1.473089 0.500000 1.935456e-03 -2.775377e+01 2.642294e-01 1.000000e+00 
1.473973 0.500000 1.932201e-03 -2.776233e+01 2.638012e-01 1.000000e+00 
1.474857 0.500000 1.925621e-03 -2.777945e+01 2.628938e-01 1.000000e+00 
1.475742 0.500000 1.922383e-03 -2.778833e+01 2.624385e-01 1.000000e+00 
1.476627 0.500000 1.915873e-03 -2.780551e+01 2.615702e-01 1.000000e+00 
1.477513 0.500000 1.912640e-03 -2.781349e+01 2.611249e-01 1.000000e+00 
1.478399 0.500000 1.906144e-03 -2.782901e+01 2.602369e-01 1.000000e+00 
1.479286 0.500000 1.902895e-03 -2.783630e+01 2.597936e-01 1.000000e+00 
1.480174 0.500000 1.896413e-03 -2.785164e+01 2.589102e-01 1.000000e+00 
1.481062 0.500000 1.893182e-03 -2.786035e+01 2.584699e-01 1.000000e+00 
1.481950 0.500000 1.886735e-03 -2.787657e+01 2.575852e-01 1.000000e+00 
1.482839 0.500000 1.883515e-03 -2.788459e+01 2.571235e-01 1.000000e+00 
1.483729 0.500000 1.877254e-03 -2.790054e+01 2.562808e-01 1.000000e+00 
1.484619 0.500000 1.874132e-03 -2.790816e+01 2.558637e-01 1.000000e+00 
1.485510 0.500000 1.867756e-03 -2.792368e+01 2.549794e-01 1.000000e+00 
1.486401 0.500000 1.864509e-03 -2.793069e+01 2.545466e-01 1.000000e+00 
1.487292 0.500000 1.858176e-03 -2.794519e+01 2.536743e-01 1.000000e+00 
1.488185 0.500000 1.855002e-03 -2.795284e+01 2.532535e-01 1.000000e+00 
1.489078 0.500000 1.848701e-03 -2.796855e+01 2.523748e-01 1.000000e+00 
1.489971 0.500000 1.845620e-03 -2.797636e+01 2.519593e-01 1.000000e+00 
1.490865 0.500000 1.839434e-03 -2.799151e+01 2.511313e-01 1.000000e+00 
1.491759 0.500000 1.836366e-03 -2.799869e+01 2.507091e-01 1.000000e+00 
1.492654 0.500000 1.830259e-03 -2.801334e+01 2.498772e-01 1.000000e+00 
1.493550 0.500000 1.827185e-03 -2.802094e+01 2.494580e-01 1.000000e+00 
1.494446 0.500000 1.820981e-03 -2.803515e+01 2.486040e-01 1.000000e+00 
1.495342 0.500000 1.817929e-03 -2.804190e+01 2.481739e-01 1.000000e+00 
1.496239 0.500000 1.811826e-03 -2.805601e+01 2.473628e-01 1.000000e+00 
