1.470441 0.500000 1.552162e-03 -2.246873e+01 2.118511e-01 1.000000e+00 
1.471323 0.500000 1.549110e-03 -2.246926e+01 2.114346e-01 1.000000e+00 
1.472206 0.500000 1.547951e-03 -2.246951e+01 2.112764e-01 1.000000e+00 
1.473089 0.500000 1.545307e-03 -2.247014e+01 2.109155e-01 1.000000e+00 
1.473973 0.500000 1.544072e-03 -2.247007e+01 2.107470e-01 1.000000e+00 
1.474857 0.500000 1.541580e-03 -2.247102e+01 2.104069e-01 1.000000e+00 
1.475742 0.500000 1.540330e-03 -2.247144e+01 2.102362e-01 1.000000e+00 
1.476627 0.500000 1.537829e-03 -2.247178e+01 2.098949e-01 1.000000e+00 
1.477513 0.500000 1.536597e-03 -2.247178e+01 2.097268e-01 1.000000e+00 
1.478399 0.500000 1.534084e-03 -2.247195e+01 2.093837e-01 1.000000e+00 
1.479286 0.500000 1.532790e-03 -2.247237e+01 2.092071e-01 1.000000e+00 
1.480174 0.500000 1.530384e-03 -2.247246e+01 2.088787e-01 1.000000e+00 
1.481062 0.500000 1.529191e-03 -2.247250e+01 2.087159e-01 1.000000e+00 
1.481950 0.500000 1.526739e-03 -2.247331e+01 2.083812e-01 1.000000e+00 
1.482839 0.500000 1.525506e-03 -2.247336e+01 2.082130e-01 1.000000e+00 
1.483729 0.500000 1.523072e-03 -2.247403e+01 2.078807e-01 1.000000e+00 
1.484619 0.500000 1.521815e-03 -2.247446e+01 2.077091e-01 1.000000e+00 
1.485510 0.500000 1.519387e-03 -2.247505e+01 2.073778e-01 1.000000e+00 
1.486401 0.500000 1.518198e-03 -2.247550e+01 2.072154e-01 1.000000e+00 
1.487292 0.500000 1.515783e-03 -2.247644e+01 2.068859e-01 1.000000e+00 
1.488185 0.500000 1.514573e-03 -2.247695e+01 2.067207e-01 1.000000e+00 
1.489078 0.500000 1.512141e-03 -2.247763e+01 2.063888e-01 1.000000e+00 
1.489971 0.500000 1.510946e-03 -2.247753e+01 2.062257e-01 1.000000e+00 
1.490865 0.500000 1.508577e-03 -2.247784e+01 2.059024e-01 1.000000e+00 
1.491759 0.500000 1.507426e-03 -2.247873e+01 2.057452e-01 1.000000e+00 
1.492654 0.500000 1.505051e-03 -2.248023e+01 2.054211e-01 1.000000e+00 
1.493550 0.500000 1.503857e-03 -2.248045e+01 2.052581e-01 1.000000e+00 
1.494446 0.500000 1.501482e-03 -2.248109e+01 2.049340e-01 1.000000e+00 
1.495342 0.500000 1.500286e-03 -2.248222e+01 2.047707e-01 1.000000e+00 
1.496239 0.500000 1.497954e-03 -2.248358e+01 2.044524e-01 1.000000e+00 
1.497137 0.500000 1.496795e-03 -2.248372e+01 2.042943e-01 1.000000e+00 
1.498035 0.500000 1.494417e-03 -2.248417e+01 2.039696e-01 1.000000e+00 
1.498934 0.500000 1.493214e-03 -2.248416e+01 2.038055e-01 1.000000e+00 
1.499833 0.500000 1.490838e-03 -2.248479e+01 2.034811e-01 1.000000e+00 
1.500733 0.500000 1.489677e-03 -2.248518e+01 2.033227e-01 1.000000e+00 
1.501633 0.500000 1.487351e-03 -2.248627e+01 2.030052e-01 1.000000e+00 
1.502534 0.500000 1.486170e-03 -2.248683e+01 2.028440e-01 1.000000e+00 
1.503435 0.500000 1.483826e-03 -2.248690e+01 2.025241e-01 1.000000e+00 
1.504337 0.500000 1.482636e-03 -2.248722e+01 2.023617e-01 1.000000e+00 
1.505240 0.500000 1.480313e-03 -2.248806e+01 2.020447e-01 1.000000e+00 
1.506143 0.500000 1.479132e-03 -2.248907e+01 2.018834e-01 1.000000e+00 
1.507046 0.500000 1.476793e-03 -2.248994e+01 2.015642e-01 1.000000e+00 
1.507950 0.500000 1.475660e-03 -2.249014e+01 2.014096e-01 1.000000e+00 
1.508855 0.500000 1.473333e-03 -2.249097e+01 2.010919e-01 1.000000e+00 
1.509760 0.500000 1.472175e-03 -2.249136e+01 2.009339e-01 1.000000e+00 
1.510666 0.500000 1.469864e-03 -2.249247e+01 2.006185e-01 1.000000e+00 
1.511572 0.500000 1.468686e-03 -2.249344e+01 2.004576e-01 1.000000e+00 
1.512479 0.500000 1.466381e-03 -2.249418e+01 2.001430e-01 1.000000e+00 
1.513386 0.500000 1.465253e-03 -2.249511e+01 1.999891e-01 1.000000e+00 
1.514294 0.500000 1.463062e-03 -2.249605e+01 1.996900e-01 1.000000e+00 
1.515203 0.500000 1.461933e-03 -2.249696e+01 1.995360e-01 1.000000e+00 
1.516112 0.500000 1.459652e-03 -2.249767e+01 1.992247e-01 1.000000e+00 
1.517021 0.500000 1.458494e-03 -2.249781e+01 1.990666e-01 1.000000e+00 
1.517931 0.500000 1.456180e-03 -2.249809e+01 1.987508e-01 1.000000e+00 
1.518842 0.500000 1.455050e-03 -2.249853e+01 1.985966e-01 1.000000e+00 
1.519753 0.500000 1.452779e-03 -2.250020e+01 1.982866e-01 1.000000e+00 
1.520665 0.500000 1.451670e-03 -2.250077e+01 1.981353e-01 1.000000e+00 
1.521577 0.500000 1.449472e-03 -2.250214e+01 1.978352e-01 1.000000e+00 
1.522490 0.500000 1.448357e-03 -2.250345e+01 1.976830e-01 1.000000e+00 
1.523403 0.500000 1.446133e-03 -2.250459e+01 1.973795e-01 1.000000e+00 
1.524317 0.500000 1.445042e-03 -2.250497e+01 1.972305e-01 1.000000e+00 
1.525232 0.500000 1.442825e-03 -2.250602e+01 1.969279e-01 1.000000e+00 
1.526147 0.500000 1.441667e-03 -2.250652e+01 1.967699e-01 1.000000e+00 
1.527062 0.500000 1.439363e-03 -2.250719e+01 1.964554e-01 1.000000e+00 
1.527978 0.500000 1.438228e-03 -2.250756e+01 1.963006e-01 1.000000e+00 
1.528895 0.500000 1.436035e-03 -2.250857e+01 1.960013e-01 1.000000e+00 
1.529812 0.500000 1.434956e-03 -2.250921e+01 1.958539e-01 1.000000e+00 
1.530730 0.500000 1.432763e-03 -2.251018e+01 1.955546e-01 1.000000e+00 
1.531648 0.500000 1.431553e-03 -2.251136e+01 1.953895e-01 1.000000e+00 
1.532567 0.500000 1.429365e-03 -2.251204e+01 1.950908e-01 1.000000e+00 
1.533487 0.500000 1.428322e-03 -2.251300e+01 1.949485e-01 1.000000e+00 
1.534407 0.500000 1.426176e-03 -2.251529e+01 1.946556e-01 1.000000e+00 
1.535327 0.500000 1.425086e-03 -2.251604e+01 1.945069e-01 1.000000e+00 
1.536248 0.500000 1.422878e-03 -2.251717e+01 1.942055e-01 1.000000e+00 
1.537170 0.500000 1.421780e-03 -2.251745e+01 1.940556e-01 1.000000e+00 
