1.470441 0.500000 2.198397e-03 -2.537767e+01 3.001821e-01 1.000000e+00 
1.471323 0.500000 2.181153e-03 -2.543652e+01 2.978325e-01 1.000000e+00 
1.472206 0.500000 2.174552e-03 -2.545973e+01 2.969345e-01 1.000000e+00 
1.473089 0.500000 2.160172e-03 -2.551075e+01 2.949633e-01 1.000000e+00 
1.473973 0.500000 2.153962e-03 -2.553162e+01 2.941107e-01 1.000000e+00 
1.474857 0.500000 2.141874e-03 -2.557054e+01 2.924411e-01 1.000000e+00 
1.475742 0.500000 2.136156e-03 -2.558866e+01 2.916495e-01 1.000000e+00 
1.476627 0.500000 2.124199e-03 -2.562804e+01 2.900488e-01 1.000000e+00 
1.477513 0.500000 2.117901e-03 -2.565041e+01 2.891877e-01 1.000000e+00 
1.478399 0.500000 2.105845e-03 -2.569098e+01 2.875318e-01 1.000000e+00 
1.479286 0.500000 2.100263e-03 -2.570852e+01 2.867651e-01 1.000000e+00 
1.480174 0.500000 2.089226e-03 -2.574291e+01 2.852619e-01 1.000000e+00 
1.481062 0.500000 2.083356e-03 -2.576276e+01 2.844623e-01 1.000000e+00 
1.481950 0.500000 2.071625e-03 -2.580255e+01 2.828402e-01 1.000000e+00 
1.482839 0.500000 2.065702e-03 -2.582401e+01 2.820333e-01 1.000000e+00 
1.483729 0.500000 2.054774e-03 -2.585912e+01 2.805592e-01 1.000000e+00 
1.484619 0.500000 2.049199e-03 -2.587748e+01 2.797943e-01 1.000000e+00 
1.485510 0.500000 2.037846e-03 -2.591552e+01 2.782299e-01 1.000000e+00 
1.486401 0.500000 2.031838e-03 -2.593613e+01 2.774319e-01 1.000000e+00 
1.487292 0.500000 2.020944e-03 -2.597253e+01 2.759352e-01 1.000000e+00 
1.488185 0.500000 2.015541e-03 -2.599172e+01 2.751817e-01 1.000000e+00 
1.489078 0.500000 2.004723e-03 -2.602814e+01 2.737271e-01 1.000000e+00 
1.489971 0.500000 1.999428e-03 -2.604585e+01 2.729968e-01 1.000000e+00 
1.490865 0.500000 1.989150e-03 -2.607926e+01 2.715941e-01 1.000000e+00 
1.491759 0.500000 1.984141e-03 -2.609629e+01 2.709093e-01 1.000000e+00 
1.492654 0.500000 1.974148e-03 -2.612838e+01 2.695427e-01 1.000000e+00 
1.493550 0.500000 1.969356e-03 -2.614360e+01 2.688866e-01 1.000000e+00 
1.494446 0.500000 1.960100e-03 -2.617266e+01 2.676197e-01 1.000000e+00 
1.495342 0.500000 1.955694e-03 -2.618582e+01 2.670175e-01 1.000000e+00 
1.496239 0.500000 1.946800e-03 -2.621186e+01 2.657967e-01 1.000000e+00 
1.497137 0.500000 1.942487e-03 -2.622420e+01 2.651934e-01 1.000000e+00 
1.498035 0.500000 1.934139e-03 -2.624804e+01 2.640699e-01 1.000000e+00 
1.498934 0.500000 1.930183e-03 -2.625897e+01 2.635224e-01 1.000000e+00 
1.499833 0.500000 1.922263e-03 -2.628052e+01 2.624244e-01 1.000000e+00 
1.500733 0.500000 1.918365e-03 -2.629079e+01 2.618978e-01 1.000000e+00 
1.501633 0.500000 1.910592e-03 -2.631129e+01 2.608484e-01 1.000000e+00 
1.502534 0.500000 1.906816e-03 -2.632111e+01 2.603059e-01 1.000000e+00 
1.503435 0.500000 1.899416e-03 -2.634007e+01 2.593088e-01 1.000000e+00 
1.504337 0.500000 1.895796e-03 -2.634911e+01 2.588310e-01 1.000000e+00 
1.505240 0.500000 1.888486e-03 -2.636756e+01 2.578294e-01 1.000000e+00 
1.506143 0.500000 1.884946e-03 -2.637602e+01 2.573402e-01 1.000000e+00 
1.507046 0.500000 1.877968e-03 -2.639274e+01 2.563734e-01 1.000000e+00 
1.507950 0.500000 1.874363e-03 -2.640104e+01 2.559012e-01 1.000000e+00 
