1.470441 0.500000 1.926903e-03 -2.081274e+01 2.630529e-01 1.000000e+00 
1.471323 0.500000 1.923031e-03 -2.081755e+01 2.625246e-01 1.000000e+00 
1.472206 0.500000 1.921657e-03 -2.081924e+01 2.623350e-01 1.000000e+00 
1.473089 0.500000 1.918542e-03 -2.082201e+01 2.619107e-01 1.000000e+00 
1.473973 0.500000 1.916989e-03 -2.082345e+01 2.617007e-01 1.000000e+00 
1.474857 0.500000 1.913872e-03 -2.082652e+01 2.612669e-01 1.000000e+00 
1.475742 0.500000 1.912388e-03 -2.082781e+01 2.610485e-01 1.000000e+00 
1.476627 0.500000 1.909340e-03 -2.083009e+01 2.606568e-01 1.000000e+00 
1.477513 0.500000 1.907572e-03 -2.083162e+01 2.604086e-01 1.000000e+00 
1.478399 0.500000 1.904357e-03 -2.083486e+01 2.599507e-01 1.000000e+00 
1.479286 0.500000 1.902838e-03 -2.083622e+01 2.597487e-01 1.000000e+00 
1.480174 0.500000 1.899929e-03 -2.083905e+01 2.593722e-01 1.000000e+00 
1.481062 0.500000 1.898496e-03 -2.084162e+01 2.591750e-01 1.000000e+00 
1.481950 0.500000 1.895530e-03 -2.084458e+01 2.587675e-01 1.000000e+00 
1.482839 0.500000 1.893931e-03 -2.084562e+01 2.585498e-01 1.000000e+00 
1.483729 0.500000 1.890748e-03 -2.084822e+01 2.581150e-01 1.000000e+00 
1.484619 0.500000 1.889170e-03 -2.084954e+01 2.578964e-01 1.000000e+00 
1.485510 0.500000 1.886107e-03 -2.085264e+01 2.574595e-01 1.000000e+00 
1.486401 0.500000 1.884642e-03 -2.085389e+01 2.572617e-01 1.000000e+00 
1.487292 0.500000 1.881676e-03 -2.085716e+01 2.568571e-01 1.000000e+00 
1.488185 0.500000 1.880207e-03 -2.085936e+01 2.566604e-01 1.000000e+00 
1.489078 0.500000 1.877248e-03 -2.086299e+01 2.562729e-01 1.000000e+00 
1.489971 0.500000 1.875764e-03 -2.086475e+01 2.560489e-01 1.000000e+00 
1.490865 0.500000 1.872799e-03 -2.086725e+01 2.556685e-01 1.000000e+00 
1.491759 0.500000 1.871143e-03 -2.086925e+01 2.554390e-01 1.000000e+00 
1.492654 0.500000 1.868136e-03 -2.087198e+01 2.550280e-01 1.000000e+00 
1.493550 0.500000 1.866640e-03 -2.087330e+01 2.548169e-01 1.000000e+00 
1.494446 0.500000 1.863545e-03 -2.087560e+01 2.543844e-01 1.000000e+00 
1.495342 0.500000 1.862004e-03 -2.087592e+01 2.541915e-01 1.000000e+00 
1.496239 0.500000 1.858909e-03 -2.087759e+01 2.537655e-01 1.000000e+00 
1.497137 0.500000 1.857357e-03 -2.088048e+01 2.535396e-01 1.000000e+00 
1.498035 0.500000 1.854590e-03 -2.088419e+01 2.531804e-01 1.000000e+00 
1.498934 0.500000 1.853169e-03 -2.088635e+01 2.529664e-01 1.000000e+00 
1.499833 0.500000 1.850220e-03 -2.089002e+01 2.525863e-01 1.000000e+00 
1.500733 0.500000 1.848706e-03 -2.089147e+01 2.523750e-01 1.000000e+00 
1.501633 0.500000 1.845765e-03 -2.089400e+01 2.519709e-01 1.000000e+00 
1.502534 0.500000 1.844174e-03 -2.089521e+01 2.517362e-01 1.000000e+00 
1.503435 0.500000 1.841139e-03 -2.089678e+01 2.513406e-01 1.000000e+00 
1.504337 0.500000 1.839429e-03 -2.089764e+01 2.510827e-01 1.000000e+00 
1.505240 0.500000 1.836450e-03 -2.090034e+01 2.506888e-01 1.000000e+00 
1.506143 0.500000 1.835042e-03 -2.090194e+01 2.505125e-01 1.000000e+00 
1.507046 0.500000 1.832286e-03 -2.090520e+01 2.501352e-01 1.000000e+00 
1.507950 0.500000 1.830891e-03 -2.090719e+01 2.499394e-01 1.000000e+00 
1.508855 0.500000 1.828007e-03 -2.090983e+01 2.495321e-01 1.000000e+00 
1.509760 0.500000 1.826420e-03 -2.091153e+01 2.493293e-01 1.000000e+00 
1.510666 0.500000 1.823435e-03 -2.091444e+01 2.489103e-01 1.000000e+00 
1.511572 0.500000 1.821914e-03 -2.091573e+01 2.487202e-01 1.000000e+00 
1.512479 0.500000 1.818905e-03 -2.091865e+01 2.483074e-01 1.000000e+00 
1.513386 0.500000 1.817452e-03 -2.092041e+01 2.481090e-01 1.000000e+00 
1.514294 0.500000 1.814685e-03 -2.092311e+01 2.477284e-01 1.000000e+00 
1.515203 0.500000 1.813207e-03 -2.092496e+01 2.475065e-01 1.000000e+00 
1.516112 0.500000 1.810220e-03 -2.092757e+01 2.471054e-01 1.000000e+00 
1.517021 0.500000 1.808689e-03 -2.092829e+01 2.469126e-01 1.000000e+00 
1.517931 0.500000 1.805757e-03 -2.093002e+01 2.465108e-01 1.000000e+00 
1.518842 0.500000 1.804256e-03 -2.093163e+01 2.463095e-01 1.000000e+00 
1.519753 0.500000 1.801422e-03 -2.093484e+01 2.459167e-01 1.000000e+00 
1.520665 0.500000 1.800078e-03 -2.093708e+01 2.457163e-01 1.000000e+00 
1.521577 0.500000 1.797302e-03 -2.094040e+01 2.453427e-01 1.000000e+00 
1.522490 0.500000 1.795703e-03 -2.094208e+01 2.451413e-01 1.000000e+00 
1.523403 0.500000 1.792679e-03 -2.094446e+01 2.447253e-01 1.000000e+00 
1.524317 0.500000 1.791272e-03 -2.094542e+01 2.445342e-01 1.000000e+00 
1.525232 0.500000 1.788358e-03 -2.094780e+01 2.441355e-01 1.000000e+00 
1.526147 0.500000 1.786867e-03 -2.094891e+01 2.439331e-01 1.000000e+00 
1.527062 0.500000 1.784011e-03 -2.095192e+01 2.435432e-01 1.000000e+00 
1.527978 0.500000 1.782673e-03 -2.095352e+01 2.433613e-01 1.000000e+00 
1.528895 0.500000 1.779966e-03 -2.095719e+01 2.429925e-01 1.000000e+00 
1.529812 0.500000 1.778593e-03 -2.095909e+01 2.428003e-01 1.000000e+00 
1.530730 0.500000 1.775798e-03 -2.096228e+01 2.424054e-01 1.000000e+00 
1.531648 0.500000 1.774224e-03 -2.096387e+01 2.422088e-01 1.000000e+00 
1.532567 0.500000 1.771303e-03 -2.096570e+01 2.418064e-01 1.000000e+00 
1.533487 0.500000 1.769779e-03 -2.096662e+01 2.415991e-01 1.000000e+00 
1.534407 0.500000 1.766798e-03 -2.096824e+01 2.411887e-01 1.000000e+00 
1.535327 0.500000 1.765247e-03 -2.096910e+01 2.409635e-01 1.000000e+00 
1.536248 0.500000 1.762412e-03 -2.097129e+01 2.405953e-01 1.000000e+00 
1.537170 0.500000 1.761124e-03 -2.097344e+01 2.404193e-01 1.000000e+00 
1.538092 0.500000 1.758471e-03 -2.097685e+01 2.400576e-01 1.000000e+00 
1.539015 0.500000 1.757142e-03 -2.097915e+01 2.398766e-01 1.000000e+00 
1.539938 0.500000 1.754460e-03 -2.098328e+01 2.395109e-01 1.000000e+00 
1.540862 0.500000 1.753130e-03 -2.098524e+01 2.393261e-01 1.000000e+00 
1.541786 0.500000 1.750379e-03 -2.098863e+01 2.389307e-01 1.000000e+00 
1.542711 0.500000 1.748883e-03 -2.098969e+01 2.387284e-01 1.000000e+00 
1.543637 0.500000 1.745946e-03 -2.099168e+01 2.383291e-01 1.000000e+00 
1.544563 0.500000 1.744381e-03 -2.099242e+01 2.381330e-01 1.000000e+00 
1.545489 0.500000 1.741623e-03 -2.099390e+01 2.377543e-01 1.000000e+00 
1.546417 0.500000 1.740116e-03 -2.099527e+01 2.375449e-01 1.000000e+00 
1.547344 0.500000 1.737424e-03 -2.099825e+01 2.371692e-01 1.000000e+00 
1.548273 0.500000 1.736065e-03 -2.100061e+01 2.369942e-01 1.000000e+00 
1.549201 0.500000 1.733435e-03 -2.100390e+01 2.366250e-01 1.000000e+00 
1.550131 0.500000 1.732128e-03 -2.100506e+01 2.364613e-01 1.000000e+00 
1.551061 0.500000 1.729417e-03 -2.100730e+01 2.360891e-01 1.000000e+00 
1.551991 0.500000 1.727832e-03 -2.100903e+01 2.358736e-01 1.000000e+00 
1.552922 0.500000 1.725077e-03 -2.101151e+01 2.354961e-01 1.000000e+00 
1.553854 0.500000 1.723761e-03 -2.101259e+01 2.353172e-01 1.000000e+00 
1.554786 0.500000 1.721090e-03 -2.101536e+01 2.349535e-01 1.000000e+00 
1.555719 0.500000 1.719680e-03 -2.101738e+01 2.347608e-01 1.000000e+00 
1.556652 0.500000 1.716859e-03 -2.102004e+01 2.343752e-01 1.000000e+00 
1.557586 0.500000 1.715420e-03 -2.102161e+01 2.341790e-01 1.000000e+00 
1.558520 0.500000 1.712801e-03 -2.102404e+01 2.338175e-01 1.000000e+00 
1.559455 0.500000 1.711517e-03 -2.102543e+01 2.336244e-01 1.000000e+00 
1.560391 0.500000 1.708911e-03 -2.102872e+01 2.332788e-01 1.000000e+00 
1.561327 0.500000 1.707610e-03 -2.103082e+01 2.331092e-01 1.000000e+00 
1.562264 0.500000 1.704958e-03 -2.103366e+01 2.327361e-01 1.000000e+00 
1.563201 0.500000 1.703565e-03 -2.103454e+01 2.325613e-01 1.000000e+00 
1.564139 0.500000 1.700783e-03 -2.103623e+01 2.321764e-01 1.000000e+00 
1.565077 0.500000 1.699208e-03 -2.103743e+01 2.319479e-01 1.000000e+00 
1.566016 0.500000 1.696493e-03 -2.103971e+01 2.315964e-01 1.000000e+00 
1.566955 0.500000 1.695142e-03 -2.104083e+01 2.314103e-01 1.000000e+00 
1.567896 0.500000 1.692539e-03 -2.104354e+01 2.310518e-01 1.000000e+00 
1.568836 0.500000 1.691261e-03 -2.104528e+01 2.308643e-01 1.000000e+00 
1.569777 0.500000 1.688634e-03 -2.104840e+01 2.305221e-01 1.000000e+00 
1.570719 0.500000 1.687334e-03 -2.105029e+01 2.303215e-01 1.000000e+00 
1.571661 0.500000 1.684759e-03 -2.105399e+01 2.299805e-01 1.000000e+00 
1.572604 0.500000 1.683434e-03 -2.105629e+01 2.298147e-01 1.000000e+00 
1.573548 0.500000 1.680833e-03 -2.105860e+01 2.294545e-01 1.000000e+00 
1.574492 0.500000 1.679543e-03 -2.105886e+01 2.292753e-01 1.000000e+00 
1.575436 0.500000 1.676782e-03 -2.106078e+01 2.288853e-01 1.000000e+00 
1.576381 0.500000 1.675277e-03 -2.106197e+01 2.286996e-01 1.000000e+00 
1.577327 0.500000 1.672675e-03 -2.106412e+01 2.283423e-01 1.000000e+00 
1.578273 0.500000 1.671393e-03 -2.106542e+01 2.281683e-01 1.000000e+00 
1.579220 0.500000 1.668753e-03 -2.106881e+01 2.278094e-01 1.000000e+00 
1.580168 0.500000 1.667467e-03 -2.107161e+01 2.276298e-01 1.000000e+00 
1.581116 0.500000 1.665151e-03 -2.107491e+01 2.272970e-01 1.000000e+00 
1.582064 0.500000 1.663923e-03 -2.107703e+01 2.271335e-01 1.000000e+00 
1.583013 0.500000 1.661294e-03 -2.107890e+01 2.267861e-01 1.000000e+00 
1.583963 0.500000 1.659975e-03 -2.107940e+01 2.265864e-01 1.000000e+00 
1.584913 0.500000 1.657258e-03 -2.108134e+01 2.262218e-01 1.000000e+00 
1.585864 0.500000 1.655724e-03 -2.108244e+01 2.260298e-01 1.000000e+00 
1.586815 0.500000 1.653118e-03 -2.108499e+01 2.256731e-01 1.000000e+00 
1.587767 0.500000 1.651872e-03 -2.108678e+01 2.255044e-01 1.000000e+00 
1.588720 0.500000 1.649299e-03 -2.109036e+01 2.251517e-01 1.000000e+00 
1.589673 0.500000 1.648033e-03 -2.109165e+01 2.249742e-01 1.000000e+00 
1.590627 0.500000 1.645487e-03 -2.109467e+01 2.246164e-01 1.000000e+00 
1.591581 0.500000 1.644137e-03 -2.109671e+01 2.244504e-01 1.000000e+00 
1.592536 0.500000 1.641776e-03 -2.109872e+01 2.241197e-01 1.000000e+00 
1.593491 0.500000 1.640627e-03 -2.110082e+01 2.239527e-01 1.000000e+00 
1.594447 0.500000 1.638092e-03 -2.110449e+01 2.236233e-01 1.000000e+00 
1.595404 0.500000 1.636759e-03 -2.110531e+01 2.234315e-01 1.000000e+00 
