2.420716 0.500000 1.282465e-04 -2.032463e+01 6.263559e-02 1.000000e+00 
2.422147 0.500000 1.280352e-04 -2.037007e+01 6.261328e-02 1.000000e+00 
2.423579 0.500000 1.278985e-04 -2.039175e+01 6.251422e-02 1.000000e+00 
2.425013 0.500000 1.275570e-04 -2.044044e+01 6.247193e-02 1.000000e+00 
2.426447 0.500000 1.272893e-04 -2.046721e+01 6.236508e-02 1.000000e+00 
2.427882 0.500000 1.269166e-04 -2.051037e+01 6.231132e-02 1.000000e+00 
2.429318 0.500000 1.266765e-04 -2.052943e+01 6.221267e-02 1.000000e+00 
2.430754 0.500000 1.262320e-04 -2.056516e+01 6.215883e-02 1.000000e+00 
2.432192 0.500000 1.257892e-04 -2.058214e+01 6.206924e-02 1.000000e+00 
2.433630 0.500000 1.252669e-04 -2.061626e+01 6.202398e-02 1.000000e+00 
2.435069 0.500000 1.249482e-04 -2.063510e+01 6.193643e-02 1.000000e+00 
2.436509 0.500000 1.246656e-04 -2.067630e+01 6.187114e-02 1.000000e+00 
2.437950 0.500000 1.244362e-04 -2.070485e+01 6.175264e-02 1.000000e+00 
2.439392 0.500000 1.240540e-04 -2.075150e+01 6.167551e-02 1.000000e+00 
2.440834 0.500000 1.236507e-04 -2.078161e+01 6.157277e-02 1.000000e+00 
2.442278 0.500000 1.232391e-04 -2.082493e+01 6.151505e-02 1.000000e+00 
2.443722 0.500000 1.229302e-04 -2.084769e+01 6.142195e-02 1.000000e+00 
2.445167 0.500000 1.225618e-04 -2.088243e+01 6.136253e-02 1.000000e+00 
2.446613 0.500000 1.222188e-04 -2.090049e+01 6.126591e-02 1.000000e+00 
2.448060 0.500000 1.218577e-04 -2.093660e+01 6.120140e-02 1.000000e+00 
2.449508 0.500000 1.216906e-04 -2.095980e+01 6.111697e-02 1.000000e+00 
2.450956 0.500000 1.215334e-04 -2.099810e+01 6.107295e-02 1.000000e+00 
2.452406 0.500000 1.213419e-04 -2.102073e+01 6.099451e-02 1.000000e+00 
2.453856 0.500000 1.209281e-04 -2.105959e+01 6.093258e-02 1.000000e+00 
2.455307 0.500000 1.205917e-04 -2.108081e+01 6.083064e-02 1.000000e+00 
2.456759 0.500000 1.203429e-04 -2.111777e+01 6.076464e-02 1.000000e+00 
2.458212 0.500000 1.202548e-04 -2.114046e+01 6.066933e-02 1.000000e+00 
2.459666 0.500000 1.200777e-04 -2.118242e+01 6.061017e-02 1.000000e+00 
2.461120 0.500000 1.198391e-04 -2.121040e+01 6.050748e-02 1.000000e+00 
2.462576 0.500000 1.194633e-04 -2.125465e+01 6.043318e-02 1.000000e+00 
2.464032 0.500000 1.191145e-04 -2.128086e+01 6.032268e-02 1.000000e+00 
2.465489 0.500000 1.187577e-04 -2.132151e+01 6.024938e-02 1.000000e+00 
2.466947 0.500000 1.185270e-04 -2.134508e+01 6.015044e-02 1.000000e+00 
2.468406 0.500000 1.183418e-04 -2.138252e+01 6.010528e-02 1.000000e+00 
2.469866 0.500000 1.182501e-04 -2.139957e+01 6.003833e-02 1.000000e+00 
2.471327 0.500000 1.180725e-04 -2.142896e+01 6.000743e-02 1.000000e+00 
2.472788 0.500000 1.178375e-04 -2.144636e+01 5.993434e-02 1.000000e+00 
2.474250 0.500000 1.174523e-04 -2.148544e+01 5.986497e-02 1.000000e+00 
2.475714 0.500000 1.170655e-04 -2.151462e+01 5.975941e-02 1.000000e+00 
2.477178 0.500000 1.167033e-04 -2.155721e+01 5.968485e-02 1.000000e+00 
2.478643 0.500000 1.164732e-04 -2.158259e+01 5.958700e-02 1.000000e+00 
2.480108 0.500000 1.162939e-04 -2.162133e+01 5.952086e-02 1.000000e+00 
2.481575 0.500000 1.162306e-04 -2.164302e+01 5.942989e-02 1.000000e+00 
2.483043 0.500000 1.162009e-04 -2.168028e+01 5.937563e-02 1.000000e+00 
2.484511 0.500000 1.161251e-04 -2.170170e+01 5.929537e-02 1.000000e+00 
2.485980 0.500000 1.159396e-04 -2.173766e+01 5.924749e-02 1.000000e+00 
