2.420716 0.500000 6.936683e-05 -3.669774e+01 3.191318e-02 1.000000e+00 
2.422147 0.500000 6.598579e-05 -3.817358e+01 3.099402e-02 1.000000e+00 
2.423579 0.500000 6.596686e-05 -3.817665e+01 3.097047e-02 1.000000e+00 
2.425013 0.500000 6.587004e-05 -3.819209e+01 3.093107e-02 1.000000e+00 
2.426447 0.500000 6.583681e-05 -3.819793e+01 3.091634e-02 1.000000e+00 
2.427882 0.500000 6.577019e-05 -3.821107e+01 3.088345e-02 1.000000e+00 
2.429318 0.500000 6.574163e-05 -3.821753e+01 3.086754e-02 1.000000e+00 
2.430754 0.500000 6.568047e-05 -3.823074e+01 3.083503e-02 1.000000e+00 
2.432192 0.500000 6.564952e-05 -3.823735e+01 3.081890e-02 1.000000e+00 
2.433630 0.500000 6.558732e-05 -3.824937e+01 3.078817e-02 1.000000e+00 
2.435069 0.500000 6.555577e-05 -3.825493e+01 3.077354e-02 1.000000e+00 
2.436509 0.500000 6.549100e-05 -3.826620e+01 3.074388e-02 1.000000e+00 
2.437950 0.500000 6.545438e-05 -3.827192e+01 3.072876e-02 1.000000e+00 
2.439392 0.500000 6.538778e-05 -3.828374e+01 3.069815e-02 1.000000e+00 
2.440834 0.500000 6.534979e-05 -3.829087e+01 3.068106e-02 1.000000e+00 
2.442278 0.500000 6.527821e-05 -3.830568e+01 3.064618e-02 1.000000e+00 
2.443722 0.500000 6.522761e-05 -3.831773e+01 3.062098e-02 1.000000e+00 
2.445167 0.500000 6.514028e-05 -3.833852e+01 3.057520e-02 1.000000e+00 
2.446613 0.500000 6.508434e-05 -3.835360e+01 3.054360e-02 1.000000e+00 
2.448060 0.500000 6.502565e-05 -3.836487e+01 3.051422e-02 1.000000e+00 
2.449508 0.500000 6.500607e-05 -3.836623e+01 3.050704e-02 1.000000e+00 
2.450956 0.500000 6.496437e-05 -3.837020e+01 3.049034e-02 1.000000e+00 
2.452406 0.500000 6.493609e-05 -3.837469e+01 3.047726e-02 1.000000e+00 
2.453856 0.500000 6.487117e-05 -3.838381e+01 3.045190e-02 1.000000e+00 
2.455307 0.500000 6.482119e-05 -3.839183e+01 3.043319e-02 1.000000e+00 
2.456759 0.500000 6.475617e-05 -3.840238e+01 3.040693e-02 1.000000e+00 
2.458212 0.500000 6.472174e-05 -3.840976e+01 3.039025e-02 1.000000e+00 
2.459666 0.500000 6.467279e-05 -3.841821e+01 3.036686e-02 1.000000e+00 
2.461120 0.500000 6.464732e-05 -3.842334e+01 3.035311e-02 1.000000e+00 
2.462576 0.500000 6.459634e-05 -3.843016e+01 3.033169e-02 1.000000e+00 
2.464032 0.500000 6.456663e-05 -3.843464e+01 3.031810e-02 1.000000e+00 
2.465489 0.500000 6.451037e-05 -3.844218e+01 3.029521e-02 1.000000e+00 
2.466947 0.500000 6.447296e-05 -3.844867e+01 3.027859e-02 1.000000e+00 
2.468406 0.500000 6.440639e-05 -3.845905e+01 3.025163e-02 1.000000e+00 
2.469866 0.500000 6.436091e-05 -3.846859e+01 3.023107e-02 1.000000e+00 
2.471327 0.500000 6.429408e-05 -3.848106e+01 3.020092e-02 1.000000e+00 
2.472788 0.500000 6.425364e-05 -3.849123e+01 3.017876e-02 1.000000e+00 
2.474250 0.500000 6.419677e-05 -3.850302e+01 3.014871e-02 1.000000e+00 
2.475714 0.500000 6.416439e-05 -3.851218e+01 3.012792e-02 1.000000e+00 
2.477178 0.500000 6.410881e-05 -3.852320e+01 3.009878e-02 1.000000e+00 
2.478643 0.500000 6.406604e-05 -3.853233e+01 3.007759e-02 1.000000e+00 
2.480108 0.500000 6.399690e-05 -3.854421e+01 3.004752e-02 1.000000e+00 
2.481575 0.500000 6.395285e-05 -3.855440e+01 3.002553e-02 1.000000e+00 
2.483043 0.500000 6.388896e-05 -3.856677e+01 2.999549e-02 1.000000e+00 
