2.420716 0.500000 1.455703e-04 -1.750194e+01 6.264972e-02 1.000000e+00 
2.422147 0.500000 1.452796e-04 -1.756642e+01 6.266302e-02 1.000000e+00 
2.423579 0.500000 1.449857e-04 -1.759504e+01 6.254455e-02 1.000000e+00 
2.425013 0.500000 1.444427e-04 -1.765033e+01 6.248172e-02 1.000000e+00 
2.426447 0.500000 1.440190e-04 -1.767089e+01 6.238042e-02 1.000000e+00 
2.427882 0.500000 1.434793e-04 -1.771204e+01 6.229409e-02 1.000000e+00 
2.429318 0.500000 1.431052e-04 -1.773198e+01 6.213957e-02 1.000000e+00 
2.430754 0.500000 1.425919e-04 -1.777509e+01 6.203005e-02 1.000000e+00 
2.432192 0.500000 1.421786e-04 -1.780141e+01 6.188399e-02 1.000000e+00 
2.433630 0.500000 1.416678e-04 -1.785135e+01 6.178462e-02 1.000000e+00 
2.435069 0.500000 1.413243e-04 -1.788412e+01 6.166579e-02 1.000000e+00 
2.436509 0.500000 1.409529e-04 -1.794042e+01 6.162135e-02 1.000000e+00 
2.437950 0.500000 1.408218e-04 -1.797702e+01 6.156708e-02 1.000000e+00 
2.439392 0.500000 1.406773e-04 -1.802645e+01 6.154269e-02 1.000000e+00 
2.440834 0.500000 1.405605e-04 -1.805708e+01 6.148274e-02 1.000000e+00 
2.442278 0.500000 1.402407e-04 -1.810373e+01 6.141953e-02 1.000000e+00 
2.443722 0.500000 1.399091e-04 -1.813003e+01 6.131267e-02 1.000000e+00 
2.445167 0.500000 1.394314e-04 -1.816460e+01 6.122392e-02 1.000000e+00 
2.446613 0.500000 1.390314e-04 -1.817818e+01 6.110446e-02 1.000000e+00 
2.448060 0.500000 1.385704e-04 -1.820437e+01 6.101400e-02 1.000000e+00 
2.449508 0.500000 1.382534e-04 -1.821600e+01 6.089952e-02 1.000000e+00 
2.450956 0.500000 1.378299e-04 -1.824156e+01 6.080963e-02 1.000000e+00 
2.452406 0.500000 1.374368e-04 -1.826470e+01 6.069341e-02 1.000000e+00 
2.453856 0.500000 1.370113e-04 -1.831213e+01 6.060375e-02 1.000000e+00 
2.455307 0.500000 1.367306e-04 -1.834747e+01 6.051412e-02 1.000000e+00 
2.456759 0.500000 1.366056e-04 -1.839802e+01 6.047069e-02 1.000000e+00 
2.458212 0.500000 1.365626e-04 -1.843444e+01 6.041212e-02 1.000000e+00 
2.459666 0.500000 1.363667e-04 -1.848661e+01 6.034639e-02 1.000000e+00 
2.461120 0.500000 1.360209e-04 -1.852283e+01 6.024690e-02 1.000000e+00 
2.462576 0.500000 1.354377e-04 -1.856998e+01 6.017146e-02 1.000000e+00 
2.464032 0.500000 1.349399e-04 -1.860844e+01 6.008598e-02 1.000000e+00 
2.465489 0.500000 1.346122e-04 -1.866397e+01 6.002198e-02 1.000000e+00 
2.466947 0.500000 1.344455e-04 -1.870654e+01 5.993231e-02 1.000000e+00 
2.468406 0.500000 1.343200e-04 -1.875925e+01 5.987427e-02 1.000000e+00 
2.469866 0.500000 1.340726e-04 -1.879090e+01 5.978470e-02 1.000000e+00 
2.471327 0.500000 1.336785e-04 -1.882566e+01 5.969674e-02 1.000000e+00 
2.472788 0.500000 1.333798e-04 -1.883853e+01 5.956518e-02 1.000000e+00 
2.474250 0.500000 1.332675e-04 -1.886358e+01 5.945874e-02 1.000000e+00 
2.475714 0.500000 1.331762e-04 -1.887723e+01 5.933849e-02 1.000000e+00 
2.477178 0.500000 1.329321e-04 -1.890601e+01 5.925700e-02 1.000000e+00 
2.478643 0.500000 1.325759e-04 -1.892500e+01 5.917791e-02 1.000000e+00 
2.480108 0.500000 1.320864e-04 -1.896226e+01 5.914512e-02 1.000000e+00 
2.481575 0.500000 1.316425e-04 -1.899589e+01 5.910868e-02 1.000000e+00 
2.483043 0.500000 1.313298e-04 -1.904761e+01 5.907518e-02 1.000000e+00 
2.484511 0.500000 1.311332e-04 -1.908875e+01 5.902217e-02 1.000000e+00 
2.485980 0.500000 1.309601e-04 -1.913482e+01 5.897848e-02 1.000000e+00 
2.487450 0.500000 1.306508e-04 -1.916333e+01 5.891121e-02 1.000000e+00 
2.488921 0.500000 1.301186e-04 -1.919861e+01 5.884115e-02 1.000000e+00 
2.490393 0.500000 1.293958e-04 -1.922612e+01 5.872293e-02 1.000000e+00 
2.491866 0.500000 1.286302e-04 -1.926675e+01 5.860892e-02 1.000000e+00 
2.493340 0.500000 1.280730e-04 -1.929011e+01 5.847416e-02 1.000000e+00 
2.494814 0.500000 1.278366e-04 -1.931999e+01 5.835925e-02 1.000000e+00 
2.496289 0.500000 1.277662e-04 -1.934016e+01 5.821318e-02 1.000000e+00 
2.497766 0.500000 1.276072e-04 -1.938009e+01 5.808910e-02 1.000000e+00 
2.499243 0.500000 1.272682e-04 -1.941374e+01 5.796919e-02 1.000000e+00 
2.500721 0.500000 1.268697e-04 -1.946418e+01 5.791372e-02 1.000000e+00 
2.502200 0.500000 1.264206e-04 -1.950596e+01 5.787343e-02 1.000000e+00 
2.503679 0.500000 1.260602e-04 -1.956001e+01 5.785197e-02 1.000000e+00 
2.505160 0.500000 1.259668e-04 -1.959697e+01 5.779490e-02 1.000000e+00 
2.506641 0.500000 1.259298e-04 -1.964003e+01 5.774869e-02 1.000000e+00 
2.508124 0.500000 1.258532e-04 -1.966096e+01 5.768004e-02 1.000000e+00 
2.509607 0.500000 1.256897e-04 -1.968781e+01 5.762759e-02 1.000000e+00 
2.511091 0.500000 1.252228e-04 -1.970602e+01 5.755437e-02 1.000000e+00 
2.512576 0.500000 1.245585e-04 -1.974230e+01 5.748396e-02 1.000000e+00 
2.514062 0.500000 1.239299e-04 -1.976706e+01 5.740914e-02 1.000000e+00 
2.515549 0.500000 1.233863e-04 -1.979838e+01 5.734842e-02 1.000000e+00 
2.517036 0.500000 1.230697e-04 -1.982061e+01 5.725664e-02 1.000000e+00 
2.518525 0.500000 1.230040e-04 -1.985003e+01 5.715392e-02 1.000000e+00 
2.520014 0.500000 1.229521e-04 -1.986428e+01 5.703150e-02 1.000000e+00 
2.521504 0.500000 1.228055e-04 -1.988948e+01 5.691895e-02 1.000000e+00 
2.522996 0.500000 1.225471e-04 -1.991345e+01 5.678439e-02 1.000000e+00 
2.524488 0.500000 1.222532e-04 -1.995137e+01 5.666693e-02 1.000000e+00 
2.525981 0.500000 1.219502e-04 -1.998209e+01 5.657174e-02 1.000000e+00 
2.527474 0.500000 1.216025e-04 -2.002666e+01 5.650229e-02 1.000000e+00 
2.528969 0.500000 1.213275e-04 -2.007141e+01 5.643165e-02 1.000000e+00 
2.530465 0.500000 1.211374e-04 -2.012952e+01 5.638279e-02 1.000000e+00 
2.531961 0.500000 1.209431e-04 -2.017045e+01 5.631701e-02 1.000000e+00 
2.533458 0.500000 1.207504e-04 -2.021329e+01 5.626356e-02 1.000000e+00 
2.534957 0.500000 1.205861e-04 -2.023798e+01 5.617553e-02 1.000000e+00 
2.536456 0.500000 1.203342e-04 -2.026540e+01 5.609281e-02 1.000000e+00 
2.537956 0.500000 1.199871e-04 -2.027726e+01 5.600284e-02 1.000000e+00 
2.539457 0.500000 1.196267e-04 -2.029898e+01 5.594300e-02 1.000000e+00 
2.540958 0.500000 1.192367e-04 -2.031595e+01 5.587220e-02 1.000000e+00 
2.542461 0.500000 1.188961e-04 -2.034667e+01 5.580438e-02 1.000000e+00 
2.543964 0.500000 1.187508e-04 -2.036869e+01 5.572539e-02 1.000000e+00 
2.545469 0.500000 1.187425e-04 -2.040154e+01 5.566513e-02 1.000000e+00 
2.546974 0.500000 1.187238e-04 -2.042594e+01 5.559760e-02 1.000000e+00 
2.548480 0.500000 1.185969e-04 -2.046250e+01 5.553566e-02 1.000000e+00 
2.549988 0.500000 1.183451e-04 -2.049543e+01 5.546510e-02 1.000000e+00 
2.551495 0.500000 1.180020e-04 -2.054043e+01 5.539201e-02 1.000000e+00 
2.553004 0.500000 1.176118e-04 -2.057889e+01 5.529364e-02 1.000000e+00 
2.554514 0.500000 1.172146e-04 -2.062579e+01 5.520284e-02 1.000000e+00 
2.556025 0.500000 1.169104e-04 -2.066173e+01 5.510478e-02 1.000000e+00 
2.557536 0.500000 1.167198e-04 -2.070512e+01 5.502246e-02 1.000000e+00 
2.559049 0.500000 1.165077e-04 -2.073697e+01 5.492201e-02 1.000000e+00 
2.560562 0.500000 1.163516e-04 -2.077221e+01 5.482925e-02 1.000000e+00 
2.562076 0.500000 1.161486e-04 -2.079339e+01 5.472585e-02 1.000000e+00 
2.563592 0.500000 1.158534e-04 -2.082009e+01 5.464312e-02 1.000000e+00 
2.565108 0.500000 1.155182e-04 -2.083756e+01 5.456885e-02 1.000000e+00 
2.566625 0.500000 1.152334e-04 -2.086271e+01 5.451455e-02 1.000000e+00 
2.568142 0.500000 1.149585e-04 -2.087982e+01 5.444916e-02 1.000000e+00 
2.569661 0.500000 1.147228e-04 -2.090833e+01 5.439534e-02 1.000000e+00 
2.571181 0.500000 1.145487e-04 -2.092927e+01 5.431893e-02 1.000000e+00 
2.572701 0.500000 1.143705e-04 -2.096538e+01 5.426289e-02 1.000000e+00 
2.574223 0.500000 1.141017e-04 -2.098920e+01 5.419640e-02 1.000000e+00 
2.575745 0.500000 1.138485e-04 -2.102281e+01 5.415143e-02 1.000000e+00 
2.577268 0.500000 1.136634e-04 -2.105093e+01 5.407044e-02 1.000000e+00 
2.578792 0.500000 1.136206e-04 -2.108855e+01 5.398237e-02 1.000000e+00 
2.580317 0.500000 1.135862e-04 -2.111389e+01 5.387730e-02 1.000000e+00 
2.581843 0.500000 1.134917e-04 -2.114885e+01 5.379398e-02 1.000000e+00 
2.583370 0.500000 1.132877e-04 -2.118176e+01 5.369038e-02 1.000000e+00 
2.584898 0.500000 1.130075e-04 -2.122940e+01 5.359213e-02 1.000000e+00 
2.586426 0.500000 1.127355e-04 -2.126885e+01 5.349570e-02 1.000000e+00 
2.587956 0.500000 1.124722e-04 -2.131042e+01 5.342528e-02 1.000000e+00 
2.589486 0.500000 1.122454e-04 -2.134130e+01 5.334534e-02 1.000000e+00 
2.591018 0.500000 1.120283e-04 -2.138035e+01 5.327128e-02 1.000000e+00 
2.592550 0.500000 1.117747e-04 -2.140364e+01 5.319845e-02 1.000000e+00 
2.594083 0.500000 1.115196e-04 -2.142820e+01 5.316111e-02 1.000000e+00 
2.595617 0.500000 1.112834e-04 -2.144270e+01 5.310898e-02 1.000000e+00 
2.597152 0.500000 1.110611e-04 -2.146713e+01 5.306812e-02 1.000000e+00 
2.598688 0.500000 1.108031e-04 -2.148721e+01 5.300092e-02 1.000000e+00 
2.600225 0.500000 1.105255e-04 -2.151881e+01 5.293635e-02 1.000000e+00 
2.601763 0.500000 1.101404e-04 -2.154131e+01 5.286001e-02 1.000000e+00 
2.603301 0.500000 1.096746e-04 -2.156928e+01 5.281013e-02 1.000000e+00 
2.604841 0.500000 1.091550e-04 -2.159315e+01 5.274583e-02 1.000000e+00 
2.606381 0.500000 1.087368e-04 -2.163438e+01 5.268594e-02 1.000000e+00 
2.607922 0.500000 1.085635e-04 -2.167743e+01 5.260290e-02 1.000000e+00 
2.609465 0.500000 1.085216e-04 -2.172872e+01 5.251328e-02 1.000000e+00 
2.611008 0.500000 1.084671e-04 -2.176842e+01 5.240906e-02 1.000000e+00 
2.612552 0.500000 1.083275e-04 -2.180823e+01 5.231400e-02 1.000000e+00 
2.614097 0.500000 1.081242e-04 -2.183835e+01 5.221852e-02 1.000000e+00 
2.615643 0.500000 1.078409e-04 -2.186929e+01 5.215053e-02 1.000000e+00 
2.617190 0.500000 1.074866e-04 -2.189116e+01 5.207881e-02 1.000000e+00 
2.618737 0.500000 1.071341e-04 -2.191934e+01 5.201740e-02 1.000000e+00 
2.620286 0.500000 1.068479e-04 -2.193906e+01 5.194015e-02 1.000000e+00 
2.621836 0.500000 1.066470e-04 -2.196191e+01 5.188839e-02 1.000000e+00 
2.623386 0.500000 1.065468e-04 -2.197661e+01 5.183701e-02 1.000000e+00 
2.624937 0.500000 1.065246e-04 -2.200426e+01 5.180566e-02 1.000000e+00 
2.626490 0.500000 1.064569e-04 -2.203043e+01 5.175038e-02 1.000000e+00 
2.628043 0.500000 1.062267e-04 -2.206364e+01 5.169587e-02 1.000000e+00 
2.629597 0.500000 1.058741e-04 -2.209057e+01 5.160930e-02 1.000000e+00 
2.631152 0.500000 1.054356e-04 -2.212751e+01 5.151757e-02 1.000000e+00 
2.632708 0.500000 1.049597e-04 -2.215822e+01 5.139389e-02 1.000000e+00 
2.634265 0.500000 1.045966e-04 -2.220009e+01 5.128726e-02 1.000000e+00 
2.635823 0.500000 1.043615e-04 -2.223438e+01 5.118399e-02 1.000000e+00 
2.637382 0.500000 1.042597e-04 -2.228117e+01 5.110713e-02 1.000000e+00 
2.638941 0.500000 1.042268e-04 -2.232012e+01 5.103533e-02 1.000000e+00 
